timestamp,value
2014-12-20 00:00:00,17499.9752239301
2014-12-20 00:30:00,16956.917708000292
2014-12-20 01:00:00,16369.479086732015
2014-12-20 01:30:00,15731.606875779733
2014-12-20 02:00:00,15059.542495390422
2014-12-20 02:30:00,14395.499270317976
2014-12-20 03:00:00,13803.326304231752
2014-12-20 03:30:00,13356.801695130442
2014-12-20 04:00:00,13123.313309090428
2014-12-20 04:30:00,13147.09475963318
2014-12-20 05:00:00,13436.491900147
2014-12-20 05:30:00,13958.838512221297
2014-12-20 06:00:00,14644.640364324245
2014-12-20 06:30:00,15400.392689869426
2014-12-20 07:00:00,16127.113409340045
2014-12-20 07:30:00,16740.160182353557
2014-12-20 08:00:00,17185.521858844357
2014-12-20 08:30:00,17448.643452478766
2014-12-20 09:00:00,17553.738066800004
2014-12-20 09:30:00,17553.966395465734
2014-12-20 10:00:00,17515.189030367685
2014-12-20 10:30:00,17497.609031594795
2014-12-20 11:00:00,17540.0997014883
2014-12-20 11:30:00,17651.232581705473
2014-12-20 12:00:00,17809.19297032889
2014-12-20 12:30:00,17970.380981027793
2014-12-20 13:00:00,18084.17903281022
2014-12-20 13:30:00,18109.734541025624
2014-12-20 14:00:00,18030.088966483112
2014-12-20 14:30:00,17859.713810343343
2014-12-20 15:00:00,17643.29181952937
2014-12-20 15:30:00,17445.931253536026
2014-12-20 16:00:00,17337.296206647658
2014-12-20 16:30:00,17373.7673760603
2014-12-20 17:00:00,17583.28506742127
2014-12-20 17:30:00,17956.83218810021
2014-12-20 18:00:00,18448.780109025927
2014-12-20 18:30:00,18986.010901770056
2014-12-20 19:00:00,19483.46183326952
2014-12-20 19:30:00,19862.113085350287
2014-12-20 20:00:00,20064.882634011483
2014-12-20 20:30:00,20066.539798273458
2014-12-20 21:00:00,19875.414522682277
2014-12-20 21:30:00,19526.904955661095
2014-12-20 22:00:00,19070.966576512546
2014-12-20 22:30:00,18557.314107523125
2014-12-20 23:00:00,18022.57016946155
2014-12-20 23:30:00,17482.925609145965
2014-12-21 00:00:00,16934.22840746189
2014-12-21 00:30:00,16359.25001148625
2014-12-21 01:00:00,15739.789900777037
2014-12-21 01:30:00,15069.84922572805
2014-12-21 02:00:00,14365.731195674136
2014-12-21 02:30:00,13669.72009671736
2014-12-21 03:00:00,13045.74368222755
2014-12-21 03:30:00,12567.662603628922
2014-12-21 04:00:00,12302.945958767687
2014-12-21 04:30:00,12295.901904191798
2014-12-21 05:00:00,12554.940033552704
2014-12-21 05:30:00,13047.445320705208
2014-12-21 06:00:00,13703.963331416708
2014-12-21 06:30:00,14431.021542727247
2014-12-21 07:00:00,15129.668186446932
2014-12-21 07:30:00,15715.295320326757
2014-12-21 08:00:00,16133.935200726088
2014-12-21 08:30:00,16371.087849977454
2014-12-21 09:00:00,16451.032612654613
2014-12-21 09:30:00,16427.00444210339
2014-12-21 10:00:00,16364.940993170214
2014-12-21 10:30:00,16325.11932167146
2014-12-21 11:00:00,16346.478626997927
2014-12-21 11:30:00,16437.64530824251
2014-12-21 12:00:00,16576.8483125629
2014-12-21 12:30:00,16720.52273533179
2014-12-21 13:00:00,16818.08177586655
2014-12-21 13:30:00,16828.704526480236
2014-12-21 14:00:00,16735.46929732085
2014-12-21 14:30:00,16552.891837816966
2014-12-21 15:00:00,16325.7060465079
2014-12-21 15:30:00,16119.075078632372
2014-12-21 16:00:00,16002.716620429977
2014-12-21 16:30:00,16033.05800200312
2014-12-21 17:00:00,16238.074390386637
2014-12-21 17:30:00,16608.769045967732
2014-12-21 18:00:00,17099.519216679357
2014-12-21 18:30:00,17637.20114839939
2014-12-21 19:00:00,18136.739361711523
2014-12-21 19:30:00,18519.09992302278
2014-12-21 20:00:00,18727.190230219494
2014-12-21 20:30:00,18735.775613456175
2014-12-21 21:00:00,18553.18912166897
2014-12-21 21:30:00,18214.83705848958
2014-12-21 22:00:00,17770.684200438136
2014-12-21 22:30:00,17270.4510962371
2014-12-21 23:00:00,16750.75872587111
2014-12-21 23:30:00,16227.786556261133
2014-12-22 00:00:00,15697.361500966925
2014-12-22 00:30:00,15142.226549031095
2014-12-22 01:00:00,14544.149142638971
2014-12-22 01:30:00,13897.09896867868
2014-12-22 02:00:00,13217.351551574662
2014-12-22 02:30:00,12547.168482321942
2014-12-22 03:00:00,11950.458532004093
2014-12-22 03:30:00,11501.063516425229
2014-12-22 04:00:00,11266.428848936803
2014-12-22 04:30:00,11290.82902620826
2014-12-22 05:00:00,11582.626143463302
2014-12-22 05:30:00,12109.142352486211
2014-12-22 06:00:00,12800.846495222839
2014-12-22 06:30:00,13564.179541583248
2014-12-22 07:00:00,14300.099338055825
2014-12-22 07:30:00,14923.909989446838
2014-12-22 08:00:00,15381.563448672117
2014-12-22 08:30:00,15658.489979513706
2014-12-22 09:00:00,15778.909648486127
2014-12-22 09:30:00,15796.005705756652
2014-12-22 10:00:00,15775.666773401841
2014-12-22 10:30:00,15778.117986487458
2014-12-22 11:00:00,15842.239017081596
2014-12-22 11:30:00,15976.586501830023
2014-12-22 12:00:00,16159.309532882404
2014-12-22 12:30:00,16346.756108323776
2014-12-22 13:00:00,16488.249860144297
2014-12-22 13:30:00,16542.88324384972
2014-12-22 14:00:00,16493.655436982597
2014-12-22 14:30:00,16355.0130794991
2014-12-22 15:00:00,16171.630773964
2014-12-22 15:30:00,16008.619313206087
2014-12-22 16:00:00,15935.646177487457
2014-12-22 16:30:00,16009.085254576701
2014-12-22 17:00:00,16256.850473256585
2014-12-22 17:30:00,16669.873566111622
2014-12-22 18:00:00,17202.450227196376
2014-12-22 18:30:00,17781.368117030772
2014-12-22 19:00:00,18321.461129945714
2014-12-22 19:30:00,18743.608411329733
2014-12-22 20:00:00,18990.639233366564
2014-12-22 20:30:00,19037.2528157991
2014-12-22 21:00:00,18891.728770960468
2014-12-22 21:30:00,18589.43073684687
2014-12-22 22:00:00,18180.28781122725
2014-12-22 22:30:00,17713.987347982555
2014-12-22 23:00:00,17227.115711858343
2014-12-22 23:30:00,16735.81414095481
2014-12-23 00:00:00,16235.867819291874
2014-12-23 00:30:00,15709.97684632851
2014-12-23 01:00:00,15139.868455384301
2014-12-23 01:30:00,14519.47897032377
2014-12-23 02:00:00,13865.06059726903
2014-12-23 02:30:00,13218.862844787725
2014-12-23 03:00:00,12644.792322055195
2014-12-23 03:30:00,12216.694983233952
2014-12-23 04:00:00,12002.021614616768
2014-12-23 04:30:00,12045.048107140829
2014-12-23 05:00:00,12354.130006846653
2014-12-23 05:30:00,12896.573369792577
2014-12-23 06:00:00,13602.822685565292
2014-12-23 06:30:00,14379.290285852256
2014-12-23 07:00:00,15126.906836462129
2014-12-23 07:30:00,15760.956855243578
2014-12-23 08:00:00,16227.385329332963
2014-12-23 08:30:00,16511.630872871716
2014-12-23 09:00:00,16637.936940966312
2014-12-23 09:30:00,16659.522079800783
2014-12-23 10:00:00,16642.316975135356
2014-12-23 10:30:00,16646.589789024976
2014-12-23 11:00:00,16711.25920989081
2014-12-23 11:30:00,16844.91398764603
2014-12-23 12:00:00,17025.728295367036
2014-12-23 12:30:00,17210.070750685303
2014-12-23 13:00:00,17347.285630879804
2014-12-23 13:30:00,17396.491172013604
2014-12-23 14:00:00,17340.721745515657
2014-12-23 14:30:00,17194.47081806724
2014-12-23 15:00:00,17002.470939767358
2014-12-23 15:30:00,16829.89878726481
2014-12-23 16:00:00,16746.490578004847
2014-12-23 16:30:00,16808.68609139802
2014-12-23 17:00:00,17044.457437063982
2014-12-23 17:30:00,17444.784019460978
2014-12-23 18:00:00,17963.99865736026
2014-12-23 18:30:00,18528.91828395558
2014-12-23 19:00:00,19054.402909558794
2014-12-23 19:30:00,19461.36009513521
2014-12-23 20:00:00,19692.65463248559
2014-12-23 20:30:00,19723.031306759185
2014-12-23 21:00:00,19560.82572842254
2014-12-23 21:30:00,19241.465799828027
2014-12-23 22:00:00,18814.949110070444
2014-12-23 22:30:00,18331.030982164535
2014-12-23 23:00:00,17826.36108812711
2014-12-23 23:30:00,17317.136892187293
2014-12-24 00:00:00,16799.192621962964
2014-12-24 00:30:00,16255.272376411174
2014-12-24 01:00:00,15667.145994094206
2014-12-24 01:30:00,15028.794997234607
2014-12-24 02:00:00,14356.52241816338
2014-12-24 02:30:00,13692.635259102963
2014-12-24 03:00:00,13101.102838026785
2014-12-24 03:30:00,12655.835289936913
2014-12-24 04:00:00,12424.343879512788
2014-12-24 04:30:00,12450.955967566035
2014-12-24 05:00:00,12744.06551703464
2014-12-24 05:30:00,13271.002282097279
2014-12-24 06:00:00,13962.220972084173
2014-12-24 06:30:00,14724.134598330833
2014-12-24 07:00:00,15457.670691947505
2014-12-24 07:30:00,16078.112953400108
2014-12-24 08:00:00,16531.41291167516
2014-12-24 08:30:00,16803.025802522996
2014-12-24 09:00:00,16917.221546986333
2014-12-24 09:30:00,16927.25192782678
2014-12-24 10:00:00,16899.08256838356
2014-12-24 10:30:00,16893.01255017418
2014-12-24 11:00:00,16947.982587528557
2014-12-24 11:30:00,17072.591781981333
2014-12-24 12:00:00,17245.012979197636
2014-12-24 12:30:00,17421.604498584067
2014-12-24 13:00:00,17551.695984029648
2014-12-24 13:30:00,17594.391972929116
2014-12-24 14:00:00,17532.718521671846
2014-12-24 14:30:00,17381.168566282628
2014-12-24 15:00:00,17184.481589041363
2014-12-24 15:30:00,17007.845676805526
2014-12-24 16:00:00,16921.008060151715
2014-12-24 16:30:00,16980.413650798284
2014-12-24 17:00:00,17214.029166898235
2014-12-24 17:30:00,17612.815527431136
2014-12-24 18:00:00,18131.074167549334
2014-12-24 18:30:00,18695.580671166244
2014-12-24 19:00:00,19221.148671473977
2014-12-24 19:30:00,19628.6400256169
2014-12-24 20:00:00,19860.879546040876
2014-12-24 20:30:00,19892.580953803477
2014-12-24 21:00:00,19732.05834637226
2014-12-24 21:30:00,19414.725747018805
2014-12-24 22:00:00,18990.570708396895
2014-12-24 22:30:00,18509.33785713128
2014-12-24 23:00:00,18007.66161320351
2014-12-24 23:30:00,17501.717454741047
2014-12-25 00:00:00,16987.311024607123
2014-12-25 00:30:00,16447.15360898244
2014-12-25 01:00:00,15862.981882276592
2014-12-25 01:30:00,15228.74805927538
2014-12-25 02:00:00,14560.732970380453
2014-12-25 02:30:00,13901.229767566781
2014-12-25 03:00:00,13314.201016738427
2014-12-25 03:30:00,12873.553645951599
2014-12-25 04:00:00,12646.794264843204
2014-12-25 04:30:00,12678.238996049658
2014-12-25 05:00:00,12976.260098586254
2014-12-25 05:30:00,13508.153641445417
2014-12-25 06:00:00,14204.330048445498
2014-12-25 06:30:00,14971.151511316992
2014-12-25 07:00:00,15709.494050095664
2014-12-25 07:30:00,16334.595400047474
2014-12-25 08:00:00,16792.371804396174
2014-12-25 08:30:00,17068.25669421854
2014-12-25 09:00:00,17186.511499034703
2014-12-25 09:30:00,17200.389804222297
2014-12-25 10:00:00,17175.864302882288
2014-12-25 10:30:00,17173.240723419764
2014-12-25 11:00:00,17231.46114526742
2014-12-25 11:30:00,17359.117976255628
2014-12-25 12:00:00,17534.369295800312
2014-12-25 12:30:00,17713.553270998316
2014-12-25 13:00:00,17845.978609079142
2014-12-25 13:30:00,17890.733349936247
2014-12-25 14:00:00,17830.835882425585
2014-12-25 14:30:00,17680.78263557548
2014-12-25 15:00:00,17485.3273427483
2014-12-25 15:30:00,17309.68002255719
2014-12-25 16:00:00,17223.612540011374
2014-12-25 16:30:00,17283.591547449858
2014-12-25 17:00:00,17517.59784368132
2014-12-25 17:30:00,17916.596066844126
2014-12-25 18:00:00,18434.881063858746
2014-12-25 18:30:00,18999.21430818087
2014-12-25 19:00:00,19524.392580635402
2014-12-25 19:30:00,19931.263682036973
2014-12-25 20:00:00,20162.64604693711
2014-12-25 20:30:00,20193.25771139838
2014-12-25 21:00:00,20031.42823692971
2014-12-25 21:30:00,19712.596157535547
2014-12-25 22:00:00,19286.778603980598
2014-12-25 22:30:00,18803.750154226702
2014-12-25 23:00:00,18300.171463491784
2014-12-25 23:30:00,17792.238155641622
2014-12-26 00:00:00,17275.76986861326
2014-12-26 00:30:00,16733.487907941297
2014-12-26 01:00:00,16147.13867268742
2014-12-26 01:30:00,15510.68782089055
2014-12-26 02:00:00,14840.436401723246
2014-12-26 02:30:00,14178.705618122867
2014-12-26 03:00:00,13589.492478648117
2014-12-26 03:30:00,13146.741011132557
2014-12-26 04:00:00,12917.992411227413
2014-12-26 04:30:00,12947.589566242978
2014-12-26 05:00:00,13243.919630077911
2014-12-26 05:30:00,13774.28002137048
2014-12-26 06:00:00,14469.070196987226
2014-12-26 06:30:00,15234.632985998862
2014-12-26 07:00:00,15971.822356360257
2014-12-26 07:30:00,16595.85741133288
2014-12-26 08:00:00,17052.64419614597
2014-12-26 08:30:00,17327.617071014192
2014-12-26 09:00:00,17445.049254018664
2014-12-26 09:30:00,17458.21387065207
2014-12-26 10:00:00,17433.105800145582
2014-12-26 10:30:00,17430.04984567089
2014-12-26 11:00:00,17487.999134827045
2014-12-26 11:30:00,17615.54627509306
2014-12-26 12:00:00,17790.838649904155
2014-12-26 12:30:00,17970.195499550595
2014-12-26 13:00:00,18102.902965456946
2014-12-26 13:30:00,18148.028108082293
2014-12-26 14:00:00,18088.574327694398
2014-12-26 14:30:00,17939.031411763986
2014-12-26 15:00:00,17744.154433649874
2014-12-26 15:30:00,17569.159705033308
2014-12-26 16:00:00,17483.825419279332
2014-12-26 16:30:00,17544.619067035062
2014-12-26 17:00:00,17779.512111984077
2014-12-26 17:30:00,18179.447074777156
2014-12-26 18:00:00,18698.68406069022
2014-12-26 18:30:00,19263.940075314084
2014-12-26 19:00:00,19789.962609437393
2014-12-26 19:30:00,20197.551021936193
2014-12-26 20:00:00,20429.481176667596
2014-12-26 20:30:00,20460.4375746133
2014-12-26 21:00:00,20298.72589084166
2014-12-26 21:30:00,19979.76848384745
2014-12-26 22:00:00,19553.57021140736
2014-12-26 22:30:00,19069.892764081887
2014-12-26 23:00:00,18565.379388595746
2014-12-26 23:30:00,18056.201592657177
2014-12-27 00:00:00,17538.148321826175
2014-12-27 00:30:00,16993.905981932927
2014-12-27 01:00:00,16405.1857438196
2014-12-27 01:30:00,15765.921922855994
2014-12-27 02:00:00,15092.391368305389
2014-12-27 02:30:00,14426.899484255344
2014-12-27 03:00:00,13833.434644147723
2014-12-27 03:30:00,13385.935869463538
2014-12-27 04:00:00,13151.938007164299
2014-12-27 04:30:00,13175.771143891265
2014-12-27 05:00:00,13465.79932590211
2014-12-27 05:30:00,13989.285073025972
2014-12-27 06:00:00,14676.582566284555
2014-12-27 06:30:00,15433.983085182339
2014-12-27 07:00:00,16162.288655214674
2014-12-27 07:30:00,16776.67232268627
2014-12-27 08:00:00,17223.005138870372
2014-12-27 08:30:00,17486.700379071397
2014-12-27 09:00:00,17592.023964864376
2014-12-27 09:30:00,17592.25254301545
2014-12-27 10:00:00,17553.390354415715
2014-12-27 10:30:00,17535.77176524255
2014-12-27 11:00:00,17578.35486005423
2014-12-27 11:30:00,17689.7298724631
2014-12-27 12:00:00,17848.034520142268
2014-12-27 12:30:00,18009.57382478567
2014-12-27 13:00:00,18123.61981058039
2014-12-27 13:30:00,18149.23079783684
2014-12-27 14:00:00,18069.411265782117
2014-12-27 14:30:00,17898.664281121462
2014-12-27 15:00:00,17681.770043154276
2014-12-27 15:30:00,17483.978806895833
2014-12-27 16:00:00,17375.106594146575
2014-12-27 16:30:00,17411.657056519307
2014-12-27 17:00:00,17621.631426851352
2014-12-27 17:30:00,17995.992940393353
2014-12-27 18:00:00,18489.013453762607
2014-12-27 18:30:00,19027.41557781146
2014-12-27 19:00:00,19525.95107409453
2014-12-27 19:30:00,19905.42780200519
2014-12-27 20:00:00,20108.639260585725
2014-12-27 20:30:00,20110.29975469906
2014-12-27 21:00:00,19918.7574027867
2014-12-27 21:30:00,19569.487554695595
2014-12-27 22:00:00,19112.55463432954
2014-12-27 22:30:00,18597.781780730158
2014-12-27 23:00:00,18061.871479030146
2014-12-27 23:30:00,17521.049883644202
2014-12-28 00:00:00,16971.15592157946
2014-12-28 00:30:00,16394.92347121556
2014-12-28 01:00:00,15774.112324894346
2014-12-28 01:30:00,15102.71055378744
2014-12-28 02:00:00,14397.056919964318
2014-12-28 02:30:00,13699.52791492202
2014-12-28 03:00:00,13074.190689895862
2014-12-28 03:30:00,12595.0669496774
2014-12-28 04:00:00,12329.772904328254
2014-12-28 04:30:00,12322.713315983045
2014-12-28 05:00:00,12582.316104491107
2014-12-28 05:30:00,13075.895115744874
2014-12-28 06:00:00,13733.844462031677
2014-12-28 06:30:00,14462.487800402856
2014-12-28 07:00:00,15162.657600733353
2014-12-28 07:30:00,15749.561440198486
2014-12-28 08:00:00,16169.11390774672
2014-12-28 08:30:00,16406.783417030838
2014-12-28 09:00:00,16486.90225872788
2014-12-28 09:30:00,16462.821464997007
2014-12-28 10:00:00,16400.622462955183
2014-12-28 10:30:00,16360.71373488144
2014-12-28 11:00:00,16382.119379613418
2014-12-28 11:30:00,16473.48460194095
2014-12-28 12:00:00,16612.99087854491
2014-12-28 12:30:00,16756.978318638005
2014-12-28 13:00:00,16854.749828216274
2014-12-28 13:30:00,16865.3955012574
2014-12-28 14:00:00,16771.95675816723
2014-12-28 14:30:00,16588.981000485444
2014-12-28 15:00:00,16361.299660237231
2014-12-28 15:30:00,16154.217963574665
2014-12-28 16:00:00,16037.605593719016
2014-12-28 16:30:00,16068.012898478333
2014-12-28 17:00:00,16273.476029029604
2014-12-28 17:30:00,16644.978624241303
2014-12-28 18:00:00,17136.798461180104
2014-12-28 18:30:00,17675.652362110635
2014-12-28 19:00:00,18176.27937208431
2014-12-28 19:30:00,18559.47325790725
2014-12-28 20:00:00,18768.016956133866
2014-12-28 20:30:00,18776.62079115158
2014-12-28 21:00:00,18593.635986851805
2014-12-28 21:30:00,18254.546041856378
2014-12-28 22:00:00,17809.42466363808
2014-12-28 22:30:00,17308.100796597086
2014-12-28 23:00:00,16787.27525636107
2014-12-28 23:30:00,16263.162781753397
2014-12-29 00:00:00,15731.581189233015
2014-12-29 00:30:00,15175.235848734425
