timestamp,value
2014-12-20 00:00:00,25350.758
2014-12-20 00:30:00,24875.531
2014-12-20 01:00:00,24993.184
2014-12-20 01:30:00,23110.887
2014-12-20 02:00:00,23071.537
2014-12-20 02:30:00,19403.195
2014-12-20 03:00:00,18070.453
2014-12-20 03:30:00,16439.076
2014-12-20 04:00:00,14063.504
2014-12-20 04:30:00,11184.985
2014-12-20 05:00:00,8349.512
2014-12-20 05:30:00,7403.5776
2014-12-20 06:00:00,7602.176
2014-12-20 06:30:00,6653.299
2014-12-20 07:00:00,8479.553
2014-12-20 07:30:00,8078.382
2014-12-20 08:00:00,6803.707
2014-12-20 08:30:00,3188.206
2014-12-20 09:00:00,8371.212
2014-12-20 09:30:00,7749.747
2014-12-20 10:00:00,9521.426
2014-12-20 10:30:00,9251.836
2014-12-20 11:00:00,12580.013
2014-12-20 11:30:00,12271.996
2014-12-20 12:00:00,15270.59
2014-12-20 12:30:00,15787.072
2014-12-20 13:00:00,19937.0
2014-12-20 13:30:00,19556.102
2014-12-20 14:00:00,21448.89
2014-12-20 14:30:00,21501.193
2014-12-20 15:00:00,19923.531
2014-12-20 15:30:00,20134.496
2014-12-20 16:00:00,18739.766
2014-12-20 16:30:00,17241.586
2014-12-20 17:00:00,17293.055
2014-12-20 17:30:00,18865.166
2014-12-20 18:00:00,17314.652
2014-12-20 18:30:00,19311.133
2014-12-20 19:00:00,21602.254
2014-12-20 19:30:00,22575.422
2014-12-20 20:00:00,21753.953
2014-12-20 20:30:00,24819.695
2014-12-20 21:00:00,24018.516
2014-12-20 21:30:00,23280.113
2014-12-20 22:00:00,23984.441
2014-12-20 22:30:00,26088.22
2014-12-20 23:00:00,24261.137
2014-12-20 23:30:00,26933.719
2014-12-21 00:00:00,24083.87
2014-12-21 00:30:00,21263.38
2014-12-21 01:00:00,23642.219
2014-12-21 01:30:00,21705.719
2014-12-21 02:00:00,23163.902
2014-12-21 02:30:00,21408.93
2014-12-21 03:00:00,18213.73
2014-12-21 03:30:00,14367.673
2014-12-21 04:00:00,13489.325
2014-12-21 04:30:00,10411.411
2014-12-21 05:00:00,6655.337
2014-12-21 05:30:00,6556.3486
2014-12-21 06:00:00,5055.169
2014-12-21 06:30:00,4498.994
2014-12-21 07:00:00,4219.1777
2014-12-21 07:30:00,4561.294
2014-12-21 08:00:00,3865.1816
2014-12-21 08:30:00,2339.2266
2014-12-21 09:00:00,7337.084
2014-12-21 09:30:00,8613.89
2014-12-21 10:00:00,11217.068
2014-12-21 10:30:00,12820.887
2014-12-21 11:00:00,15856.751
2014-12-21 11:30:00,15380.297
2014-12-21 12:00:00,15382.152
2014-12-21 12:30:00,16899.854
2014-12-21 13:00:00,18624.201
2014-12-21 13:30:00,17986.758
2014-12-21 14:00:00,18942.344
2014-12-21 14:30:00,16671.496
2014-12-21 15:00:00,16020.261
2014-12-21 15:30:00,17533.184
2014-12-21 16:00:00,16799.496
2014-12-21 16:30:00,18338.014
2014-12-21 17:00:00,19864.666
2014-12-21 17:30:00,19877.33
2014-12-21 18:00:00,19253.283
2014-12-21 18:30:00,19353.467
2014-12-21 19:00:00,18714.379
2014-12-21 19:30:00,19607.79
2014-12-21 20:00:00,21632.652
2014-12-21 20:30:00,20216.266
2014-12-21 21:00:00,19196.344
2014-12-21 21:30:00,17924.16
2014-12-21 22:00:00,17800.035
2014-12-21 22:30:00,15060.427
