datetime,Montreal
2016-10-22 16:00:00,285.95197
2016-10-22 20:00:00,287.4755
2016-10-23 00:00:00,285.68854
2016-10-23 04:00:00,283.8476
2016-10-23 08:00:00,280.93332
2016-10-23 12:00:00,282.87216
2016-10-23 16:00:00,284.75095
2016-10-23 20:00:00,286.57288
2016-10-24 00:00:00,283.12625
2016-10-24 04:00:00,282.68823
2016-10-24 08:00:00,279.86996
2016-10-24 12:00:00,280.9487
2016-10-24 16:00:00,283.31674
2016-10-24 20:00:00,286.60236
2016-10-25 00:00:00,282.0535
2016-10-25 04:00:00,280.3999
2016-10-25 08:00:00,279.1043
2016-10-25 12:00:00,279.69113
2016-10-25 16:00:00,282.43408
2016-10-25 20:00:00,284.4227
2016-10-26 00:00:00,281.35184
2016-10-26 04:00:00,279.55756
2016-10-26 08:00:00,277.46658
2016-10-26 12:00:00,279.87085
2016-10-26 16:00:00,282.00787
2016-10-26 20:00:00,283.67438
2016-10-27 00:00:00,280.4743
2016-10-27 04:00:00,280.07632
2016-10-27 08:00:00,278.17395
2016-10-27 12:00:00,278.76544
2016-10-27 16:00:00,281.0534
2016-10-27 20:00:00,283.31668
2016-10-28 00:00:00,280.49857
2016-10-28 04:00:00,281.31458
2016-10-28 08:00:00,277.366
2016-10-28 12:00:00,278.90674
2016-10-28 16:00:00,281.33875
2016-10-28 20:00:00,283.914
2016-10-29 00:00:00,280.3135
2016-10-29 04:00:00,281.0308
2016-10-29 08:00:00,277.49527
2016-10-29 12:00:00,279.08237
2016-10-29 16:00:00,280.8088
2016-10-29 20:00:00,283.85132
2016-10-30 00:00:00,279.78317
2016-10-30 04:00:00,279.87103
2016-10-30 08:00:00,276.7502
2016-10-30 12:00:00,278.3394
2016-10-30 16:00:00,279.8164
2016-10-30 20:00:00,282.66824
2016-10-31 00:00:00,279.72266
2016-10-31 04:00:00,280.52396
2016-10-31 08:00:00,276.92664
2016-10-31 12:00:00,278.74002
2016-10-31 16:00:00,280.8736
2016-10-31 20:00:00,281.74277
2016-11-01 00:00:00,279.33636
2016-11-01 04:00:00,278.58978
2016-11-01 08:00:00,276.7534
2016-11-01 12:00:00,277.7407
2016-11-01 16:00:00,279.24634
2016-11-01 20:00:00,283.12912
2016-11-02 00:00:00,279.58984
2016-11-02 04:00:00,279.83203
2016-11-02 08:00:00,276.7453
2016-11-02 12:00:00,278.5702
2016-11-02 16:00:00,278.89923
2016-11-02 20:00:00,282.7922
2016-11-03 00:00:00,279.4191
2016-11-03 04:00:00,279.1537
2016-11-03 08:00:00,277.41864
2016-11-03 12:00:00,277.9465
2016-11-03 16:00:00,282.39407
2016-11-03 20:00:00,284.3793
2016-11-04 00:00:00,280.7178
2016-11-04 04:00:00,280.48837
2016-11-04 08:00:00,277.11014
2016-11-04 12:00:00,278.18127
2016-11-04 16:00:00,280.4915
2016-11-04 20:00:00,285.2949
2016-11-05 00:00:00,279.42398
2016-11-05 04:00:00,279.27176
2016-11-05 08:00:00,277.42804
2016-11-05 12:00:00,279.08676
2016-11-05 16:00:00,281.06998
2016-11-05 20:00:00,283.17416
2016-11-06 00:00:00,279.8618
2016-11-06 04:00:00,279.248
2016-11-06 08:00:00,276.76508
2016-11-06 12:00:00,279.344
2016-11-06 16:00:00,279.9445
2016-11-06 20:00:00,282.50137
2016-11-07 00:00:00,279.35095
2016-11-07 04:00:00,278.62485
2016-11-07 08:00:00,276.50845
2016-11-07 12:00:00,278.40085
2016-11-07 16:00:00,280.45667
2016-11-07 20:00:00,280.97943
2016-11-08 00:00:00,278.73047
2016-11-08 04:00:00,278.67953
2016-11-08 08:00:00,275.93332
2016-11-08 12:00:00,275.90283
2016-11-08 16:00:00,278.395
2016-11-08 20:00:00,281.7341
2016-11-09 00:00:00,277.7266
2016-11-09 04:00:00,277.5769
2016-11-09 08:00:00,276.29425
2016-11-09 12:00:00,276.0687
2016-11-09 16:00:00,277.76218
2016-11-09 20:00:00,280.70676
2016-11-10 00:00:00,276.90033
2016-11-10 04:00:00,276.96042
2016-11-10 08:00:00,273.9353
2016-11-10 12:00:00,276.66382
2016-11-10 16:00:00,278.2688
2016-11-10 20:00:00,282.01157
2016-11-11 00:00:00,277.11465
2016-11-11 04:00:00,276.32733
2016-11-11 08:00:00,275.0054
2016-11-11 12:00:00,275.44183
2016-11-11 16:00:00,278.63712
2016-11-11 20:00:00,281.03427
2016-11-12 00:00:00,276.65613
2016-11-12 04:00:00,278.08185
2016-11-12 08:00:00,276.44522
2016-11-12 12:00:00,275.9571
2016-11-12 16:00:00,277.9366
2016-11-12 20:00:00,280.06784
2016-11-13 00:00:00,277.26068
2016-11-13 04:00:00,278.5703
2016-11-13 08:00:00,275.5314
2016-11-13 12:00:00,276.5961
2016-11-13 16:00:00,277.9807
2016-11-13 20:00:00,280.52692
2016-11-14 00:00:00,278.8752
2016-11-14 04:00:00,277.63666
2016-11-14 08:00:00,275.342
2016-11-14 12:00:00,277.2945
2016-11-14 16:00:00,279.07285
2016-11-14 20:00:00,282.12167
2016-11-15 00:00:00,277.723
2016-11-15 04:00:00,277.2971
2016-11-15 08:00:00,274.93738
2016-11-15 12:00:00,277.16824
2016-11-15 16:00:00,279.35107
2016-11-15 20:00:00,281.36536
2016-11-16 00:00:00,278.38635
2016-11-16 04:00:00,277.80682
2016-11-16 08:00:00,275.28558
2016-11-16 12:00:00,276.55045
2016-11-16 16:00:00,278.3636
2016-11-16 20:00:00,279.6234
2016-11-17 00:00:00,276.45636
2016-11-17 04:00:00,277.02612
2016-11-17 08:00:00,275.0997
2016-11-17 12:00:00,277.7813
2016-11-17 16:00:00,277.92636
2016-11-17 20:00:00,279.86557
2016-11-18 00:00:00,277.07498
2016-11-18 04:00:00,276.30798
2016-11-18 08:00:00,274.1276
2016-11-18 12:00:00,274.92252
2016-11-18 16:00:00,278.54364
2016-11-18 20:00:00,280.6262
2016-11-19 00:00:00,277.8748
2016-11-19 04:00:00,276.15253
2016-11-19 08:00:00,272.97552
2016-11-19 12:00:00,275.882
2016-11-19 16:00:00,276.53967
2016-11-19 20:00:00,279.75275
2016-11-20 00:00:00,275.65094
2016-11-20 04:00:00,275.2259
2016-11-20 08:00:00,274.45187
2016-11-20 12:00:00,274.47504
2016-11-20 16:00:00,276.77588
2016-11-20 20:00:00,278.87088
2016-11-21 00:00:00,276.00705
2016-11-21 04:00:00,276.82556
2016-11-21 08:00:00,273.08713
2016-11-21 12:00:00,275.18658
2016-11-21 16:00:00,276.65793
2016-11-21 20:00:00,279.20255
2016-11-22 00:00:00,276.27835
2016-11-22 04:00:00,275.90573
2016-11-22 08:00:00,272.38052
2016-11-22 12:00:00,274.05502
2016-11-22 16:00:00,274.9449
2016-11-22 20:00:00,277.22638
2016-11-23 00:00:00,273.62253
2016-11-23 04:00:00,273.94574
2016-11-23 08:00:00,271.3007
2016-11-23 12:00:00,272.98917
2016-11-23 16:00:00,275.11127
2016-11-23 20:00:00,276.08536
2016-11-24 00:00:00,275.35504
2016-11-24 04:00:00,273.84955
2016-11-24 08:00:00,272.4667
2016-11-24 12:00:00,273.57172
2016-11-24 16:00:00,275.48697
2016-11-24 20:00:00,279.10043
2016-11-25 00:00:00,275.67706
2016-11-25 04:00:00,276.22708
2016-11-25 08:00:00,272.54742
2016-11-25 12:00:00,273.14105
2016-11-25 16:00:00,275.72882
2016-11-25 20:00:00,277.43497
2016-11-26 00:00:00,275.21808
2016-11-26 04:00:00,275.19034
2016-11-26 08:00:00,271.15164
2016-11-26 12:00:00,274.61285
2016-11-26 16:00:00,275.34393
2016-11-26 20:00:00,278.64774
2016-11-27 00:00:00,276.09378
2016-11-27 04:00:00,275.92548
2016-11-27 08:00:00,272.57208
2016-11-27 12:00:00,272.3598
2016-11-27 16:00:00,275.3083
2016-11-27 20:00:00,278.29828
2016-11-28 00:00:00,275.96997
2016-11-28 04:00:00,276.00195
2016-11-28 08:00:00,273.4385
2016-11-28 12:00:00,274.1422
2016-11-28 16:00:00,276.18732
2016-11-28 20:00:00,278.79547
2016-11-29 00:00:00,274.3934
2016-11-29 04:00:00,276.0823
2016-11-29 08:00:00,272.27917
2016-11-29 12:00:00,274.2259
2016-11-29 16:00:00,275.47125
2016-11-29 20:00:00,277.43488
2016-11-30 00:00:00,275.27078
2016-11-30 04:00:00,273.8668
2016-11-30 08:00:00,271.71777
2016-11-30 12:00:00,274.37543
2016-11-30 16:00:00,273.3537
2016-11-30 20:00:00,276.91943
2016-12-01 00:00:00,274.61752
2016-12-01 04:00:00,274.02173
2016-12-01 08:00:00,272.1087
2016-12-01 12:00:00,272.96353
2016-12-01 16:00:00,273.7749
2016-12-01 20:00:00,275.98215
2016-12-02 00:00:00,273.51425
2016-12-02 04:00:00,275.41455
2016-12-02 08:00:00,270.77396
2016-12-02 12:00:00,272.46176
2016-12-02 16:00:00,272.74094
2016-12-02 20:00:00,275.70346
2016-12-03 00:00:00,272.94388
2016-12-03 04:00:00,273.64456
2016-12-03 08:00:00,269.67523
2016-12-03 12:00:00,271.21796
2016-12-03 16:00:00,274.0912
2016-12-03 20:00:00,275.7808
2016-12-04 00:00:00,272.88477
2016-12-04 04:00:00,272.6877
2016-12-04 08:00:00,270.45242
2016-12-04 12:00:00,271.32993
2016-12-04 16:00:00,274.00555
2016-12-04 20:00:00,276.0635
2016-12-05 00:00:00,273.12402
2016-12-05 04:00:00,271.70435
2016-12-05 08:00:00,268.88962
2016-12-05 12:00:00,271.13547
2016-12-05 16:00:00,272.67773
2016-12-05 20:00:00,276.39233
2016-12-06 00:00:00,273.01147
2016-12-06 04:00:00,272.22626
2016-12-06 08:00:00,269.43518
2016-12-06 12:00:00,270.4164
2016-12-06 16:00:00,272.6224
2016-12-06 20:00:00,275.38092
2016-12-07 00:00:00,273.73697
2016-12-07 04:00:00,272.9112
2016-12-07 08:00:00,270.75848
2016-12-07 12:00:00,271.17465
2016-12-07 16:00:00,272.60437
2016-12-07 20:00:00,275.00198
2016-12-08 00:00:00,273.70102
2016-12-08 04:00:00,271.5888
2016-12-08 08:00:00,270.19702
2016-12-08 12:00:00,273.1327
2016-12-08 16:00:00,273.46838
2016-12-08 20:00:00,276.44812
2016-12-09 00:00:00,273.43268
2016-12-09 04:00:00,273.4318
2016-12-09 08:00:00,269.09515
2016-12-09 12:00:00,271.3421
2016-12-09 16:00:00,273.37628
2016-12-09 20:00:00,275.32312
2016-12-10 00:00:00,274.13834
2016-12-10 04:00:00,272.79422
2016-12-10 08:00:00,270.59064
2016-12-10 12:00:00,270.40796
2016-12-10 16:00:00,272.14554
2016-12-10 20:00:00,274.8817
2016-12-11 00:00:00,272.54193
2016-12-11 04:00:00,271.89417
2016-12-11 08:00:00,269.29092
2016-12-11 12:00:00,270.15024
2016-12-11 16:00:00,271.91684
2016-12-11 20:00:00,274.94244
2016-12-12 00:00:00,271.97632
2016-12-12 04:00:00,271.05872
2016-12-12 08:00:00,267.96396
2016-12-12 12:00:00,271.29068
2016-12-12 16:00:00,273.54153
2016-12-12 20:00:00,273.9731
2016-12-13 00:00:00,269.9432
2016-12-13 04:00:00,272.2911
2016-12-13 08:00:00,269.088
2016-12-13 12:00:00,270.5044
2016-12-13 16:00:00,271.3605
2016-12-13 20:00:00,273.59802
2016-12-14 00:00:00,271.69406
2016-12-14 04:00:00,270.75412
2016-12-14 08:00:00,267.69672
2016-12-14 12:00:00,270.894
2016-12-14 16:00:00,271.7076
2016-12-14 20:00:00,274.59106
2016-12-15 00:00:00,271.53452
2016-12-15 04:00:00,271.8094
2016-12-15 08:00:00,268.53735
2016-12-15 12:00:00,271.25833
2016-12-15 16:00:00,272.038
2016-12-15 20:00:00,276.18362
2016-12-16 00:00:00,272.25958
2016-12-16 04:00:00,273.10223
2016-12-16 08:00:00,271.26334
2016-12-16 12:00:00,272.84085
2016-12-16 16:00:00,271.44376
2016-12-16 20:00:00,276.4139
2016-12-17 00:00:00,272.5728
2016-12-17 04:00:00,272.12732
2016-12-17 08:00:00,270.10284
2016-12-17 12:00:00,272.26154
2016-12-17 16:00:00,274.2706
2016-12-17 20:00:00,275.27902
2016-12-18 00:00:00,273.09903
2016-12-18 04:00:00,272.22232
2016-12-18 08:00:00,269.54095
2016-12-18 12:00:00,271.46436
2016-12-18 16:00:00,271.52145
2016-12-18 20:00:00,273.7507
2016-12-19 00:00:00,272.19827
2016-12-19 04:00:00,270.75583
2016-12-19 08:00:00,267.75925
2016-12-19 12:00:00,269.26486
2016-12-19 16:00:00,271.24774
2016-12-19 20:00:00,272.359
2016-12-20 00:00:00,271.6304
2016-12-20 04:00:00,271.41653
2016-12-20 08:00:00,267.9252
2016-12-20 12:00:00,268.4938
2016-12-20 16:00:00,269.5728
2016-12-20 20:00:00,272.36502
2016-12-21 00:00:00,271.6916
2016-12-21 04:00:00,270.24323
2016-12-21 08:00:00,267.05408
2016-12-21 12:00:00,269.1457
2016-12-21 16:00:00,270.2358
2016-12-21 20:00:00,272.46402
2016-12-22 00:00:00,270.78607
2016-12-22 04:00:00,269.3694
2016-12-22 08:00:00,267.93805
2016-12-22 12:00:00,268.33426
2016-12-22 16:00:00,270.04996
2016-12-22 20:00:00,273.19263
2016-12-23 00:00:00,271.55243
2016-12-23 04:00:00,269.6491
2016-12-23 08:00:00,267.28516
2016-12-23 12:00:00,268.88544
2016-12-23 16:00:00,268.98685
2016-12-23 20:00:00,271.8753
2016-12-24 00:00:00,269.67224
2016-12-24 04:00:00,270.22372
2016-12-24 08:00:00,267.64304
2016-12-24 12:00:00,268.85623
2016-12-24 16:00:00,269.17038
2016-12-24 20:00:00,270.78314
2016-12-25 00:00:00,269.46222
2016-12-25 04:00:00,268.47504
2016-12-25 08:00:00,268.4187
2016-12-25 12:00:00,268.61224
2016-12-25 16:00:00,269.27332
2016-12-25 20:00:00,272.7594
2016-12-26 00:00:00,269.05582
2016-12-26 04:00:00,269.0802
2016-12-26 08:00:00,266.4817
2016-12-26 12:00:00,267.04477
2016-12-26 16:00:00,270.3491
2016-12-26 20:00:00,270.72266
2016-12-27 00:00:00,269.84796
2016-12-27 04:00:00,269.3749
