datetime,Montreal
2016-10-22 16:00:00,284.28829989307036
2016-10-22 20:00:00,284.55714163936733
2016-10-23 00:00:00,282.45406307033795
2016-10-23 04:00:00,280.734364773535
2016-10-23 08:00:00,279.8008614316299
2016-10-23 12:00:00,281.52563218658725
2016-10-23 16:00:00,284.20377994552615
2016-10-23 20:00:00,284.4272704620436
2016-10-24 00:00:00,282.256591468359
2016-10-24 04:00:00,280.4654245081642
2016-10-24 08:00:00,279.47521992143766
2016-10-24 12:00:00,281.17352446194127
2016-10-24 16:00:00,283.8649874382407
2016-10-24 20:00:00,284.1436185537009
2016-10-25 00:00:00,282.064307906332
2016-10-25 04:00:00,280.38878948028037
2016-10-25 08:00:00,279.52265179516996
2016-10-25 12:00:00,281.3367428226366
2016-10-25 16:00:00,284.12127868437767
2016-10-25 20:00:00,284.4606218994718
2016-10-26 00:00:00,282.4062611250998
2016-10-26 04:00:00,280.7229172440379
2016-10-26 08:00:00,279.82439309015007
2016-10-26 12:00:00,281.59279134769736
2016-10-26 16:00:00,284.32989227020124
2016-10-26 20:00:00,284.6292439963421
2016-10-27 00:00:00,282.547068899862
2016-10-27 04:00:00,280.84735005172894
2016-10-27 08:00:00,279.93793237581065
2016-10-27 12:00:00,281.6912138098284
2016-10-27 16:00:00,284.39791185462815
2016-10-27 20:00:00,284.6419566736059
2016-10-28 00:00:00,282.4740188017369
2016-10-28 04:00:00,280.65846758626867
2016-10-28 08:00:00,279.61017089597783
2016-10-28 12:00:00,281.21451965643496
2016-10-28 16:00:00,283.779245507608
2016-10-28 20:00:00,283.90642792859495
2016-10-29 00:00:00,281.66274127307054
2016-10-29 04:00:00,279.82337228473637
2016-10-29 08:00:00,278.8066205610623
2016-10-29 12:00:00,280.4930155034619
2016-10-29 16:00:00,283.17772546698603
2016-10-29 20:00:00,283.4445766030989
2016-10-30 00:00:00,281.33937881538424
2016-10-30 04:00:00,279.617428017011
2016-10-30 08:00:00,278.68153428853924
2016-10-30 12:00:00,280.40377224967057
2016-10-30 16:00:00,283.0792403726029
2016-10-30 20:00:00,283.29990007082
2016-10-31 00:00:00,281.1262348386174
2016-10-31 04:00:00,279.3319220912672
2016-10-31 08:00:00,278.33840815705753
2016-10-31 12:00:00,280.033235901942
2016-10-31 16:00:00,282.72105087760445
2016-10-31 20:00:00,282.9958591683978
2016-11-01 00:00:00,280.9125473980211
2016-11-01 04:00:00,279.23284622771774
2016-11-01 08:00:00,278.3623410121941
2016-11-01 12:00:00,280.1718767226064
2016-11-01 16:00:00,282.95166665091193
2016-11-01 20:00:00,283.2860706633528
2016-11-02 00:00:00,281.22657494714537
2016-11-02 04:00:00,279.53789810386365
2016-11-02 08:00:00,278.6338408805352
2016-11-02 12:00:00,280.3965040744724
2016-11-02 16:00:00,283.1276662574217
2016-11-02 20:00:00,283.4208740965993
2016-11-03 00:00:00,281.33234870949144
2016-11-03 04:00:00,279.6260721307447
2016-11-03 08:00:00,278.7098884723383
2016-11-03 12:00:00,280.4561950888125
2016-11-03 16:00:00,283.1557091307393
2016-11-03 20:00:00,283.39236064781636
2016-11-04 00:00:00,281.21682030159616
2016-11-04 04:00:00,279.39345780964305
2016-11-04 08:00:00,278.33714165785307
2016-11-04 12:00:00,279.933263638655
2016-11-04 16:00:00,282.48955651127886
2016-11-04 20:00:00,282.6081011289021
2016-11-05 00:00:00,280.35557347625434
2016-11-05 04:00:00,278.5071621869646
2016-11-05 08:00:00,277.48116900893683
2016-11-05 12:00:00,279.1581257559077
2016-11-05 16:00:00,281.8332034582471
2016-11-05 20:00:00,282.09023120658077
2016-11-06 00:00:00,279.97502210804913
2016-11-06 04:00:00,278.24287554408653
2016-11-06 08:00:00,277.29660532823453
2016-11-06 12:00:00,279.0082900776318
2016-11-06 16:00:00,281.6730325258472
2016-11-06 20:00:00,281.8827986108557
2016-11-07 00:00:00,279.69807661346084
2016-11-07 04:00:00,277.89254899610876
2016-11-07 08:00:00,276.8876673932544
2016-11-07 12:00:00,278.5709802340819
2016-11-07 16:00:00,281.2471388883779
2016-11-07 20:00:00,281.5101555109726
2016-11-08 00:00:00,279.4149230456383
2016-11-08 04:00:00,277.72317872027185
2016-11-08 08:00:00,276.84051469946695
2016-11-08 12:00:00,278.6377830039207
2016-11-08 16:00:00,281.4052042109326
2016-11-08 20:00:00,281.7271457037489
2016-11-09 00:00:00,279.6551014138543
2016-11-09 04:00:00,277.95379790970406
2016-11-09 08:00:00,277.03704412287595
2016-11-09 12:00:00,278.7869492477421
2016-11-09 16:00:00,281.50530046018514
2016-11-09 20:00:00,281.78565323294174
2016-11-10 00:00:00,279.6842376844793
2016-11-10 04:00:00,277.96504503972113
2016-11-10 08:00:00,277.0359287837835
2016-11-10 12:00:00,278.7692958206489
2016-11-10 16:00:00,281.4558730196149
2016-11-10 20:00:00,281.679600311454
2016-11-11 00:00:00,279.49115839376566
2016-11-11 04:00:00,277.6549271676251
2016-11-11 08:00:00,276.58578544217033
2016-11-11 12:00:00,278.1691354649076
2016-11-11 16:00:00,280.7127205738407
2016-11-11 20:00:00,280.81863231635543
2016-11-12 00:00:00,278.55355747831504
2016-11-12 04:00:00,276.6926955926913
2016-11-12 08:00:00,275.6543593962909
2016-11-12 12:00:00,277.319091772245
2016-11-12 16:00:00,279.98207489162075
2016-11-12 20:00:00,280.2271490478681
2016-11-13 00:00:00,278.1001386036495
2016-11-13 04:00:00,276.35635423908025
2016-11-13 08:00:00,275.39862109989934
2016-11-13 12:00:00,277.0990291591921
2016-11-13 16:00:00,279.75269252034775
2016-11-13 20:00:00,279.95158849517986
2016-11-14 00:00:00,277.7562167320981
2016-11-14 04:00:00,275.94027104500765
2016-11-14 08:00:00,274.92521439338844
2016-11-14 12:00:00,276.5986064947771
2016-11-14 16:00:00,279.265109960361
2016-11-14 20:00:00,279.51874812906885
2016-11-15 00:00:00,277.4144250611183
2016-11-15 04:00:00,275.7138890227753
2016-11-15 08:00:00,274.82274312854815
2016-11-15 12:00:00,276.6118502501642
2016-11-15 16:00:00,279.37144170667915
2016-11-15 20:00:00,279.6858955034308
2016-11-16 00:00:00,277.606716063955
2016-11-16 04:00:00,275.8986403083974
2016-11-16 08:00:00,274.9754873693709
2016-11-16 12:00:00,276.7193764813805
2016-11-16 16:00:00,279.4321046893824
2016-11-16 20:00:00,279.70723715402255
2016-11-17 00:00:00,277.60101349047767
2016-11-17 04:00:00,275.87743421926734
2016-11-17 08:00:00,274.94436191013676
2016-11-17 12:00:00,276.67421233100964
2016-11-17 16:00:00,279.3577209848517
2016-11-17 20:00:00,279.57883619632224
2016-11-18 00:00:00,277.38824680780965
2016-11-18 04:00:00,275.5503406068551
2016-11-18 08:00:00,274.48000402172073
2016-11-18 12:00:00,276.06264664278393
2016-11-18 16:00:00,278.60601886598465
2016-11-18 20:00:00,278.71221900316425
2016-11-19 00:00:00,276.44794030282196
2016-11-19 04:00:00,274.58838845060285
2016-11-19 08:00:00,273.5518820180766
2016-11-19 12:00:00,275.21896939749894
2016-11-19 16:00:00,277.8848379359267
2016-11-19 20:00:00,278.13333276237773
2016-11-20 00:00:00,276.01028272761636
2016-11-20 04:00:00,274.27100264560613
2016-11-20 08:00:00,273.31832143509916
2016-11-20 12:00:00,275.024332475113
2016-11-20 16:00:00,277.68415290188324
2016-11-20 20:00:00,277.8897626810545
2016-11-21 00:00:00,275.7016637306031
2016-11-21 04:00:00,273.8935517444167
2016-11-21 08:00:00,272.886891167478
2016-11-21 12:00:00,274.56924280374477
2016-11-21 16:00:00,277.2452699474351
2016-11-21 20:00:00,277.5089962131109
2016-11-22 00:00:00,275.41532552552763
