datetime,Montreal
2016-10-22 16:00:00,287.55431112002736
2016-10-22 20:00:00,288.82953346551295
2016-10-23 00:00:00,285.6699233445599
2016-10-23 04:00:00,283.76162714234084
2016-10-23 08:00:00,281.78200653306243
2016-10-23 12:00:00,284.40691820133594
2016-10-23 16:00:00,286.47417134677835
2016-10-23 20:00:00,287.6393528415453
2016-10-24 00:00:00,284.5011563204372
2016-10-24 04:00:00,282.7341950887785
2016-10-24 08:00:00,280.9863071636081
2016-10-24 12:00:00,283.8923334768574
2016-10-24 16:00:00,286.2456691431563
2016-10-24 20:00:00,287.6623553388791
2016-10-25 00:00:00,284.7130814847496
2016-10-25 04:00:00,283.05998851149576
2016-10-25 08:00:00,281.3544689025633
2016-10-25 12:00:00,284.2481967066745
2016-10-25 16:00:00,286.55922301763957
2016-10-25 20:00:00,287.92935796252607
2016-10-26 00:00:00,284.94953095181546
2016-10-26 04:00:00,283.2916095703727
2016-10-26 08:00:00,281.60379452910433
2016-10-26 12:00:00,284.52252616499914
2016-10-26 16:00:00,286.84236119048603
2016-10-26 20:00:00,288.1794171049464
2016-10-27 00:00:00,285.10358943256983
2016-10-27 04:00:00,283.2766524680192
2016-10-27 08:00:00,281.3517840586067
2016-10-27 12:00:00,283.9866327276026
2016-10-27 16:00:00,286.01078951030837
2016-10-27 20:00:00,287.0837765607658
2016-10-28 00:00:00,283.8195493588937
2016-10-28 04:00:00,281.916220697007
2016-10-28 08:00:00,280.0480312790625
2016-10-28 12:00:00,282.8734028940866
2016-10-28 16:00:00,285.2008270333798
2016-10-28 20:00:00,286.6493365747015
2016-10-29 00:00:00,283.7790549533019
2016-10-29 04:00:00,282.22965109357193
2016-10-29 08:00:00,280.6220172432486
2016-10-29 12:00:00,283.5754316417618
2016-10-29 16:00:00,285.8800988340457
2016-10-29 20:00:00,287.16078219474343
2016-10-30 00:00:00,284.00626800052385
2016-10-30 04:00:00,282.1028334633072
2016-10-30 08:00:00,280.1278034497229
2016-10-30 12:00:00,282.75714170893565
2016-10-30 16:00:00,284.8285291253067
2016-10-30 20:00:00,285.9975398615867
2016-10-31 00:00:00,282.86278186946083
2016-10-31 04:00:00,281.0990003604607
2016-10-31 08:00:00,279.35399722137544
2016-10-31 12:00:00,282.2627208775449
2016-10-31 16:00:00,284.6184385029037
2016-10-31 20:00:00,286.03717908049754
2016-11-01 00:00:00,283.08954716496015
2016-11-01 04:00:00,281.43781680478287
