timestamp,value
2014-12-20 00:00:00,25181.87706655272
2014-12-20 00:30:00,24002.363765901686
2014-12-20 01:00:00,21876.83216595147
2014-12-20 01:30:00,20927.035022843374
2014-12-20 02:00:00,18246.562619986573
2014-12-20 02:30:00,16620.98477106051
2014-12-20 03:00:00,13828.133280323485
2014-12-20 03:30:00,12523.024508172966
2014-12-20 04:00:00,9763.510436549339
2014-12-20 04:30:00,6808.99588502761
2014-12-20 05:00:00,3999.922113862586
2014-12-20 05:30:00,4055.1182337627033
2014-12-20 06:00:00,4165.080268518482
2014-12-20 06:30:00,5157.990682083444
2014-12-20 07:00:00,6876.453772718338
2014-12-20 07:30:00,8615.005898505695
2014-12-20 08:00:00,11377.611050068055
2014-12-20 08:30:00,12188.688843926988
2014-12-20 09:00:00,13840.341416216199
2014-12-20 09:30:00,15517.82323686615
2014-12-20 10:00:00,17375.58577381074
2014-12-20 10:30:00,18603.24457841131
2014-12-20 11:00:00,20058.968995170348
2014-12-20 11:30:00,21078.454010890506
2014-12-20 12:00:00,22262.410199405775
2014-12-20 12:30:00,22378.51396296313
2014-12-20 13:00:00,22242.768835001516
2014-12-20 13:30:00,22265.05898326692
2014-12-20 14:00:00,22306.04540910438
2014-12-20 14:30:00,22246.502870051074
2014-12-20 15:00:00,21919.938186143445
2014-12-20 15:30:00,21447.589998884032
2014-12-20 16:00:00,17582.882564313502
2014-12-20 16:30:00,16561.073315985166
2014-12-20 17:00:00,18276.951915560847
2014-12-20 17:30:00,20143.252922163178
2014-12-20 18:00:00,22974.263427763028
2014-12-20 18:30:00,23891.086883591503
2014-12-20 19:00:00,25285.08370962394
2014-12-20 19:30:00,25192.288067364447
2014-12-20 20:00:00,24276.381380973544
2014-12-20 20:30:00,24163.368799095584
2014-12-20 21:00:00,24535.48500430859
2014-12-20 21:30:00,24497.18363492565
2014-12-20 22:00:00,26110.578459153283
2014-12-20 22:30:00,25945.578474220856
2014-12-20 23:00:00,26007.890300752373
2014-12-20 23:30:00,25396.48110320056
