timestamp,value
2014-12-20 00:00:00,18949.604146423895
2014-12-20 00:30:00,17867.65957126343
2014-12-20 01:00:00,17086.197990810142
2014-12-20 01:30:00,16530.811439413577
2014-12-20 02:00:00,15431.810117962645
2014-12-20 02:30:00,15589.393602726028
2014-12-20 03:00:00,14624.14541425451
2014-12-20 03:30:00,13431.166628290166
2014-12-20 04:00:00,11080.375504986092
2014-12-20 04:30:00,11935.308876505256
2014-12-20 05:00:00,13213.311751197323
2014-12-20 05:30:00,13659.182287300344
2014-12-20 06:00:00,12886.297309019834
2014-12-20 06:30:00,13893.182256773378
2014-12-20 07:00:00,15158.467684833293
2014-12-20 07:30:00,15578.260423150365
2014-12-20 08:00:00,15303.95737188611
2014-12-20 08:30:00,15826.148794252425
2014-12-20 09:00:00,15423.943340144793
2014-12-20 09:30:00,15246.830067355657
2014-12-20 10:00:00,15428.786898928214
2014-12-20 10:30:00,15706.678036129653
2014-12-20 11:00:00,16977.211797929955
2014-12-20 11:30:00,17248.326086011388
2014-12-20 12:00:00,17044.732994335274
2014-12-20 12:30:00,15984.685799546713
2014-12-20 13:00:00,15468.62610667269
2014-12-20 13:30:00,16517.477955715764
2014-12-20 14:00:00,16756.76166303632
2014-12-20 14:30:00,17362.600474116683
2014-12-20 15:00:00,17966.469539793445
2014-12-20 15:30:00,16525.987732811376
2014-12-20 16:00:00,15831.91992732581
2014-12-20 16:30:00,14533.209883808358
2014-12-20 17:00:00,13693.86277181197
2014-12-20 17:30:00,14582.261557237705
2014-12-20 18:00:00,14937.204704761358
2014-12-20 18:30:00,16501.36869614792
2014-12-20 19:00:00,17916.559378463462
2014-12-20 19:30:00,17077.77415950574
2014-12-20 20:00:00,16416.072929474223
2014-12-20 20:30:00,17033.923462533257
2014-12-20 21:00:00,16144.70458571557
2014-12-20 21:30:00,16340.33651278108
2014-12-20 22:00:00,15691.687805656662
2014-12-20 22:30:00,15246.648945895306
2014-12-20 23:00:00,16068.641406370461
2014-12-20 23:30:00,17050.753768951097
2014-12-21 00:00:00,17637.399433147228
2014-12-21 00:30:00,18118.723145935015
2014-12-21 01:00:00,18738.068108089814
2014-12-21 01:30:00,18552.397040888914
2014-12-21 02:00:00,17377.613262056966
2014-12-21 02:30:00,16982.646246631382
2014-12-21 03:00:00,16969.195917887286
2014-12-21 03:30:00,16426.60640923587
2014-12-21 04:00:00,14922.325898492423
2014-12-21 04:30:00,13818.166496450125
2014-12-21 05:00:00,12473.756931527869
2014-12-21 05:30:00,12695.433837553592
2014-12-21 06:00:00,13457.874760686234
2014-12-21 06:30:00,13958.192039585232
2014-12-21 07:00:00,13989.056258312201
2014-12-21 07:30:00,14468.203250936771
2014-12-21 08:00:00,12860.400430683656
2014-12-21 08:30:00,12627.279090094231
2014-12-21 09:00:00,14045.185725034697
2014-12-21 09:30:00,14534.557743895368
2014-12-21 10:00:00,15156.24777652634
2014-12-21 10:30:00,15528.462270214071
2014-12-21 11:00:00,14943.975576739833
2014-12-21 11:30:00,15437.111552753604
2014-12-21 12:00:00,14559.322075348611
2014-12-21 12:30:00,14059.722787975308
2014-12-21 13:00:00,14926.056210897546
2014-12-21 13:30:00,16018.740861753262
2014-12-21 14:00:00,16391.048677572733
2014-12-21 14:30:00,14060.579072528517
2014-12-21 15:00:00,13945.136562937056
2014-12-21 15:30:00,14425.439986701813
2014-12-21 16:00:00,14533.428945914684
2014-12-21 16:30:00,15676.198526451391
2014-12-21 17:00:00,18120.20719144215
2014-12-21 17:30:00,17910.04207236649
2014-12-21 18:00:00,17937.395951248127
2014-12-21 18:30:00,17878.54459523071
2014-12-21 19:00:00,16950.156856747413
2014-12-21 19:30:00,16745.28350308008
2014-12-21 20:00:00,16494.55900272203
2014-12-21 20:30:00,17831.219208226936
2014-12-21 21:00:00,16781.363901469995
2014-12-21 21:30:00,16823.57031143629
2014-12-21 22:00:00,15792.49186302589
2014-12-21 22:30:00,15396.70519522748
2014-12-21 23:00:00,14929.317446746905
2014-12-21 23:30:00,14922.026158602393
2014-12-22 00:00:00,13990.886792205982
2014-12-22 00:30:00,15972.612536251705
2014-12-22 01:00:00,16557.290444235485
2014-12-22 01:30:00,15379.540635584337
2014-12-22 02:00:00,13011.1045489655
2014-12-22 02:30:00,12574.990703199035
2014-12-22 03:00:00,11864.997447950127
2014-12-22 03:30:00,11510.190790953242
2014-12-22 04:00:00,13296.661990710016
2014-12-22 04:30:00,13241.988291203166
2014-12-22 05:00:00,15877.488854224845
2014-12-22 05:30:00,15242.622261355333
2014-12-22 06:00:00,13292.548861053016
2014-12-22 06:30:00,12870.381566500359
2014-12-22 07:00:00,12692.677615817473
2014-12-22 07:30:00,13868.715093445666
2014-12-22 08:00:00,14697.282528503109
2014-12-22 08:30:00,16381.78540521561
2014-12-22 09:00:00,16210.107466109876
2014-12-22 09:30:00,15618.865574210435
2014-12-22 10:00:00,14756.214079650768
2014-12-22 10:30:00,14556.186274959378
2014-12-22 11:00:00,15125.880113886651
2014-12-22 11:30:00,14060.657129540563
2014-12-22 12:00:00,15591.367113525672
2014-12-22 12:30:00,16850.94256305361
2014-12-22 13:00:00,16749.925581385327
2014-12-22 13:30:00,16955.750743144377
2014-12-22 14:00:00,16375.94906068949
2014-12-22 14:30:00,15157.058988071578
2014-12-22 15:00:00,15349.319993228975
2014-12-22 15:30:00,15547.81289243695
2014-12-22 16:00:00,15732.05445435783
2014-12-22 16:30:00,16481.947097861143
2014-12-22 17:00:00,17222.177541725876
2014-12-22 17:30:00,17173.95591096104
2014-12-22 18:00:00,17724.65486696239
2014-12-22 18:30:00,18399.423392562607
2014-12-22 19:00:00,17753.641259621723
2014-12-22 19:30:00,17300.8074744423
2014-12-22 20:00:00,17164.1398430916
2014-12-22 20:30:00,18324.587304614754
2014-12-22 21:00:00,18081.128277860462
2014-12-22 21:30:00,18263.630738306638
2014-12-22 22:00:00,17196.005320767934
2014-12-22 22:30:00,18526.062117140755
2014-12-22 23:00:00,18227.96651363716
2014-12-22 23:30:00,15882.342751619723
2014-12-23 00:00:00,14363.897964401327
2014-12-23 00:30:00,13386.244005151708
2014-12-23 01:00:00,13459.276991486822
2014-12-23 01:30:00,12532.775253150614
2014-12-23 02:00:00,13152.836340576792
2014-12-23 02:30:00,13067.590189628338
2014-12-23 03:00:00,13596.514513887305
2014-12-23 03:30:00,14472.286959931222
2014-12-23 04:00:00,14473.585267499386
2014-12-23 04:30:00,15183.6462825828
2014-12-23 05:00:00,14452.786537778125
2014-12-23 05:30:00,13297.650692119796
2014-12-23 06:00:00,15589.828963411937
2014-12-23 06:30:00,15086.635038536524
2014-12-23 07:00:00,12469.51404337413
2014-12-23 07:30:00,14465.610879288595
2014-12-23 08:00:00,15381.923011245697
2014-12-23 08:30:00,15018.132228758803
2014-12-23 09:00:00,14907.313369127773
2014-12-23 09:30:00,15057.480531565561
2014-12-23 10:00:00,15726.46031838417
2014-12-23 10:30:00,16107.891665582043
2014-12-23 11:00:00,16765.0882742152
2014-12-23 11:30:00,17148.478490179583
2014-12-23 12:00:00,17024.913143771522
2014-12-23 12:30:00,17589.581187270564
2014-12-23 13:00:00,17488.239171394787
2014-12-23 13:30:00,17340.003679009955
2014-12-23 14:00:00,17276.444331526473
2014-12-23 14:30:00,17811.405399629297
2014-12-23 15:00:00,16701.596211243872
2014-12-23 15:30:00,15688.347597814804
2014-12-23 16:00:00,16030.30386859611
2014-12-23 16:30:00,15684.024089308858
2014-12-23 17:00:00,15828.180276462586
2014-12-23 17:30:00,15843.86892442069
2014-12-23 18:00:00,16438.523580672205
2014-12-23 18:30:00,15974.90010290179
2014-12-23 19:00:00,16024.06552713168
2014-12-23 19:30:00,17348.123788975292
2014-12-23 20:00:00,17501.730091758865
2014-12-23 20:30:00,17300.760296863198
2014-12-23 21:00:00,16694.523865994164
2014-12-23 21:30:00,16485.931460053707
2014-12-23 22:00:00,15714.205096480842
2014-12-23 22:30:00,16130.831262679028
2014-12-23 23:00:00,16714.24043398593
2014-12-23 23:30:00,15471.29118453484
2014-12-24 00:00:00,13767.893307407096
2014-12-24 00:30:00,12929.331575931921
2014-12-24 01:00:00,12718.174536238439
2014-12-24 01:30:00,12596.04241017925
2014-12-24 02:00:00,13818.930367563751
2014-12-24 02:30:00,14034.172676380602
2014-12-24 03:00:00,13144.4180103002
2014-12-24 03:30:00,14301.626408499456
2014-12-24 04:00:00,14427.661100941059
2014-12-24 04:30:00,13317.05523839593
2014-12-24 05:00:00,13788.45011282599
2014-12-24 05:30:00,13653.511610679736
2014-12-24 06:00:00,14389.077477901907
2014-12-24 06:30:00,14835.900529070814
2014-12-24 07:00:00,15922.9016315558
2014-12-24 07:30:00,15445.507618327723
2014-12-24 08:00:00,15115.63680929323
2014-12-24 08:30:00,15503.005746317951
2014-12-24 09:00:00,16567.459379864256
2014-12-24 09:30:00,17021.014450249986
2014-12-24 10:00:00,16609.273704951866
2014-12-24 10:30:00,15939.693403352136
2014-12-24 11:00:00,16874.42254065947
2014-12-24 11:30:00,15997.777588770981
2014-12-24 12:00:00,16340.351924369603
2014-12-24 12:30:00,16621.42459938116
2014-12-24 13:00:00,16531.937928746935
2014-12-24 13:30:00,16798.846730006764
2014-12-24 14:00:00,17475.406199032535
2014-12-24 14:30:00,17488.94809560097
2014-12-24 15:00:00,18015.126381011552
2014-12-24 15:30:00,17393.39472944825
2014-12-24 16:00:00,16002.732329272698
2014-12-24 16:30:00,15235.120476996875
2014-12-24 17:00:00,15620.046299305272
2014-12-24 17:30:00,15796.386396215421
2014-12-24 18:00:00,16655.331198900352
