datetime,Montreal
2016-10-22 16:00:00,283.79608
2016-10-22 20:00:00,283.27063
2016-10-23 00:00:00,282.2674
2016-10-23 04:00:00,282.4564
2016-10-23 08:00:00,286.21375
2016-10-23 12:00:00,285.231
2016-10-23 16:00:00,284.8516
2016-10-23 20:00:00,285.38403
2016-10-24 00:00:00,281.48364
2016-10-24 04:00:00,281.5198
2016-10-24 08:00:00,284.70642
2016-10-24 12:00:00,283.7704
2016-10-24 16:00:00,282.12424
2016-10-24 20:00:00,284.20987
2016-10-25 00:00:00,282.2275
2016-10-25 04:00:00,279.37317
2016-10-25 08:00:00,281.26016
2016-10-25 12:00:00,283.05338
2016-10-25 16:00:00,281.44986
2016-10-25 20:00:00,281.94016
2016-10-26 00:00:00,279.21213
2016-10-26 04:00:00,277.81985
2016-10-26 08:00:00,278.10004
2016-10-26 12:00:00,280.0461
2016-10-26 16:00:00,280.18958
2016-10-26 20:00:00,280.1875
2016-10-27 00:00:00,278.67337
2016-10-27 04:00:00,279.86435
2016-10-27 08:00:00,280.80832
2016-10-27 12:00:00,282.4845
2016-10-27 16:00:00,279.738
2016-10-27 20:00:00,280.19464
2016-10-28 00:00:00,280.2781
2016-10-28 04:00:00,278.40598
2016-10-28 08:00:00,281.42896
2016-10-28 12:00:00,280.78888
2016-10-28 16:00:00,281.04218
2016-10-28 20:00:00,281.7982
2016-10-29 00:00:00,279.72342
2016-10-29 04:00:00,281.68433
2016-10-29 08:00:00,281.16382
2016-10-29 12:00:00,283.65176
2016-10-29 16:00:00,283.3712
2016-10-29 20:00:00,281.66565
2016-10-30 00:00:00,280.48083
2016-10-30 04:00:00,279.84528
2016-10-30 08:00:00,281.9949
2016-10-30 12:00:00,281.20755
2016-10-30 16:00:00,280.22516
2016-10-30 20:00:00,282.66397
2016-10-31 00:00:00,280.8297
2016-10-31 04:00:00,279.17776
2016-10-31 08:00:00,283.79303
2016-10-31 12:00:00,281.94415
2016-10-31 16:00:00,282.2977
2016-10-31 20:00:00,283.5865
2016-11-01 00:00:00,279.73422
2016-11-01 04:00:00,277.64172
2016-11-01 08:00:00,280.75647
2016-11-01 12:00:00,281.21445
2016-11-01 16:00:00,280.31522
2016-11-01 20:00:00,281.1614
2016-11-02 00:00:00,278.26358
2016-11-02 04:00:00,275.32138
2016-11-02 08:00:00,278.38193
2016-11-02 12:00:00,278.22754
2016-11-02 16:00:00,277.3704
2016-11-02 20:00:00,279.4806
2016-11-03 00:00:00,277.31592
2016-11-03 04:00:00,275.55045
2016-11-03 08:00:00,278.32465
2016-11-03 12:00:00,280.05673
2016-11-03 16:00:00,276.4729
2016-11-03 20:00:00,278.36404
2016-11-04 00:00:00,277.10846
2016-11-04 04:00:00,275.82004
2016-11-04 08:00:00,278.59326
2016-11-04 12:00:00,278.15768
2016-11-04 16:00:00,277.57446
2016-11-04 20:00:00,278.85565
2016-11-05 00:00:00,277.1773
2016-11-05 04:00:00,274.24683
2016-11-05 08:00:00,277.32626
2016-11-05 12:00:00,277.58252
2016-11-05 16:00:00,275.34457
2016-11-05 20:00:00,277.3221
2016-11-06 00:00:00,277.3339
2016-11-06 04:00:00,275.52527
2016-11-06 08:00:00,276.34607
2016-11-06 12:00:00,277.79544
2016-11-06 16:00:00,278.55182
2016-11-06 20:00:00,277.55045
2016-11-07 00:00:00,276.0756
2016-11-07 04:00:00,275.04224
2016-11-07 08:00:00,279.51767
2016-11-07 12:00:00,280.352
2016-11-07 16:00:00,279.03827
2016-11-07 20:00:00,281.39197
2016-11-08 00:00:00,277.99747
2016-11-08 04:00:00,278.13074
2016-11-08 08:00:00,281.01102
2016-11-08 12:00:00,279.1255
2016-11-08 16:00:00,278.23257
2016-11-08 20:00:00,280.48877
2016-11-09 00:00:00,276.01495
2016-11-09 04:00:00,275.45615
2016-11-09 08:00:00,279.92444
2016-11-09 12:00:00,279.41754
2016-11-09 16:00:00,278.4009
2016-11-09 20:00:00,280.02884
2016-11-10 00:00:00,277.59003
2016-11-10 04:00:00,275.36105
2016-11-10 08:00:00,278.11447
2016-11-10 12:00:00,277.90268
2016-11-10 16:00:00,277.77383
2016-11-10 20:00:00,276.87878
2016-11-11 00:00:00,276.05103
2016-11-11 04:00:00,274.69955
2016-11-11 08:00:00,276.59012
2016-11-11 12:00:00,279.40198
2016-11-11 16:00:00,278.08954
2016-11-11 20:00:00,278.54022
2016-11-12 00:00:00,276.2388
2016-11-12 04:00:00,275.19083
2016-11-12 08:00:00,277.98016
2016-11-12 12:00:00,276.84634
2016-11-12 16:00:00,276.40836
2016-11-12 20:00:00,277.86465
2016-11-13 00:00:00,272.83163
2016-11-13 04:00:00,273.77667
2016-11-13 08:00:00,275.9676
