timestamp,value
2014-12-20 00:00:00,19006.429473103744
2014-12-20 00:30:00,17517.019460890788
2014-12-20 01:00:00,15843.986548709932
2014-12-20 01:30:00,13975.77167175236
2014-12-20 02:00:00,11969.395411091833
2014-12-20 02:30:00,9957.940378515597
2014-12-20 03:00:00,8135.983466019219
2014-12-20 03:30:00,6725.305201138987
2014-12-20 04:00:00,5928.709764104436
2014-12-20 04:30:00,5883.3286120803905
2014-12-20 05:00:00,6625.371882239797
2014-12-20 05:30:00,8075.731688313922
2014-12-20 06:00:00,10050.7648124715
2014-12-20 06:30:00,12296.297761435299
2014-12-20 07:00:00,14537.042650429928
2014-12-20 07:30:00,16529.72183497066
2014-12-20 08:00:00,18107.29524636094
2014-12-20 08:30:00,19204.006390417453
2014-12-20 09:00:00,19855.902576110373
2014-12-20 09:30:00,20177.74668078616
2014-12-20 10:00:00,20323.182152947298
2014-12-20 10:30:00,20439.090543043385
2014-12-20 11:00:00,20626.241884381183
2014-12-20 11:30:00,20916.308821792878
2014-12-20 12:00:00,21270.666796480287
2014-12-20 12:30:00,21600.39581670211
2014-12-20 13:00:00,21801.14654071149
2014-12-20 13:30:00,21792.567119228228
2014-12-20 14:00:00,21550.852504044666
2014-12-20 14:30:00,21124.95587850726
2014-12-20 15:00:00,20631.538591839668
2014-12-20 15:30:00,20229.593716034688
2014-12-20 16:00:00,20081.273862068578
2014-12-20 16:30:00,20309.278915502415
2014-12-20 17:00:00,20962.188617264594
2014-12-20 17:30:00,21997.08863210642
2014-12-20 18:00:00,23284.29239869663
2014-12-20 18:30:00,24633.133447759283
2014-12-20 19:00:00,25832.26352741329
2014-12-20 19:30:00,26694.127776991416
2014-12-20 20:00:00,27092.303483476942
2014-12-20 20:30:00,26982.435565579948
2014-12-20 21:00:00,26402.013210315075
2014-12-20 21:30:00,25449.977114657253
2014-12-20 22:00:00,24252.563895357842
2014-12-20 22:30:00,22925.41344525103
2014-12-20 23:00:00,21542.805868236905
2014-12-20 23:30:00,20122.731950061636
2014-12-21 00:00:00,18631.926941061993
2014-12-21 00:30:00,17009.262277026082
2014-12-21 01:00:00,15200.565605627495
2014-12-21 01:30:00,13194.494368391976
2014-12-21 02:00:00,11048.488524385295
2014-12-21 02:30:00,8896.273617560666
2014-12-21 03:00:00,6933.2507058900255
2014-12-21 03:30:00,5382.107067738319
2014-12-21 04:00:00,4446.503636396878
2014-12-21 04:30:00,4264.244598328244
2014-12-21 05:00:00,4871.927489738489
2014-12-21 05:30:00,6190.5047445365535
2014-12-21 06:00:00,8036.096527002211
2014-12-21 06:30:00,10154.09220304489
2014-12-21 07:00:00,12268.706591879118
2014-12-21 07:30:00,14136.255494451889
2014-12-21 08:00:00,15589.508479760925
2014-12-21 08:30:00,16562.805543425573
2014-12-21 09:00:00,17092.577979447782
2014-12-21 09:30:00,17294.193424209316
2014-12-21 10:00:00,17322.006379681392
2014-12-21 10:30:00,17323.584744422642
2014-12-21 11:00:00,17400.24720806025
2014-12-21 11:30:00,17584.01113384921
2014-12-21 12:00:00,17836.38868877144
2014-12-21 12:30:00,18068.44506136309
2014-12-21 13:00:00,18175.763391260305
2014-12-21 13:30:00,18077.983454407567
2014-12-21 14:00:00,17751.44318152734
2014-12-21 14:30:00,17245.43569542832
2014-12-21 15:00:00,16677.144228714023
2014-12-21 15:30:00,16206.192732849528
2014-12-21 16:00:00,15995.361465600501
2014-12-21 16:30:00,16167.852759905394
2014-12-21 17:00:00,16772.5243670139
2014-12-21 17:30:00,17766.46566024346
2014-12-21 18:00:00,19019.73266674405
2014-12-21 18:30:00,20341.213661988677
2014-12-21 19:00:00,21519.04193261519
2014-12-21 19:30:00,22365.19749296843
2014-12-21 20:00:00,22752.952035726386
2014-12-21 20:30:00,22637.863865579202
2014-12-21 21:00:00,22057.553705101083
2014-12-21 21:30:00,21111.25367165097
2014-12-21 22:00:00,19925.554267222826
2014-12-21 22:30:00,18616.40374212515
2014-12-21 23:00:00,17258.257433188057
2014-12-21 23:30:00,15869.105815864768
2014-12-22 00:00:00,14415.522797829597
2014-12-22 00:30:00,12836.124282811012
2014-12-22 01:00:00,11076.487606641043
2014-12-22 01:30:00,9125.127535427684
2014-12-22 02:00:00,7039.523154417057
2014-12-22 02:30:00,4953.642564680562
2014-12-22 03:00:00,3063.291501024602
2014-12-22 03:30:00,1591.6264534715701
2014-12-22 04:00:00,742.710636225309
2014-12-22 04:30:00,654.5507267473927
2014-12-22 05:00:00,1363.6468696455522
2014-12-22 05:30:00,2790.513732523767
2014-12-22 06:00:00,4750.524775228743
2014-12-22 06:30:00,6988.111468637834
2014-12-22 07:00:00,9226.461276406273
2014-12-22 07:30:00,11220.945473925833
2014-12-22 08:00:00,12803.59879914529
2014-12-22 08:30:00,13908.308206840717
2014-12-22 09:00:00,14571.335835823627
2014-12-22 09:30:00,14908.098793245821
2014-12-22 10:00:00,15073.106668762119
2014-12-22 10:30:00,15214.058538772942
2014-12-22 11:00:00,15432.268846353927
2014-12-22 11:30:00,15759.550503680757
2014-12-22 12:00:00,16157.008424264026
2014-12-22 12:30:00,16535.155630085228
2014-12-22 13:00:00,16788.97845235679
