datetime,Montreal
2016-10-22 16:00:00,285.0227944839948
2016-10-22 20:00:00,285.2647098552983
2016-10-23 00:00:00,282.6902327136151
2016-10-23 04:00:00,280.68377604444214
2016-10-23 08:00:00,279.50672525580023
2016-10-23 12:00:00,281.44615691700375
2016-10-23 16:00:00,284.55320269080687
2016-10-23 20:00:00,284.7122516524158
2016-10-24 00:00:00,282.0762530139027
2016-10-24 04:00:00,280.04222394511834
2016-10-24 08:00:00,278.8793676331483
2016-10-24 12:00:00,280.87633647008414
2016-10-24 16:00:00,284.0792371998492
2016-10-24 20:00:00,284.36163896290003
2016-10-25 00:00:00,281.861695295901
2016-10-25 04:00:00,279.96014442539393
2016-10-25 08:00:00,278.9111290869453
2016-10-25 12:00:00,280.99187273453924
2016-10-25 16:00:00,284.2423723831128
2016-10-25 20:00:00,284.53607687845806
2016-10-26 00:00:00,282.0165682718725
2016-10-26 04:00:00,280.07413121244815
2016-10-26 08:00:00,278.974459454296
2016-10-26 12:00:00,281.00596850878725
2016-10-26 16:00:00,284.21734448564354
2016-10-26 20:00:00,284.4867122666775
2016-10-27 00:00:00,281.9577185211024
2016-10-27 04:00:00,280.0165027069314
2016-10-27 08:00:00,278.9216890271356
2016-10-27 12:00:00,280.95357412884897
2016-10-27 16:00:00,284.1537299974435
2016-10-27 20:00:00,284.39596298834675
2016-10-28 00:00:00,281.8235413262301
2016-10-28 04:00:00,279.82641836025664
2016-10-28 08:00:00,278.6705262645138
2016-10-28 12:00:00,280.6454563847778
2016-10-28 16:00:00,283.8020583196161
2016-10-28 20:00:00,284.0213191696816
2016-10-29 00:00:00,281.44987804502006
2016-10-29 04:00:00,279.47627750615936
2016-10-29 08:00:00,278.36025516337287
2016-10-29 12:00:00,280.3814256497255
2016-10-29 16:00:00,283.5787146344009
2016-10-29 20:00:00,283.82156254509914
2016-10-30 00:00:00,281.24780216080865
2016-10-30 04:00:00,279.24184199216234
2016-10-30 08:00:00,278.065063167362
2016-10-30 12:00:00,280.00453817612873
2016-10-30 16:00:00,283.11139480685125
2016-10-30 20:00:00,283.27001847042857
2016-10-31 00:00:00,280.6333549293518
2016-10-31 04:00:00,278.59841812308645
2016-10-31 08:00:00,277.434408231822
2016-10-31 12:00:00,279.4299748683564
2016-10-31 16:00:00,282.63122222884016
2016-10-31 20:00:00,282.9117171411984
2016-11-01 00:00:00,280.40961106832157
2016-11-01 04:00:00,278.5056404050626
2016-11-01 08:00:00,277.4539463004784
2016-11-01 12:00:00,279.53175087013534
2016-11-01 16:00:00,282.77905004133436
2016-11-01 20:00:00,283.0692918254895
2016-11-02 00:00:00,280.5460576950017
2016-11-02 04:00:00,278.5996319776512
2016-11-02 08:00:00,277.4957083655507
