timestamp,value
2014-12-20 00:00:00,20555.895
2014-12-20 00:30:00,19485.691
2014-12-20 01:00:00,18333.682
2014-12-20 01:30:00,16835.54
2014-12-20 02:00:00,15058.426
2014-12-20 02:30:00,13483.509
2014-12-20 03:00:00,11807.836
2014-12-20 03:30:00,10322.164
2014-12-20 04:00:00,9263.635
2014-12-20 04:30:00,8313.213
2014-12-20 05:00:00,7894.2793
2014-12-20 05:30:00,7560.1875
2014-12-20 06:00:00,6994.127
2014-12-20 06:30:00,7436.6504
2014-12-20 07:00:00,7894.6035
2014-12-20 07:30:00,8855.4
2014-12-20 08:00:00,9929.533
2014-12-20 08:30:00,10811.229
2014-12-20 09:00:00,12120.551
2014-12-20 09:30:00,13406.991
2014-12-20 10:00:00,14904.208
2014-12-20 10:30:00,15848.721
2014-12-20 11:00:00,16610.34
2014-12-20 11:30:00,17326.893
2014-12-20 12:00:00,17978.148
2014-12-20 12:30:00,18228.752
2014-12-20 13:00:00,18431.725
2014-12-20 13:30:00,18368.748
2014-12-20 14:00:00,18684.95
2014-12-20 14:30:00,18986.555
2014-12-20 15:00:00,19457.598
2014-12-20 15:30:00,19748.816
2014-12-20 16:00:00,19941.887
2014-12-20 16:30:00,20198.342
2014-12-20 17:00:00,20521.81
2014-12-20 17:30:00,20689.143
2014-12-20 18:00:00,21123.266
2014-12-20 18:30:00,21404.693
2014-12-20 19:00:00,21373.254
2014-12-20 19:30:00,21576.156
2014-12-20 20:00:00,21836.666
2014-12-20 20:30:00,21953.832
2014-12-20 21:00:00,22101.17
2014-12-20 21:30:00,21950.92
2014-12-20 22:00:00,21639.377
2014-12-20 22:30:00,21400.773
2014-12-20 23:00:00,20658.48
2014-12-20 23:30:00,19487.922
2014-12-21 00:00:00,18011.781
2014-12-21 00:30:00,16822.64
2014-12-21 01:00:00,15316.651
2014-12-21 01:30:00,14198.3545
2014-12-21 02:00:00,12853.911
2014-12-21 02:30:00,11507.311
2014-12-21 03:00:00,10294.854
2014-12-21 03:30:00,8682.596
2014-12-21 04:00:00,7805.369
2014-12-21 04:30:00,6971.4883
2014-12-21 05:00:00,6585.8516
2014-12-21 05:30:00,6492.41
2014-12-21 06:00:00,6627.41
2014-12-21 06:30:00,6985.959
2014-12-21 07:00:00,7462.1777
2014-12-21 07:30:00,8171.2188
2014-12-21 08:00:00,9159.414
2014-12-21 08:30:00,9719.994
2014-12-21 09:00:00,11077.414
2014-12-21 09:30:00,12378.695
2014-12-21 10:00:00,13415.41
2014-12-21 10:30:00,14177.859
2014-12-21 11:00:00,14924.968
2014-12-21 11:30:00,15660.589
2014-12-21 12:00:00,16482.29
2014-12-21 12:30:00,16772.492
2014-12-21 13:00:00,17083.496
2014-12-21 13:30:00,17239.473
2014-12-21 14:00:00,17598.229
2014-12-21 14:30:00,18114.977
2014-12-21 15:00:00,18512.121
2014-12-21 15:30:00,18738.738
2014-12-21 16:00:00,19091.807
2014-12-21 16:30:00,19082.18
2014-12-21 17:00:00,19363.062
2014-12-21 17:30:00,19762.295
2014-12-21 18:00:00,20129.676
2014-12-21 18:30:00,20650.783
2014-12-21 19:00:00,20695.877
2014-12-21 19:30:00,20758.426
2014-12-21 20:00:00,21080.941
2014-12-21 20:30:00,21255.463
2014-12-21 21:00:00,21313.69
2014-12-21 21:30:00,21128.645
2014-12-21 22:00:00,20568.477
2014-12-21 22:30:00,19759.092
2014-12-21 23:00:00,18824.283
2014-12-21 23:30:00,17552.863
2014-12-22 00:00:00,15868.73
2014-12-22 00:30:00,14409.813
2014-12-22 01:00:00,12831.585
2014-12-22 01:30:00,11181.559
2014-12-22 02:00:00,9955.178
2014-12-22 02:30:00,8522.037
2014-12-22 03:00:00,6951.9316
2014-12-22 03:30:00,5930.1094
2014-12-22 04:00:00,4726.0684
2014-12-22 04:30:00,4303.336
2014-12-22 05:00:00,3949.4043
2014-12-22 05:30:00,3756.2559
2014-12-22 06:00:00,4243.828
2014-12-22 06:30:00,4824.1523
2014-12-22 07:00:00,4980.998
2014-12-22 07:30:00,6098.871
2014-12-22 08:00:00,7576.8594
2014-12-22 08:30:00,9104.047
2014-12-22 09:00:00,10666.762
2014-12-22 09:30:00,12426.768
2014-12-22 10:00:00,13782.886
2014-12-22 10:30:00,14856.076
2014-12-22 11:00:00,15785.365
2014-12-22 11:30:00,16582.816
2014-12-22 12:00:00,17255.418
2014-12-22 12:30:00,17266.22
2014-12-22 13:00:00,17354.715
2014-12-22 13:30:00,17254.877
2014-12-22 14:00:00,17181.184
2014-12-22 14:30:00,17092.96
