timestamp,value
2014-12-20 00:00:00,22646.062
2014-12-20 00:30:00,20355.588
2014-12-20 01:00:00,19372.04
2014-12-20 01:30:00,18598.71
2014-12-20 02:00:00,17399.443
2014-12-20 02:30:00,14226.636
2014-12-20 03:00:00,13117.159
2014-12-20 03:30:00,11090.405
2014-12-20 04:00:00,9336.406
2014-12-20 04:30:00,8410.377
2014-12-20 05:00:00,5902.8
2014-12-20 05:30:00,4130.252
2014-12-20 06:00:00,5799.376
2014-12-20 06:30:00,6126.79
2014-12-20 07:00:00,8041.7705
2014-12-20 07:30:00,10577.867
2014-12-20 08:00:00,12117.443
2014-12-20 08:30:00,13697.76
2014-12-20 09:00:00,14084.923
2014-12-20 09:30:00,14876.12
2014-12-20 10:00:00,15795.479
2014-12-20 10:30:00,17105.64
2014-12-20 11:00:00,19567.938
2014-12-20 11:30:00,20108.635
2014-12-20 12:00:00,21116.28
2014-12-20 12:30:00,20368.691
2014-12-20 13:00:00,21790.451
2014-12-20 13:30:00,22546.678
2014-12-20 14:00:00,22277.072
2014-12-20 14:30:00,22997.957
2014-12-20 15:00:00,22650.404
2014-12-20 15:30:00,20664.586
2014-12-20 16:00:00,19108.943
2014-12-20 16:30:00,19817.773
2014-12-20 17:00:00,20553.44
2014-12-20 17:30:00,22237.469
2014-12-20 18:00:00,23830.703
2014-12-20 18:30:00,25728.062
2014-12-20 19:00:00,27521.594
2014-12-20 19:30:00,25252.992
2014-12-20 20:00:00,24841.021
2014-12-20 20:30:00,23114.746
2014-12-20 21:00:00,24176.293
2014-12-20 21:30:00,23360.2
2014-12-20 22:00:00,23251.98
2014-12-20 22:30:00,23162.781
2014-12-20 23:00:00,23663.82
2014-12-20 23:30:00,22689.727
2014-12-21 00:00:00,22670.828
2014-12-21 00:30:00,21975.213
2014-12-21 01:00:00,21621.629
2014-12-21 01:30:00,20896.496
2014-12-21 02:00:00,20114.496
2014-12-21 02:30:00,16983.717
2014-12-21 03:00:00,15506.347
2014-12-21 03:30:00,13931.417
2014-12-21 04:00:00,10186.057
2014-12-21 04:30:00,9138.393
2014-12-21 05:00:00,7281.9937
2014-12-21 05:30:00,5901.0127
2014-12-21 06:00:00,6004.3564
2014-12-21 06:30:00,6578.841
2014-12-21 07:00:00,7689.465
2014-12-21 07:30:00,10493.039
2014-12-21 08:00:00,10153.844
2014-12-21 08:30:00,12490.322
2014-12-21 09:00:00,12362.023
2014-12-21 09:30:00,12679.818
2014-12-21 10:00:00,14605.01
2014-12-21 10:30:00,15729.013
2014-12-21 11:00:00,17184.635
2014-12-21 11:30:00,17698.691
2014-12-21 12:00:00,19338.465
2014-12-21 12:30:00,19602.082
2014-12-21 13:00:00,20975.098
2014-12-21 13:30:00,21475.035
2014-12-21 14:00:00,22055.295
2014-12-21 14:30:00,21300.598
2014-12-21 15:00:00,21095.316
2014-12-21 15:30:00,20098.25
2014-12-21 16:00:00,18774.59
2014-12-21 16:30:00,17434.805
2014-12-21 17:00:00,17863.47
2014-12-21 17:30:00,20564.906
2014-12-21 18:00:00,22066.754
2014-12-21 18:30:00,22697.867
2014-12-21 19:00:00,21821.309
2014-12-21 19:30:00,20282.688
2014-12-21 20:00:00,19576.371
2014-12-21 20:30:00,17102.03
2014-12-21 21:00:00,16294.413
2014-12-21 21:30:00,15673.928
2014-12-21 22:00:00,15348.169
2014-12-21 22:30:00,14166.952
2014-12-21 23:00:00,13851.534
2014-12-21 23:30:00,13051.153
2014-12-22 00:00:00,10401.891
2014-12-22 00:30:00,8303.822
2014-12-22 01:00:00,7617.0967
2014-12-22 01:30:00,7121.74
2014-12-22 02:00:00,4422.415
2014-12-22 02:30:00,3373.2627
2014-12-22 03:00:00,2109.8203
2014-12-22 03:30:00,1781.8428
2014-12-22 04:00:00,1902.7676
2014-12-22 04:30:00,1866.1211
