datetime,Montreal
2016-10-22 16:00:00,288.62373580523865
2016-10-22 20:00:00,288.6853880260076
2016-10-23 00:00:00,287.21503164751323
2016-10-23 04:00:00,285.86639937256183
2016-10-23 08:00:00,285.15410733849376
2016-10-23 12:00:00,286.5163494456639
2016-10-23 16:00:00,288.32711076105494
2016-10-23 20:00:00,288.4879665876095
2016-10-24 00:00:00,285.5334962180322
2016-10-24 04:00:00,284.23395180593656
2016-10-24 08:00:00,283.44452431165723
2016-10-24 12:00:00,285.7421451535571
2016-10-24 16:00:00,287.8159518130676
2016-10-24 20:00:00,287.89144168124113
2016-10-25 00:00:00,285.5968872359114
2016-10-25 04:00:00,284.1616993610864
2016-10-25 08:00:00,283.45907730946163
2016-10-25 12:00:00,285.7519991027193
2016-10-25 16:00:00,287.826155296339
2016-10-25 20:00:00,287.99657508772316
2016-10-26 00:00:00,285.8397765577149
2016-10-26 04:00:00,284.4138299801222
2016-10-26 08:00:00,283.7234656862997
2016-10-26 12:00:00,285.6987495804061
2016-10-26 16:00:00,287.6690713142476
2016-10-26 20:00:00,287.94039914527644
2016-10-27 00:00:00,286.041125940578
2016-10-27 04:00:00,284.5238454327606
2016-10-27 08:00:00,283.859087526213
2016-10-27 12:00:00,285.6253095391294
2016-10-27 16:00:00,287.44091870371005
2016-10-27 20:00:00,287.84756588270955
2016-10-28 00:00:00,286.231602535594
2016-10-28 04:00:00,284.63550377400225
2016-10-28 08:00:00,283.94648832954636
2016-10-28 12:00:00,285.6665219003739
2016-10-28 16:00:00,287.49345988364564
2016-10-28 20:00:00,287.891422375817
2016-10-29 00:00:00,286.0808662914785
2016-10-29 04:00:00,284.58685130311045
2016-10-29 08:00:00,283.9385358645465
2016-10-29 12:00:00,285.5341917080106
2016-10-29 16:00:00,287.4213499246291
2016-10-29 20:00:00,287.7852898007109
2016-10-30 00:00:00,286.042961844112
2016-10-30 04:00:00,284.52918324552587
2016-10-30 08:00:00,284.09339853820256
2016-10-30 12:00:00,285.5255388575416
2016-10-30 16:00:00,287.2330222110003
2016-10-30 20:00:00,287.6292603243168
2016-10-31 00:00:00,285.1671358025762
2016-10-31 04:00:00,283.8370894751506
2016-10-31 08:00:00,283.0982918983924
2016-10-31 12:00:00,285.5240695328656
2016-10-31 16:00:00,287.24120763809236
2016-10-31 20:00:00,287.5890725406315
2016-11-01 00:00:00,283.16848603064585
2016-11-01 04:00:00,282.73304117679754
2016-11-01 08:00:00,282.40209002899076
2016-11-01 12:00:00,283.9095833790228
2016-11-01 16:00:00,285.3541552730883
2016-11-01 20:00:00,285.38896642971883
2016-11-02 00:00:00,283.407539007766
2016-11-02 04:00:00,282.9274619923908
2016-11-02 08:00:00,282.67210854037955
2016-11-02 12:00:00,283.6932301580498
2016-11-02 16:00:00,285.19149222341457
2016-11-02 20:00:00,285.3207373807965
2016-11-03 00:00:00,283.3373936790829
2016-11-03 04:00:00,282.89189782758035
2016-11-03 08:00:00,282.6754017659447
2016-11-03 12:00:00,283.6401281852013
2016-11-03 16:00:00,285.1556179914335
2016-11-03 20:00:00,285.391593113054
2016-11-04 00:00:00,283.3706539231081
2016-11-04 04:00:00,282.9044289154097
2016-11-04 08:00:00,282.6919311513425
2016-11-04 12:00:00,283.49350701199904
2016-11-04 16:00:00,285.08232975037015
2016-11-04 20:00:00,285.3148580427171
2016-11-05 00:00:00,283.39995811280914
2016-11-05 04:00:00,282.91538765119515
2016-11-05 08:00:00,282.7640373084449
2016-11-05 12:00:00,283.36790469063726
2016-11-05 16:00:00,285.1093730041968
2016-11-05 20:00:00,285.2502073886335
2016-11-06 00:00:00,283.30086429611885
2016-11-06 04:00:00,282.71973545446497
2016-11-06 08:00:00,282.7060720135989
2016-11-06 12:00:00,283.2660245401374
2016-11-06 16:00:00,284.9890458864379
2016-11-06 20:00:00,285.1493309156716
2016-11-07 00:00:00,281.3916030791347
2016-11-07 04:00:00,280.99793782720946
2016-11-07 08:00:00,280.7917355157037
2016-11-07 12:00:00,282.51259016311826
2016-11-07 16:00:00,284.10087133717144
2016-11-07 20:00:00,284.1597968016791
2016-11-08 00:00:00,281.3720141668252
2016-11-08 04:00:00,280.96660060580734
2016-11-08 08:00:00,280.76073734726174
2016-11-08 12:00:00,282.57682395312384
2016-11-08 16:00:00,284.0201478456754
2016-11-08 20:00:00,284.17476524830846
2016-11-09 00:00:00,281.6591639586155
2016-11-09 04:00:00,281.176021155556
2016-11-09 08:00:00,281.02650491898794
2016-11-09 12:00:00,282.26786111143656
2016-11-09 16:00:00,283.7487840800351
2016-11-09 20:00:00,284.0663563406108
2016-11-10 00:00:00,281.77683681804285
2016-11-10 04:00:00,281.3311707632381
2016-11-10 08:00:00,281.17644239841553
2016-11-10 12:00:00,282.2285926924685
2016-11-10 16:00:00,283.65244977024895
2016-11-10 20:00:00,284.09524775461347
2016-11-11 00:00:00,281.79547497681807
2016-11-11 04:00:00,281.36282218753445
2016-11-11 08:00:00,281.15084775972394
2016-11-11 12:00:00,282.13207438515553
2016-11-11 16:00:00,283.5647539827657
2016-11-11 20:00:00,284.0555792171737
2016-11-12 00:00:00,281.8677221532425
2016-11-12 04:00:00,281.3734518257363
2016-11-12 08:00:00,281.25487482231915
2016-11-12 12:00:00,282.0276086899862
2016-11-12 16:00:00,283.50338213038265
2016-11-12 20:00:00,283.9079781819492
2016-11-13 00:00:00,281.90522438905026
2016-11-13 04:00:00,281.3225917798799
2016-11-13 08:00:00,281.3388808263222
2016-11-13 12:00:00,282.02023928036726
2016-11-13 16:00:00,283.4679390675244
2016-11-13 20:00:00,283.8623163383634
2016-11-14 00:00:00,280.5904955738367
2016-11-14 04:00:00,280.2112590757464
2016-11-14 08:00:00,279.95014746503284
2016-11-14 12:00:00,281.77444947070944
2016-11-14 16:00:00,283.04029332184064
2016-11-14 20:00:00,283.26612872974647
2016-11-15 00:00:00,280.6949256093317
2016-11-15 04:00:00,280.36900810472196
2016-11-15 08:00:00,280.054009897017
2016-11-15 12:00:00,281.973921265271
2016-11-15 16:00:00,283.0475991168613
2016-11-15 20:00:00,283.28861386152863
2016-11-16 00:00:00,280.93114944544686
2016-11-16 04:00:00,280.57034101269187
2016-11-16 08:00:00,280.32779110917926
2016-11-16 12:00:00,281.6961407174748
2016-11-16 16:00:00,282.80233698893903
2016-11-16 20:00:00,283.1112273366391
2016-11-17 00:00:00,281.0794394358958
2016-11-17 04:00:00,280.73572360736114
2016-11-17 08:00:00,280.4244563548703
2016-11-17 12:00:00,281.5889297073641
2016-11-17 16:00:00,282.6028051535084
2016-11-17 20:00:00,283.09297130114817
2016-11-18 00:00:00,281.2307129344165
2016-11-18 04:00:00,280.932141508277
2016-11-18 08:00:00,280.5098505999067
2016-11-18 12:00:00,281.53544209218785
2016-11-18 16:00:00,282.63794014567384
2016-11-18 20:00:00,283.1135246784867
2016-11-19 00:00:00,281.1769420034393
2016-11-19 04:00:00,280.9424224127605
2016-11-19 08:00:00,280.6233857154243
2016-11-19 12:00:00,281.4595778411756
2016-11-19 16:00:00,282.5962949059773
2016-11-19 20:00:00,282.994750166477
2016-11-20 00:00:00,281.2647538554001
2016-11-20 04:00:00,280.9250278367673
2016-11-20 08:00:00,280.6807181273889
2016-11-20 12:00:00,281.4682450397451
2016-11-20 16:00:00,282.6377803275409
2016-11-20 20:00:00,283.03487760764153
2016-11-21 00:00:00,279.98338820106915
2016-11-21 04:00:00,279.5986316563269
2016-11-21 08:00:00,279.27959925182154
2016-11-21 12:00:00,281.5771029035585
2016-11-21 16:00:00,282.52297226050916
2016-11-21 20:00:00,282.6563682037187
2016-11-22 00:00:00,279.9588574775456
2016-11-22 04:00:00,279.6362045343023
2016-11-22 08:00:00,279.25926245435437
2016-11-22 12:00:00,281.74201323138857
2016-11-22 16:00:00,282.5298183544588
2016-11-22 20:00:00,282.6629383924245
2016-11-23 00:00:00,280.1870326262755
2016-11-23 04:00:00,279.87774411937806
2016-11-23 08:00:00,279.5052065023412
2016-11-23 12:00:00,281.4709953472527
2016-11-23 16:00:00,282.286827229845
2016-11-23 20:00:00,282.6059105887913
2016-11-24 00:00:00,280.2544591811535
2016-11-24 04:00:00,279.9371342886976
2016-11-24 08:00:00,279.56594317046887
2016-11-24 12:00:00,281.34875711101915
2016-11-24 16:00:00,282.0495135150215
2016-11-24 20:00:00,282.6094153553978
2016-11-25 00:00:00,280.3889297029283
2016-11-25 04:00:00,279.9897797474689
2016-11-25 08:00:00,279.5767871912467
2016-11-25 12:00:00,281.1795170507261
2016-11-25 16:00:00,281.99531518258146
2016-11-25 20:00:00,282.57779274345063
2016-11-26 00:00:00,280.29904006309766
2016-11-26 04:00:00,279.84839063378683
2016-11-26 08:00:00,279.49029828035145
2016-11-26 12:00:00,280.913868524648
2016-11-26 16:00:00,281.74665038646845
2016-11-26 20:00:00,282.33981953653614
2016-11-27 00:00:00,280.30397691224437
2016-11-27 04:00:00,279.74794673885435
2016-11-27 08:00:00,279.56262629456614
2016-11-27 12:00:00,280.89916768938315
2016-11-27 16:00:00,281.7207497256568
2016-11-27 20:00:00,282.2796616362341
2016-11-28 00:00:00,279.6711731031016
2016-11-28 04:00:00,279.199305017337
2016-11-28 08:00:00,278.8292042712987
2016-11-28 12:00:00,281.553599397078
2016-11-28 16:00:00,282.2025594014068
2016-11-28 20:00:00,282.5315166590111
2016-11-29 00:00:00,279.6987715398059
2016-11-29 04:00:00,279.31296596145114
2016-11-29 08:00:00,278.87860810404806
2016-11-29 12:00:00,281.60253686997635
2016-11-29 16:00:00,282.16260685533075
2016-11-29 20:00:00,282.5427300662682
2016-11-30 00:00:00,279.93145892501224
2016-11-30 04:00:00,279.5394340335702
2016-11-30 08:00:00,279.0950193933114
2016-11-30 12:00:00,281.3390695969782
2016-11-30 16:00:00,281.9135250917774
2016-11-30 20:00:00,282.39741575512477
2016-12-01 00:00:00,280.0441408439635
2016-12-01 04:00:00,279.6299473913607
2016-12-01 08:00:00,278.96927217724044
2016-12-01 12:00:00,278.9576874875793
2016-12-01 16:00:00,279.91024608273443
2016-12-01 20:00:00,280.0134757819951
2016-12-02 00:00:00,280.0199945755985
2016-12-02 04:00:00,279.53495503942406
2016-12-02 08:00:00,278.93690416446987
2016-12-02 12:00:00,278.8016153452709
2016-12-02 16:00:00,279.7367594648972
2016-12-02 20:00:00,279.88546856852753
2016-12-03 00:00:00,279.8780306702042
2016-12-03 04:00:00,279.3919818293941
2016-12-03 08:00:00,278.8903575001744
2016-12-03 12:00:00,278.68865527356377
2016-12-03 16:00:00,279.60486044040175
2016-12-03 20:00:00,279.7919238576892
2016-12-04 00:00:00,279.7871126345175
2016-12-04 04:00:00,279.13774976363817
2016-12-04 08:00:00,278.7763558521077
2016-12-04 12:00:00,278.57503749802663
2016-12-04 16:00:00,279.4534922614173
2016-12-04 20:00:00,279.6601954560157
2016-12-05 00:00:00,278.91595045898896
2016-12-05 04:00:00,278.52072558603726
2016-12-05 08:00:00,277.83685044326035
2016-12-05 12:00:00,278.494780092194
2016-12-05 16:00:00,279.68205922277764
2016-12-05 20:00:00,279.67252668596626
2016-12-06 00:00:00,279.09598772805225
2016-12-06 04:00:00,278.7735262538518
2016-12-06 08:00:00,278.0222493982203
2016-12-06 12:00:00,278.6363243027336
2016-12-06 16:00:00,279.62826971107756
2016-12-06 20:00:00,279.59596445491644
2016-12-07 00:00:00,279.4324906378505
2016-12-07 04:00:00,279.0945838538217
2016-12-07 08:00:00,278.3686755700769
2016-12-07 12:00:00,278.3976662080005
2016-12-07 16:00:00,279.38877304298995
2016-12-07 20:00:00,279.417111929062
2016-12-08 00:00:00,279.409942396548
2016-12-08 04:00:00,279.12568501066664
2016-12-08 08:00:00,278.4725312800866
2016-12-08 12:00:00,278.26352744741905
2016-12-08 16:00:00,279.1627236654472
2016-12-08 20:00:00,279.2934472706439
2016-12-09 00:00:00,279.48912871204374
2016-12-09 04:00:00,279.06288353233157
2016-12-09 08:00:00,278.4841380711557
2016-12-09 12:00:00,278.2328650731621
2016-12-09 16:00:00,279.2068205534114
2016-12-09 20:00:00,279.35071039189233
2016-12-10 00:00:00,279.538891409511
2016-12-10 04:00:00,279.1198803713496
2016-12-10 08:00:00,278.6596202158655
2016-12-10 12:00:00,278.24867174201336
2016-12-10 16:00:00,279.1488427322621
2016-12-10 20:00:00,279.32584371365533
2016-12-11 00:00:00,279.5391336344605
2016-12-11 04:00:00,278.9091169254567
2016-12-11 08:00:00,278.49925926825836
2016-12-11 12:00:00,278.2152378783631
2016-12-11 16:00:00,279.12290041246763
2016-12-11 20:00:00,279.3311447002304
2016-12-12 00:00:00,278.3092204738315
2016-12-12 04:00:00,277.9508623828529
2016-12-12 08:00:00,277.3925295092596
2016-12-12 12:00:00,278.04401901878754
2016-12-12 16:00:00,279.21215357509857
2016-12-12 20:00:00,279.1847547808352
2016-12-13 00:00:00,278.46123631075835
2016-12-13 04:00:00,278.1544793846457
2016-12-13 08:00:00,277.578784958627
2016-12-13 12:00:00,278.2457081376022
2016-12-13 16:00:00,279.1377284850908
