datetime,Montreal
2016-10-22 16:00:00,288.67472334159453
2016-10-22 20:00:00,288.5114562754998
2016-10-23 00:00:00,285.5607269302009
2016-10-23 04:00:00,285.0875417501347
2016-10-23 08:00:00,284.9242746840399
2016-10-23 12:00:00,286.6105974409442
2016-10-23 16:00:00,288.68636940650094
2016-10-23 20:00:00,288.5231023404062
2016-10-24 00:00:00,282.56502237144974
2016-10-24 04:00:00,282.18179134604054
2016-10-24 08:00:00,282.01852427994584
2016-10-24 12:00:00,282.8769187260703
2016-10-24 16:00:00,283.303446547023
2016-10-24 20:00:00,283.1401794809283
2016-10-25 00:00:00,282.5766684363562
2016-10-25 04:00:00,282.19343741094696
2016-10-25 08:00:00,282.03017034485225
2016-10-25 12:00:00,282.8885647909766
2016-10-25 16:00:00,283.3150926119294
2016-10-25 20:00:00,283.1518255458347
2016-10-26 00:00:00,283.4473368742561
2016-10-26 04:00:00,283.0641058488469
2016-10-26 08:00:00,282.9008387827522
2016-10-26 12:00:00,284.09327070439974
2016-10-26 16:00:00,284.46868978095125
2016-10-26 20:00:00,284.30542271485655
2016-10-27 00:00:00,283.54792707968045
2016-10-27 04:00:00,283.1646960542712
2016-10-27 08:00:00,283.00142898817643
2016-10-27 12:00:00,284.193860909824
2016-10-27 16:00:00,284.5692799863755
2016-10-27 20:00:00,284.4060129202808
2016-10-28 00:00:00,283.5118947916034
2016-10-28 04:00:00,283.1286637661943
2016-10-28 08:00:00,282.9653967000996
2016-10-28 12:00:00,284.15782862174706
2016-10-28 16:00:00,284.53324769829857
2016-10-28 20:00:00,284.36998063220386
2016-10-29 00:00:00,283.12680936772375
2016-10-29 04:00:00,282.74357834231455
2016-10-29 08:00:00,282.58031127621973
2016-10-29 12:00:00,283.7727431978673
2016-10-29 16:00:00,284.14816227441884
2016-10-29 20:00:00,283.984895208324
2016-10-30 00:00:00,283.1288813751124
2016-10-30 04:00:00,282.7456503497032
2016-10-30 08:00:00,282.58238328360846
2016-10-30 12:00:00,283.8420467411783
2016-10-30 16:00:00,284.2174658177297
2016-10-30 20:00:00,284.054198751635
2016-10-31 00:00:00,282.5795629213261
2016-10-31 04:00:00,282.19633189591684
2016-10-31 08:00:00,282.03306482982214
2016-10-31 12:00:00,282.9586908118687
2016-10-31 16:00:00,283.38521863282153
2016-10-31 20:00:00,283.2219515667268
2016-11-01 00:00:00,281.3127632931179
2016-11-01 04:00:00,280.9022413506744
2016-11-01 08:00:00,280.7389742845797
2016-11-01 12:00:00,281.21711932105393
2016-11-01 16:00:00,281.83647491058525
2016-11-01 20:00:00,281.67320784449055
2016-11-02 00:00:00,282.15354899471146
2016-11-02 04:00:00,281.7430270522679
2016-11-02 08:00:00,281.57975998617314
2016-11-02 12:00:00,282.3919424981706
2016-11-02 16:00:00,282.96018934330067
2016-11-02 20:00:00,282.79692227720597
2016-11-03 00:00:00,282.3088198217783
2016-11-03 04:00:00,281.89829787933473
2016-11-03 08:00:00,281.73503081324014
2016-11-03 12:00:00,282.5472133252374
2016-11-03 16:00:00,283.11546017036756
2016-11-03 20:00:00,282.95219310427285
2016-11-04 00:00:00,282.2727875337013
2016-11-04 04:00:00,281.8622655912579
2016-11-04 08:00:00,281.69899852516306
2016-11-04 12:00:00,282.5111810371605
2016-11-04 16:00:00,283.07942788229064
2016-11-04 20:00:00,282.9161608161958
2016-11-05 00:00:00,281.8877021098216
2016-11-05 04:00:00,281.4771801673781
2016-11-05 08:00:00,281.3139131012834
2016-11-05 12:00:00,282.12609561328077
2016-11-05 16:00:00,282.6943424584109
2016-11-05 20:00:00,282.5310753923162
2016-11-06 00:00:00,281.899348174728
2016-11-06 04:00:00,281.4888262322845
2016-11-06 08:00:00,281.32555916618975
2016-11-06 12:00:00,282.13774167818707
2016-11-06 16:00:00,282.70598852331733
2016-11-06 20:00:00,282.54272145722257
2016-11-07 00:00:00,281.295349099299
2016-11-07 04:00:00,280.8848271568555
2016-11-07 08:00:00,280.72156009076076
2016-11-07 12:00:00,281.19970512723506
2016-11-07 16:00:00,281.8021083631477
2016-11-07 20:00:00,281.63884129705286
2016-11-08 00:00:00,279.5452206882394
2016-11-08 04:00:00,279.13469874579584
2016-11-08 08:00:00,278.97143167970114
2016-11-08 12:00:00,279.44957671617533
2016-11-08 16:00:00,280.05197995208795
2016-11-08 20:00:00,279.88871288599324
2016-11-09 00:00:00,279.7494774041518
2016-11-09 04:00:00,279.33895546170834
2016-11-09 08:00:00,279.17568839561363
2016-11-09 12:00:00,279.65383343208777
2016-11-09 16:00:00,280.2051279235992
2016-11-09 20:00:00,280.0418608575045
2016-11-10 00:00:00,280.609955339014
2016-11-10 04:00:00,280.1994333965704
2016-11-10 08:00:00,280.0361663304756
2016-11-10 12:00:00,280.5143113669498
2016-11-10 16:00:00,281.06560585846125
2016-11-10 20:00:00,280.90233879236655
2016-11-11 00:00:00,280.5739230509369
2016-11-11 04:00:00,280.16340110849336
2016-11-11 08:00:00,280.00013404239877
2016-11-11 12:00:00,280.4782790788729
2016-11-11 16:00:00,281.02957357038423
2016-11-11 20:00:00,280.86630650428964
