timestamp,value
2014-12-20 00:00:00,18575.351438533526
2014-12-20 00:30:00,17066.133430781563
2014-12-20 01:00:00,15427.302305297682
2014-12-20 01:30:00,13638.856807966797
2014-12-20 02:00:00,11745.131570176
2014-12-20 02:30:00,9865.487632460201
2014-12-20 03:00:00,8181.998235153483
2014-12-20 03:30:00,6905.965163948053
2014-12-20 04:00:00,6231.158592249747
2014-12-20 04:30:00,6285.7128429169425
2014-12-20 05:00:00,7095.497419917987
2014-12-20 05:30:00,8569.223389613242
2014-12-20 06:00:00,10510.172485073497
2014-12-20 06:30:00,12652.646180924949
2014-12-20 07:00:00,14714.814533575953
2014-12-20 07:30:00,16455.30741478149
2014-12-20 08:00:00,17719.801834618425
2014-12-20 08:30:00,18466.332034122574
2014-12-20 09:00:00,18763.455304213367
2014-12-20 09:30:00,18762.33829689421
2014-12-20 10:00:00,18650.470409491427
2014-12-20 10:30:00,18599.320105513005
2014-12-20 11:00:00,18719.619659531818
2014-12-20 11:30:00,19035.742627399908
2014-12-20 12:00:00,19485.42442451862
2014-12-20 12:30:00,19944.258037556236
2014-12-20 13:00:00,20267.78356627468
2014-12-20 13:30:00,20339.331963651086
2014-12-20 14:00:00,20110.30618104242
2014-12-20 14:30:00,19621.665020001452
2014-12-20 15:00:00,19000.448281858837
2014-12-20 15:30:00,18431.885911597205
2014-12-20 16:00:00,18114.18042020454
2014-12-20 16:30:00,18207.70184010185
2014-12-20 17:00:00,18791.860558217602
2014-12-20 17:30:00,19840.934777822677
2014-12-20 18:00:00,21225.172084163445
2014-12-20 18:30:00,22736.891530300567
2014-12-20 19:00:00,24134.844062468736
2014-12-20 19:30:00,25195.46049410497
2014-12-20 20:00:00,25758.04010582436
2014-12-20 20:30:00,25752.797255845624
2014-12-20 21:00:00,25205.452346073627
2014-12-20 21:30:00,24218.416483045694
2014-12-20 22:00:00,22934.84739736157
2014-12-20 22:30:00,21496.268186774003
2014-12-20 23:00:00,20005.862918540868
2014-12-20 23:30:00,18507.63497635858
2014-12-21 00:00:00,16986.88877313109
2014-12-21 00:30:00,15391.287045122841
2014-12-21 01:00:00,13665.76104603676
2014-12-21 01:30:00,11790.462331383904
2014-12-21 02:00:00,9809.881923345329
2014-12-21 02:30:00,7843.540479552564
2014-12-21 03:00:00,6073.673715612273
2014-12-21 03:30:00,4711.748370617046
2014-12-21 04:00:00,3951.7016586360896
2014-12-21 04:30:00,3921.836629740723
2014-12-21 05:00:00,4648.192791877133
2014-12-21 05:30:00,6039.652075165426
2014-12-21 06:00:00,7899.667512443424
2014-12-21 06:30:00,9962.711884762339
2014-12-21 07:00:00,11947.126129671276
2014-12-21 07:30:00,13611.710136461932
2014-12-21 08:00:00,14802.309633533607
2014-12-21 08:30:00,15477.125842317682
2014-12-21 09:00:00,15704.88085799297
2014-12-21 09:30:00,15636.903526582375
2014-12-21 10:00:00,15460.842396719248
2014-12-21 10:30:00,15348.321613295002
2014-12-21 11:00:00,15410.225240797237
2014-12-21 11:30:00,15671.0743192067
2014-12-21 12:00:00,16068.747035931408
2014-12-21 12:30:00,16478.97404095963
