datetime,Montreal
2016-10-22 16:00:00,287.6865897631289
2016-10-22 20:00:00,287.4368585351284
2016-10-23 00:00:00,283.70503569485993
2016-10-23 04:00:00,283.4553044668595
2016-10-23 08:00:00,283.205573238859
2016-10-23 12:00:00,283.86065000165434
2016-10-23 16:00:00,287.6958691317231
2016-10-23 20:00:00,287.4461379037226
2016-10-24 00:00:00,280.8263849096945
2016-10-24 04:00:00,280.57665368169404
2016-10-24 08:00:00,280.32692245369356
2016-10-24 12:00:00,280.8986479648949
2016-10-24 16:00:00,282.21300122486986
2016-10-24 20:00:00,281.9632699968694
2016-10-25 00:00:00,280.8356642782887
2016-10-25 04:00:00,280.58593305028825
2016-10-25 08:00:00,280.33620182228776
2016-10-25 12:00:00,280.9079273334891
2016-10-25 16:00:00,282.22228059346406
2016-10-25 20:00:00,281.9725493654636
2016-10-26 00:00:00,280.71286761434783
2016-10-26 04:00:00,280.46313638634734
2016-10-26 08:00:00,280.21340515834686
2016-10-26 12:00:00,280.7851306695482
2016-10-26 16:00:00,282.1608909389132
2016-10-26 20:00:00,281.9111597109127
2016-10-27 00:00:00,280.722146982942
2016-10-27 04:00:00,280.47241575494155
2016-10-27 08:00:00,280.22268452694107
2016-10-27 12:00:00,280.7944100381424
2016-10-27 16:00:00,282.1701703075074
2016-10-27 20:00:00,281.92043907950693
2016-10-28 00:00:00,280.7314263515362
2016-10-28 04:00:00,280.48169512353576
2016-10-28 08:00:00,280.2319638955353
2016-10-28 12:00:00,280.8036894067366
2016-10-28 16:00:00,282.17944967610157
2016-10-28 20:00:00,281.92971844810114
2016-10-29 00:00:00,280.7407057201304
2016-10-29 04:00:00,280.49097449212996
2016-10-29 08:00:00,280.2412432641295
2016-10-29 12:00:00,280.81296877533083
2016-10-29 16:00:00,282.1887290446958
2016-10-29 20:00:00,281.93899781669535
2016-10-30 00:00:00,280.7499850887246
2016-10-30 04:00:00,280.5002538607241
2016-10-30 08:00:00,280.2505226327237
2016-10-30 12:00:00,280.82224814392504
2016-10-30 16:00:00,282.19800841329
2016-10-30 20:00:00,281.9482771852895
2016-10-31 00:00:00,280.51121987149656
2016-10-31 04:00:00,280.2614886434961
2016-10-31 08:00:00,280.0117574154956
2016-10-31 12:00:00,280.58348292669695
2016-10-31 16:00:00,282.1668140958632
2016-10-31 20:00:00,281.91708286786275
2016-11-01 00:00:00,280.4465641630424
2016-11-01 04:00:00,280.1968329350419
2016-11-01 08:00:00,279.94710170704144
2016-11-01 12:00:00,280.7359247199492
2016-11-01 16:00:00,281.82260764134634
2016-11-01 20:00:00,281.5728764133459
2016-11-02 00:00:00,280.45584353163656
2016-11-02 04:00:00,280.2061123036361
2016-11-02 08:00:00,279.95638107563565
2016-11-02 12:00:00,280.7452040885434
2016-11-02 16:00:00,281.83188700994054
2016-11-02 20:00:00,281.5821557819401
2016-11-03 00:00:00,280.46512290023077
2016-11-03 04:00:00,280.2153916722303
2016-11-03 08:00:00,279.96566044422985
2016-11-03 12:00:00,280.7544834571376
2016-11-03 16:00:00,281.84116637853475
2016-11-03 20:00:00,281.59143515053427
2016-11-04 00:00:00,280.474402268825
2016-11-04 04:00:00,280.2246710408245
2016-11-04 08:00:00,279.974939812824
2016-11-04 12:00:00,280.7637628257318
2016-11-04 16:00:00,281.85044574712896
2016-11-04 20:00:00,281.6007145191285
2016-11-05 00:00:00,280.4836816374192
2016-11-05 04:00:00,280.2339504094187
2016-11-05 08:00:00,279.9842191814182
2016-11-05 12:00:00,280.773042194326
2016-11-05 16:00:00,281.85972511572317
2016-11-05 20:00:00,281.6099938877227
2016-11-06 00:00:00,280.49296100601333
2016-11-06 04:00:00,280.2432297780129
2016-11-06 08:00:00,279.9934985500124
2016-11-06 12:00:00,280.78232156292023
2016-11-06 16:00:00,281.8690044843174
2016-11-06 20:00:00,281.6192732563169
2016-11-07 00:00:00,280.4617666885866
2016-11-07 04:00:00,280.2120354605861
2016-11-07 08:00:00,279.9623042325856
2016-11-07 12:00:00,280.7511272454934
2016-11-07 16:00:00,281.83781016689056
2016-11-07 20:00:00,281.5880789388901
2016-11-08 00:00:00,280.06938938670675
2016-11-08 04:00:00,279.81965815870626
2016-11-08 08:00:00,279.5699269307058
