datetime,Montreal
2016-10-22 16:00:00,290.60547
2016-10-22 20:00:00,292.33328
2016-10-23 00:00:00,287.85696
2016-10-23 04:00:00,287.2052
2016-10-23 08:00:00,283.42307
2016-10-23 12:00:00,285.2481
2016-10-23 16:00:00,287.9551
2016-10-23 20:00:00,289.2763
2016-10-24 00:00:00,286.5828
2016-10-24 04:00:00,284.8975
2016-10-24 08:00:00,281.8232
2016-10-24 12:00:00,283.5171
2016-10-24 16:00:00,286.95316
2016-10-24 20:00:00,288.94363
2016-10-25 00:00:00,285.7395
2016-10-25 04:00:00,284.9696
2016-10-25 08:00:00,283.7604
2016-10-25 12:00:00,283.73355
2016-10-25 16:00:00,286.4192
2016-10-25 20:00:00,288.28683
2016-10-26 00:00:00,285.61588
2016-10-26 04:00:00,285.78043
2016-10-26 08:00:00,283.30127
2016-10-26 12:00:00,282.65543
2016-10-26 16:00:00,285.40005
2016-10-26 20:00:00,289.16867
2016-10-27 00:00:00,283.9759
2016-10-27 04:00:00,284.81976
2016-10-27 08:00:00,281.1307
2016-10-27 12:00:00,283.69812
2016-10-27 16:00:00,286.28436
2016-10-27 20:00:00,287.85306
2016-10-28 00:00:00,283.53024
2016-10-28 04:00:00,284.16742
2016-10-28 08:00:00,281.9458
2016-10-28 12:00:00,283.35272
2016-10-28 16:00:00,285.95264
2016-10-28 20:00:00,287.67673
2016-10-29 00:00:00,283.95877
2016-10-29 04:00:00,281.99203
2016-10-29 08:00:00,280.30695
2016-10-29 12:00:00,282.5114
2016-10-29 16:00:00,284.85883
2016-10-29 20:00:00,285.2335
2016-10-30 00:00:00,283.02
2016-10-30 04:00:00,281.84564
2016-10-30 08:00:00,278.831
2016-10-30 12:00:00,281.37772
2016-10-30 16:00:00,284.9138
2016-10-30 20:00:00,286.01434
2016-10-31 00:00:00,281.91275
2016-10-31 04:00:00,281.44177
2016-10-31 08:00:00,279.8916
2016-10-31 12:00:00,282.16785
2016-10-31 16:00:00,284.49838
2016-10-31 20:00:00,286.84488
2016-11-01 00:00:00,282.4425
2016-11-01 04:00:00,281.45908
2016-11-01 08:00:00,279.6611
2016-11-01 12:00:00,281.49655
2016-11-01 16:00:00,286.24045
2016-11-01 20:00:00,286.5192
2016-11-02 00:00:00,283.37454
2016-11-02 04:00:00,280.78806
2016-11-02 08:00:00,278.96024
2016-11-02 12:00:00,280.46075
2016-11-02 16:00:00,285.6907
2016-11-02 20:00:00,286.0134
2016-11-03 00:00:00,282.18146
2016-11-03 04:00:00,279.98505
2016-11-03 08:00:00,279.2751
2016-11-03 12:00:00,280.50745
2016-11-03 16:00:00,283.77454
