timestamp,value
2014-12-20 00:00:00,21689.068
2014-12-20 00:30:00,22063.506
2014-12-20 01:00:00,19866.54
2014-12-20 01:30:00,18892.205
2014-12-20 02:00:00,17961.982
2014-12-20 02:30:00,16454.793
2014-12-20 03:00:00,14137.526
2014-12-20 03:30:00,12985.1045
2014-12-20 04:00:00,11277.604
2014-12-20 04:30:00,8869.35
2014-12-20 05:00:00,7134.4043
2014-12-20 05:30:00,6073.4834
2014-12-20 06:00:00,6621.837
2014-12-20 06:30:00,8127.5977
2014-12-20 07:00:00,9418.777
2014-12-20 07:30:00,11014.865
2014-12-20 08:00:00,12084.061
2014-12-20 08:30:00,13622.853
2014-12-20 09:00:00,13906.742
2014-12-20 09:30:00,15323.127
2014-12-20 10:00:00,15851.909
2014-12-20 10:30:00,17630.98
2014-12-20 11:00:00,18195.33
2014-12-20 11:30:00,19189.62
2014-12-20 12:00:00,19793.586
2014-12-20 12:30:00,20901.598
2014-12-20 13:00:00,20006.309
2014-12-20 13:30:00,20870.535
2014-12-20 14:00:00,21059.498
2014-12-20 14:30:00,20774.062
2014-12-20 15:00:00,20486.055
2014-12-20 15:30:00,18742.008
2014-12-20 16:00:00,18041.076
2014-12-20 16:30:00,17535.258
2014-12-20 17:00:00,18422.963
2014-12-20 17:30:00,20474.338
2014-12-20 18:00:00,22208.816
2014-12-20 18:30:00,23447.172
2014-12-20 19:00:00,23891.29
2014-12-20 19:30:00,23474.326
2014-12-20 20:00:00,22389.72
2014-12-20 20:30:00,21548.998
2014-12-20 21:00:00,22185.002
2014-12-20 21:30:00,22155.102
2014-12-20 22:00:00,22726.838
2014-12-20 22:30:00,23514.24
2014-12-20 23:00:00,24396.566
2014-12-20 23:30:00,23031.463
2014-12-21 00:00:00,23673.314
2014-12-21 00:30:00,23049.826
2014-12-21 01:00:00,21540.959
2014-12-21 01:30:00,21020.4
2014-12-21 02:00:00,19584.107
2014-12-21 02:30:00,18612.592
2014-12-21 03:00:00,16707.717
