datetime,Montreal
2016-10-22 16:00:00,289.94389136492924
2016-10-22 20:00:00,290.0982087494038
2016-10-23 00:00:00,288.91776795083746
2016-10-23 04:00:00,288.1203028612037
2016-10-23 08:00:00,287.64352421292637
2016-10-23 12:00:00,288.20615745124735
2016-10-23 16:00:00,289.5614074706616
2016-10-23 20:00:00,289.6887000840723
2016-10-24 00:00:00,288.7847649359897
2016-10-24 04:00:00,287.89067772379303
2016-10-24 08:00:00,287.4661334629287
2016-10-24 12:00:00,288.011022224749
2016-10-24 16:00:00,289.3982767988021
2016-10-24 20:00:00,289.62515295798033
2016-10-25 00:00:00,288.9942905497361
2016-10-25 04:00:00,288.1050255760702
2016-10-25 08:00:00,287.65096555022797
2016-10-25 12:00:00,288.17068810300043
2016-10-25 16:00:00,289.5874584420314
2016-10-25 20:00:00,289.78481883623175
2016-10-26 00:00:00,289.08264487972957
2016-10-26 04:00:00,288.184809336947
2016-10-26 08:00:00,287.70960467377387
2016-10-26 12:00:00,288.2027701051473
2016-10-26 16:00:00,289.6350438558036
2016-10-26 20:00:00,289.811259612673
2016-10-27 00:00:00,288.731290306247
2016-10-27 04:00:00,287.88055790294294
2016-10-27 08:00:00,287.40535323976974
2016-10-27 12:00:00,287.8858168768163
2016-10-27 16:00:00,289.2658087843363
2016-10-27 20:00:00,289.27991277101427
2016-10-28 00:00:00,288.60555820097784
2016-10-28 04:00:00,287.77301987270636
2016-10-28 08:00:00,287.3324410710416
2016-10-28 12:00:00,287.79455265479396
2016-10-28 16:00:00,289.13340543322187
2016-10-28 20:00:00,289.1821352814083
2016-10-29 00:00:00,288.53660258780167
2016-10-29 04:00:00,287.7248674766731
2016-10-29 08:00:00,287.31118405727005
2016-10-29 12:00:00,287.8351833153756
2016-10-29 16:00:00,289.1304214911474
2016-10-29 20:00:00,289.20604672159544
2016-10-30 00:00:00,288.1826178454463
2016-10-30 04:00:00,287.47057416121436
2016-10-30 08:00:00,287.0434095176338
2016-10-30 12:00:00,287.50764433813856
2016-10-30 16:00:00,288.8405131722286
2016-10-30 20:00:00,288.9026571784992
2016-10-31 00:00:00,288.39691445613903
2016-10-31 04:00:00,287.4994753218555
2016-10-31 08:00:00,287.04541529601335
2016-10-31 12:00:00,287.5955155657059
2016-10-31 16:00:00,289.0123592222886
2016-10-31 20:00:00,289.0476078462976
2016-11-01 00:00:00,286.2464347835829
2016-11-01 04:00:00,285.7002856395707
2016-11-01 08:00:00,285.34547289045247
2016-11-01 12:00:00,285.5953714824173
2016-11-01 16:00:00,286.9932071721564
2016-11-01 20:00:00,287.27407607642283
2016-11-02 00:00:00,286.33211516392277
2016-11-02 04:00:00,285.779570786647
2016-11-02 08:00:00,285.4036134001978
2016-11-02 12:00:00,285.6247795349105
2016-11-02 16:00:00,287.11550485767
2016-11-02 20:00:00,287.3752291246054
2016-11-03 00:00:00,286.3277214045291
2016-11-03 04:00:00,285.8252137311441
2016-11-03 08:00:00,285.4492563446949
2016-11-03 12:00:00,285.65708095986497
2016-11-03 16:00:00,287.09023961406405
2016-11-03 20:00:00,287.34996388099955
2016-11-04 00:00:00,286.2151973468037
2016-11-04 04:00:00,285.7308837484513
2016-11-04 08:00:00,285.37735845116595
2016-11-04 12:00:00,285.56683101304185
2016-11-04 16:00:00,286.973575511639
2016-11-04 20:00:00,287.25573186773835
2016-11-05 00:00:00,286.168120552257
2016-11-05 04:00:00,285.7005424094846
2016-11-05 08:00:00,285.3463318929652
2016-11-05 12:00:00,285.5946559571752
2016-11-05 16:00:00,286.98840262663106
2016-11-05 20:00:00,287.2698737634964
2016-11-06 00:00:00,286.0617149424449
2016-11-06 04:00:00,285.56191357357426
2016-11-06 08:00:00,285.206415605222
2016-11-06 12:00:00,285.4351316395879
2016-11-06 16:00:00,286.8543151950175
2016-11-06 20:00:00,287.1344988800499
2016-11-07 00:00:00,284.632729601229
2016-11-07 04:00:00,283.84296344173913
2016-11-07 08:00:00,283.4638750143648
2016-11-07 12:00:00,283.848274212318
2016-11-07 16:00:00,285.1284370716333
2016-11-07 20:00:00,285.58368687743837
2016-11-08 00:00:00,284.7978810381935
2016-11-08 04:00:00,284.01293711723434
2016-11-08 08:00:00,283.6338486898601
2016-11-08 12:00:00,283.9930816787654
2016-11-08 16:00:00,285.26284141307536
2016-11-08 20:00:00,285.7261650657036
2016-11-09 00:00:00,284.90596795719495
2016-11-09 04:00:00,284.1146288029722
2016-11-09 08:00:00,283.71439573826694
2016-11-09 12:00:00,284.03537409906926
2016-11-09 16:00:00,285.33233475170863
2016-11-09 20:00:00,285.7745137670059
2016-11-10 00:00:00,284.5495597225241
2016-11-10 04:00:00,283.8105680555766
2016-11-10 08:00:00,283.39064691235285
2016-11-10 12:00:00,283.6989234788282
2016-11-10 16:00:00,284.95800554142573
2016-11-10 20:00:00,285.38049647820446
2016-11-11 00:00:00,284.41987037265926
2016-11-11 04:00:00,283.7082734757315
2016-11-11 08:00:00,283.3003298993452
2016-11-11 12:00:00,283.6075354892479
2016-11-11 16:00:00,284.8442285893154
2016-11-11 20:00:00,285.2786970929315
2016-11-12 00:00:00,284.345212976617
2016-11-12 04:00:00,283.65035153526924
2016-11-12 08:00:00,283.26930334114445
2016-11-12 12:00:00,283.63536043338127
2016-11-12 16:00:00,284.845608633994
2016-11-12 20:00:00,285.3029246477767
2016-11-13 00:00:00,283.88139186729904
2016-11-13 04:00:00,283.2182141941608
2016-11-13 08:00:00,282.83587854820314
2016-11-13 12:00:00,283.2178273352424
2016-11-13 16:00:00,284.43743418263006
2016-11-13 20:00:00,284.8934627445799
2016-11-14 00:00:00,284.48792668920845
2016-11-14 04:00:00,283.7073612247058
2016-11-14 08:00:00,283.32161037897123
2016-11-14 12:00:00,283.72141695651135
2016-11-14 16:00:00,285.01194724451574
2016-11-14 20:00:00,285.4645606066887
2016-11-15 00:00:00,284.6498904376217
2016-11-15 04:00:00,283.87414721164976
2016-11-15 08:00:00,283.4883963659152
2016-11-15 12:00:00,283.86899150995686
2016-11-15 16:00:00,285.1535670224119
2016-11-15 20:00:00,285.60618038458483
2016-11-16 00:00:00,283.51871389273225
2016-11-16 04:00:00,282.7365754334967
2016-11-16 08:00:00,282.3363887877145
2016-11-16 12:00:00,282.69163604490683
2016-11-16 16:00:00,283.9922661902912
2016-11-16 20:00:00,284.4237349151332
2016-11-17 00:00:00,283.0757105678915
2016-11-17 04:00:00,282.27557549976484
2016-11-17 08:00:00,281.8753888539826
2016-11-17 12:00:00,282.3551637905891
2016-11-17 16:00:00,283.5791657623733
2016-11-17 20:00:00,284.0059785786629
2016-11-18 00:00:00,282.97798482857837
2016-11-18 04:00:00,282.19604383548426
2016-11-18 08:00:00,281.8182892788659
2016-11-18 12:00:00,282.2797121621782
2016-11-18 16:00:00,283.4797672741684
2016-11-18 20:00:00,283.9240136826684
2016-11-19 00:00:00,283.02245853127994
2016-11-19 04:00:00,282.25725299376586
2016-11-19 08:00:00,281.9063938194092
2016-11-19 12:00:00,282.4266682050555
