timestamp,value
2014-12-20 00:00:00,16712.246243874913
2014-12-20 00:30:00,16537.316619347777
2014-12-20 01:00:00,16339.715877478275
2014-12-20 01:30:00,16112.853873862281
2014-12-20 02:00:00,15858.713744143039
2014-12-20 02:30:00,15590.135621360585
2014-12-20 03:00:00,15330.048355378442
2014-12-20 03:30:00,15107.674444940481
2014-12-20 04:00:00,14952.562926484161
2014-12-20 04:30:00,14887.919523683384
2014-12-20 05:00:00,14924.935854132485
2014-12-20 05:30:00,15059.603927265323
2014-12-20 06:00:00,15272.891717896899
2014-12-20 06:30:00,15534.30882468562
2014-12-20 07:00:00,15808.030110072514
2014-12-20 07:30:00,16060.096251384472
2014-12-20 08:00:00,16264.94403794682
2014-12-20 08:30:00,16409.70559288625
2014-12-20 09:00:00,16495.304394416715
2014-12-20 09:30:00,16534.210671667148
2014-12-20 10:00:00,16545.578540939365
2014-12-20 10:30:00,16549.14548144608
2014-12-20 11:00:00,16559.559328712887
2014-12-20 11:30:00,16582.636970457086
2014-12-20 12:00:00,16614.499429618976
2014-12-20 12:30:00,16643.723074640835
2014-12-20 13:00:00,16655.814099181156
2014-12-20 13:30:00,16638.677216770426
2014-12-20 14:00:00,16587.480049568196
2014-12-20 14:30:00,16507.48308778058
2014-12-20 15:00:00,16413.964504970638
2014-12-20 15:30:00,16329.167559389407
2014-12-20 16:00:00,16277.0197272759
2014-12-20 16:30:00,16276.995093887617
2014-12-20 17:00:00,16338.746582574326
2014-12-20 17:30:00,16458.952922587858
2014-12-20 18:00:00,16621.25487314079
2014-12-20 18:30:00,16799.348624161095
2014-12-20 19:00:00,16962.477392913628
2014-12-20 19:30:00,17081.936339998283
2014-12-20 20:00:00,17136.948287977877
2014-12-20 20:30:00,17118.44664253262
2014-12-20 21:00:00,17029.86845381345
2014-12-20 21:30:00,16884.861745359547
2014-12-20 22:00:00,16702.631270530885
2014-12-20 22:30:00,16502.2651367158
2014-12-20 23:00:00,16297.63525431558
2014-12-20 23:30:00,16094.280599083484
2014-12-21 00:00:00,15889.114398202835
2014-12-21 00:30:00,15672.998925402599
2014-12-21 01:00:00,15435.421288322263
2014-12-21 01:30:00,15169.901091546384
2014-12-21 02:00:00,14878.53137711943
2014-12-21 02:30:00,14574.262832936427
2014-12-21 03:00:00,14280.134933978332
2014-12-21 03:30:00,14025.479236836189
2014-12-21 04:00:00,13839.94987445093
2014-12-21 04:30:00,13746.851074683813
2014-12-21 05:00:00,13757.464100767997
2014-12-21 05:30:00,13867.860373357287
2014-12-21 06:00:00,14059.076868430533
2014-12-21 06:30:00,14300.682811165105
2014-12-21 07:00:00,14556.90526949445
2014-12-21 07:30:00,14793.832054030177
2014-12-21 08:00:00,14985.9441439267
2014-12-21 08:30:00,15120.416266021957
2014-12-21 09:00:00,15198.213159572353
2014-12-21 09:30:00,15231.844054046676
2014-12-21 10:00:00,15240.497980776267
2014-12-21 10:30:00,15243.941005586132
2014-12-21 11:00:00,15256.841148753323
2014-12-21 11:30:00,15285.025708290828
2014-12-21 12:00:00,15324.616004799218
2014-12-21 12:30:00,15364.179337590833
2014-12-21 13:00:00,15389.2050493867
2014-12-21 13:30:00,15387.575176063849
2014-12-21 14:00:00,15354.43059615456
2014-12-21 14:30:00,15295.002051648718
2014-12-21 15:00:00,15224.535017894643
2014-12-21 15:30:00,15165.236126877793
2014-12-21 16:00:00,15140.990554290987
2014-12-21 16:30:00,15171.222379741168
2014-12-21 17:00:00,15265.525074433048
2014-12-21 17:30:00,15420.507526395613
2014-12-21 18:00:00,15619.730429240642
2014-12-21 18:30:00,15836.80097786933
2014-12-21 19:00:00,16040.86662195008
2014-12-21 19:30:00,16203.12251135904
2014-12-21 20:00:00,16302.689535699199
2014-12-21 20:30:00,16330.39884110009
2014-12-21 21:00:00,16289.585444214013
2014-12-21 21:30:00,16193.795036325562
2014-12-21 22:00:00,16062.12839224966
2014-12-21 22:30:00,15913.56629721069
2014-12-21 23:00:00,15761.868510648948
2014-12-21 23:30:00,15612.456250972946
2014-12-22 00:00:00,15462.119608258632
2014-12-22 00:30:00,15301.593584641529
2014-12-22 01:00:00,15120.235873258272
2014-12-22 01:30:00,14911.436775484999
2014-12-22 02:00:00,14677.162093152028
2014-12-22 02:30:00,14430.238493636649
2014-12-22 03:00:00,14193.584731659212
2014-12-22 03:30:00,13996.413955697333
2014-12-22 04:00:00,13868.262446775052
2014-12-22 04:30:00,13832.315131026417
2014-12-22 05:00:00,13899.730864079387
2014-12-22 05:30:00,14066.454770430277
2014-12-22 06:00:00,14313.39404034676
2014-12-22 06:30:00,14609.986213693986
2014-12-22 07:00:00,14920.327259407619
2014-12-22 07:30:00,15210.377333486778
2014-12-22 08:00:00,15454.49581739081
2014-12-22 08:30:00,15639.74371208549
2014-12-22 09:00:00,15766.980576087768
2014-12-22 09:30:00,15848.618485808742
2014-12-22 10:00:00,15903.755893081794
2014-12-22 10:30:00,15952.07295379925
2014-12-22 11:00:00,16008.154681274966
2014-12-22 11:30:00,16077.747170488941
2014-12-22 12:00:00,16156.892244403653
2014-12-22 12:30:00,16234.08036083222
2014-12-22 13:00:00,16294.728431796557
2014-12-22 13:30:00,16326.652562267982
2014-12-22 14:00:00,16324.936058238485
2014-12-22 14:30:00,16294.761570367893
2014-12-22 15:00:00,16251.336043375184
2014-12-22 15:30:00,16216.83614978219
2014-12-22 16:00:00,16215.123882628888
2014-12-22 16:30:00,16265.60480058588
2014-12-22 17:00:00,16377.856653934212
2014-12-22 17:30:00,16548.47431151084
2014-12-22 18:00:00,16761.006123004365
2014-12-22 18:30:00,16989.049684535123
2014-12-22 19:00:00,17201.747490070476
2014-12-22 19:30:00,17370.296614016144
2014-12-22 20:00:00,17473.828748244145
2014-12-22 20:30:00,17503.19595963081
2014-12-22 21:00:00,17461.764472147763
2014-12-22 21:30:00,17363.12053303437
2014-12-22 22:00:00,17226.413033718676
