datetime,Montreal
2016-10-22 16:00:00,294.6581440321347
2016-10-22 20:00:00,294.2676044832779
2016-10-23 00:00:00,291.3975744284256
2016-10-23 04:00:00,291.762168041938
2016-10-23 08:00:00,290.7362608706757
2016-10-23 12:00:00,291.7993662687844
2016-10-23 16:00:00,294.26881949520396
2016-10-23 20:00:00,293.8237990800551
2016-10-24 00:00:00,289.49308667204593
2016-10-24 04:00:00,290.01667228158396
2016-10-24 08:00:00,288.7041493771883
2016-10-24 12:00:00,288.84611079752574
2016-10-24 16:00:00,292.7138036457615
2016-10-24 20:00:00,291.8679017253863
2016-10-25 00:00:00,289.77013325968574
2016-10-25 04:00:00,290.28476120973903
2016-10-25 08:00:00,288.7701945865383
2016-10-25 12:00:00,288.8758400255217
2016-10-25 16:00:00,293.00801047385124
2016-10-25 20:00:00,291.9823754018299
2016-10-26 00:00:00,289.6325660574902
2016-10-26 04:00:00,290.02950051945334
2016-10-26 08:00:00,288.80817359062934
2016-10-26 12:00:00,288.92789384933974
2016-10-26 16:00:00,293.32187277187313
2016-10-26 20:00:00,292.3121959607541
2016-10-27 00:00:00,289.79974295327844
2016-10-27 04:00:00,290.1252460644315
2016-10-27 08:00:00,288.750002280638
2016-10-27 12:00:00,288.8086746194232
2016-10-27 16:00:00,293.3522318521544
2016-10-27 20:00:00,292.16401449067155
2016-10-28 00:00:00,289.3178902449922
2016-10-28 04:00:00,289.55046012765143
2016-10-28 08:00:00,288.4469515720957
2016-10-28 12:00:00,288.50435408294885
2016-10-28 16:00:00,292.45560362815763
2016-10-28 20:00:00,291.3849801972761
2016-10-29 00:00:00,288.89423176927454
2016-10-29 04:00:00,289.120672419372
2016-10-29 08:00:00,288.13718452574045
2016-10-29 12:00:00,288.485791446324
2016-10-29 16:00:00,292.3434017443741
2016-10-29 20:00:00,291.2676002300615
2016-10-30 00:00:00,288.8756776375833
2016-10-30 04:00:00,289.06282126583795
2016-10-30 08:00:00,288.20797794679453
2016-10-30 12:00:00,288.4923722359624
2016-10-30 16:00:00,292.13399870250385
2016-10-30 20:00:00,291.2025609304121
2016-10-31 00:00:00,288.7917941888577
2016-10-31 04:00:00,288.7647803784477
2016-10-31 08:00:00,287.92720839252826
2016-10-31 12:00:00,287.96740680059673
2016-10-31 16:00:00,291.75047442180727
2016-10-31 20:00:00,290.7712768533304
2016-11-01 00:00:00,291.94516681098787
2016-11-01 04:00:00,291.41959020597864
2016-11-01 08:00:00,291.12064501987413
2016-11-01 12:00:00,290.47655341701505
2016-11-01 16:00:00,293.06019244782027
2016-11-01 20:00:00,292.3925224654724
2016-11-02 00:00:00,291.9367250793955
2016-11-02 04:00:00,291.1198699806596
2016-11-02 08:00:00,291.1424113911509
2016-11-02 12:00:00,290.57218502845274
2016-11-02 16:00:00,293.4433002791163
2016-11-02 20:00:00,292.9387805059725
2016-11-03 00:00:00,291.97475158087417
2016-11-03 04:00:00,291.0835231454866
2016-11-03 08:00:00,290.9785809948012
2016-11-03 12:00:00,290.3511634667863
2016-11-03 16:00:00,293.5885673166612
2016-11-03 20:00:00,293.02964956695376
2016-11-04 00:00:00,291.30173019918834
2016-11-04 04:00:00,290.4970200125423
2016-11-04 08:00:00,290.43136787937556
2016-11-04 12:00:00,289.9549339372923
2016-11-04 16:00:00,292.6525170015591
2016-11-04 20:00:00,292.14251772119
2016-11-05 00:00:00,290.1920412174524
2016-11-05 04:00:00,289.39998531080516
2016-11-05 08:00:00,289.3632390207278
2016-11-05 12:00:00,289.0726281686994
2016-11-05 16:00:00,291.77839276096245
2016-11-05 20:00:00,291.2174011238197
2016-11-06 00:00:00,289.3783451573652
2016-11-06 04:00:00,288.61525105984464
2016-11-06 08:00:00,288.5798696357522
2016-11-06 12:00:00,288.1844306223463
2016-11-06 16:00:00,290.9509378874485
2016-11-06 20:00:00,290.4590415626991
2016-11-07 00:00:00,289.6041586953521
2016-11-07 04:00:00,288.95019762948664
2016-11-07 08:00:00,288.908016483417
2016-11-07 12:00:00,287.76216385195005
2016-11-07 16:00:00,290.40699577497804
2016-11-07 20:00:00,290.1736800223076
2016-11-08 00:00:00,290.0452174202003
2016-11-08 04:00:00,289.4339588532518
2016-11-08 08:00:00,289.0041580179632
2016-11-08 12:00:00,287.76786117155365
2016-11-08 16:00:00,290.7180203040278
2016-11-08 20:00:00,290.29758240302465
2016-11-09 00:00:00,289.8945525114548
2016-11-09 04:00:00,288.96827859903914
2016-11-09 08:00:00,288.86967839389644
2016-11-09 12:00:00,287.65603998922126
2016-11-09 16:00:00,291.06287792173225
2016-11-09 20:00:00,290.7658120677696
2016-11-10 00:00:00,290.05567790809806
2016-11-10 04:00:00,289.10133658439656
2016-11-10 08:00:00,288.8784970978098
2016-11-10 12:00:00,287.55418390709434
2016-11-10 16:00:00,291.22521739779484
2016-11-10 20:00:00,290.87351011186996
2016-11-11 00:00:00,289.6859615688427
2016-11-11 04:00:00,288.8368219721913
2016-11-11 08:00:00,288.6079205253129
2016-11-11 12:00:00,287.40009572836345
2016-11-11 16:00:00,290.3569183701351
2016-11-11 20:00:00,289.9510425369111
2016-11-12 00:00:00,289.39226530461207
2016-11-12 04:00:00,288.56280105871076
2016-11-12 08:00:00,288.3413476104836
2016-11-12 12:00:00,287.5100645421399
2016-11-12 16:00:00,290.4485483233617
2016-11-12 20:00:00,289.8567803965093
2016-11-13 00:00:00,289.22875158367947
2016-11-13 04:00:00,288.4708876886774
2016-11-13 08:00:00,288.31456230000623
2016-11-13 12:00:00,287.53319723282027
2016-11-13 16:00:00,290.32016713672186
2016-11-13 20:00:00,289.8123273587311
2016-11-14 00:00:00,289.2797764407312
2016-11-14 04:00:00,288.89627367067555
2016-11-14 08:00:00,288.93740990245783
2016-11-14 12:00:00,287.8148650316047
2016-11-14 16:00:00,290.50140711908983
2016-11-14 20:00:00,290.3855854386869
2016-11-15 00:00:00,289.79743981685965
2016-11-15 04:00:00,289.4190236035553
2016-11-15 08:00:00,289.04236839396674
2016-11-15 12:00:00,288.0227623897393
2016-11-15 16:00:00,290.9445314146844
2016-11-15 20:00:00,290.5553704134812
2016-11-16 00:00:00,289.6687477724777
2016-11-16 04:00:00,288.8747722868972
2016-11-16 08:00:00,288.752240702814
2016-11-16 12:00:00,287.8698823248113
2016-11-16 16:00:00,291.19334127410764
2016-11-16 20:00:00,290.9061959458787
2016-11-17 00:00:00,289.80548763081197
2016-11-17 04:00:00,289.0309603747895
2016-11-17 08:00:00,288.7418972046519
2016-11-17 12:00:00,287.76781164958976
2016-11-17 16:00:00,291.43366865531084
2016-11-17 20:00:00,291.00643431872624
2016-11-18 00:00:00,289.1556608307442
2016-11-18 04:00:00,288.4885238122542
2016-11-18 08:00:00,288.2135115357592
2016-11-18 12:00:00,287.2303385676637
2016-11-18 16:00:00,290.30925102053254
2016-11-18 20:00:00,289.7887202106491
2016-11-19 00:00:00,288.52027227510405
2016-11-19 04:00:00,287.8898245574795
2016-11-19 08:00:00,287.67846521607765
2016-11-19 12:00:00,287.0435492992302
2016-11-19 16:00:00,290.32532427914106
2016-11-19 20:00:00,289.7309223887659
2016-11-20 00:00:00,288.3910799157183
2016-11-20 04:00:00,287.84301237287906
2016-11-20 08:00:00,287.8428832829994
2016-11-20 12:00:00,287.00623079836043
2016-11-20 16:00:00,290.4101516586652
2016-11-20 20:00:00,289.8644090383415
