timestamp,value
2014-12-20 00:00:00,20877.709275314784
2014-12-20 00:30:00,18320.591553062935
2014-12-20 01:00:00,16796.591858729047
2014-12-20 01:30:00,17854.006996822238
2014-12-20 02:00:00,17006.066870955445
2014-12-20 02:30:00,15677.341518882164
2014-12-20 03:00:00,13459.758703369796
2014-12-20 03:30:00,11823.053886401782
2014-12-20 04:00:00,12520.464008602481
2014-12-20 04:30:00,10730.357030304907
2014-12-20 05:00:00,9066.583702110109
2014-12-20 05:30:00,8630.713838375228
2014-12-20 06:00:00,11037.28469409958
2014-12-20 06:30:00,11506.069307382551
2014-12-20 07:00:00,10738.798594885877
2014-12-20 07:30:00,10110.65708572659
2014-12-20 08:00:00,10418.402308876255
2014-12-20 08:30:00,14709.55557694189
2014-12-20 09:00:00,16253.485576678277
2014-12-20 09:30:00,15803.732184116989
2014-12-20 10:00:00,15727.130740417262
2014-12-20 10:30:00,16354.206297107314
2014-12-20 11:00:00,18331.758590686753
2014-12-20 11:30:00,20214.527392343272
2014-12-20 12:00:00,19678.20055085457
2014-12-20 12:30:00,19741.898321871045
2014-12-20 13:00:00,20113.451641862874
2014-12-20 13:30:00,19185.727574154105
2014-12-20 14:00:00,17885.010306899367
2014-12-20 14:30:00,17144.089070463364
2014-12-20 15:00:00,16277.006505734105
2014-12-20 15:30:00,17428.7900527832
2014-12-20 16:00:00,17294.793808731923
2014-12-20 16:30:00,16813.40022547103
2014-12-20 17:00:00,15668.769025713722
2014-12-20 17:30:00,15794.024063730827
2014-12-20 18:00:00,18022.610910213174
2014-12-20 18:30:00,17882.67347494783
2014-12-20 19:00:00,17477.84077990403
2014-12-20 19:30:00,15976.032341978103
2014-12-20 20:00:00,17970.461347543598
2014-12-20 20:30:00,18378.68300508414
2014-12-20 21:00:00,18862.367693688208
2014-12-20 21:30:00,18036.016960813125
2014-12-20 22:00:00,17073.83262973697
2014-12-20 22:30:00,20512.373222479026
2014-12-20 23:00:00,21604.066693844554
2014-12-20 23:30:00,21651.781104955284
2014-12-21 00:00:00,20854.453124422344
2014-12-21 00:30:00,21087.862019521555
2014-12-21 01:00:00,20773.38439656737
2014-12-21 01:30:00,19386.430991852703
2014-12-21 02:00:00,17632.62971761089
2014-12-21 02:30:00,15320.739204027455
2014-12-21 03:00:00,15176.927059799067
2014-12-21 03:30:00,16227.080259773084
2014-12-21 04:00:00,15447.414887539735
2014-12-21 04:30:00,13738.301924487334
2014-12-21 05:00:00,10903.831382433176
2014-12-21 05:30:00,10200.890656550062
2014-12-21 06:00:00,11448.576700340385
