timestamp,value
2014-12-20 00:00:00,27026.002
2014-12-20 00:30:00,26893.02
2014-12-20 01:00:00,26928.396
2014-12-20 01:30:00,24761.947
2014-12-20 02:00:00,23525.754
2014-12-20 02:30:00,21716.45
2014-12-20 03:00:00,19848.195
2014-12-20 03:30:00,18548.68
2014-12-20 04:00:00,17131.354
2014-12-20 04:30:00,14870.627
2014-12-20 05:00:00,13275.242
2014-12-20 05:30:00,10579.018
2014-12-20 06:00:00,7981.467
2014-12-20 06:30:00,6650.74
2014-12-20 07:00:00,4931.5703
2014-12-20 07:30:00,3484.2617
2014-12-20 08:00:00,2669.6367
2014-12-20 08:30:00,2618.371
2014-12-20 09:00:00,2251.6543
2014-12-20 09:30:00,3173.246
2014-12-20 10:00:00,5763.504
2014-12-20 10:30:00,9809.422
2014-12-20 11:00:00,10996.518
2014-12-20 11:30:00,13686.517
2014-12-20 12:00:00,13423.387
2014-12-20 12:30:00,12812.24
2014-12-20 13:00:00,12318.201
2014-12-20 13:30:00,12531.346
2014-12-20 14:00:00,13485.466
2014-12-20 14:30:00,17434.043
2014-12-20 15:00:00,20845.754
2014-12-20 15:30:00,23234.469
2014-12-20 16:00:00,23652.098
2014-12-20 16:30:00,23494.982
2014-12-20 17:00:00,23497.28
2014-12-20 17:30:00,23374.965
2014-12-20 18:00:00,22534.193
2014-12-20 18:30:00,22376.865
2014-12-20 19:00:00,22033.445
2014-12-20 19:30:00,22701.395
2014-12-20 20:00:00,23825.922
2014-12-20 20:30:00,24286.037
2014-12-20 21:00:00,25544.672
2014-12-20 21:30:00,26657.66
2014-12-20 22:00:00,28025.441
2014-12-20 22:30:00,29676.516
2014-12-20 23:00:00,31137.293
2014-12-20 23:30:00,33309.152
2014-12-21 00:00:00,35333.324
2014-12-21 00:30:00,34663.64
2014-12-21 01:00:00,36974.8
2014-12-21 01:30:00,37396.062
2014-12-21 02:00:00,36056.7
2014-12-21 02:30:00,35765.86
2014-12-21 03:00:00,36334.125
2014-12-21 03:30:00,35613.88
2014-12-21 04:00:00,34453.98
2014-12-21 04:30:00,32617.135
2014-12-21 05:00:00,29703.912
2014-12-21 05:30:00,27020.072
2014-12-21 06:00:00,24087.115
2014-12-21 06:30:00,21694.844
2014-12-21 07:00:00,18722.172
2014-12-21 07:30:00,15142.449
2014-12-21 08:00:00,11853.887
2014-12-21 08:30:00,9978.357
2014-12-21 09:00:00,7890.2246
2014-12-21 09:30:00,7413.1836
2014-12-21 10:00:00,8392.41
2014-12-21 10:30:00,10497.684
2014-12-21 11:00:00,12368.129
2014-12-21 11:30:00,13967.751
2014-12-21 12:00:00,14726.9
2014-12-21 12:30:00,16485.012
2014-12-21 13:00:00,16852.217
2014-12-21 13:30:00,20134.215
2014-12-21 14:00:00,21367.629
2014-12-21 14:30:00,26420.018
2014-12-21 15:00:00,28858.309
2014-12-21 15:30:00,30313.701
2014-12-21 16:00:00,30043.18
2014-12-21 16:30:00,30321.258
2014-12-21 17:00:00,30384.562
2014-12-21 17:30:00,29764.82
2014-12-21 18:00:00,28634.902
2014-12-21 18:30:00,28515.09
2014-12-21 19:00:00,26395.031
2014-12-21 19:30:00,24740.836
2014-12-21 20:00:00,26355.137
2014-12-21 20:30:00,27191.045
2014-12-21 21:00:00,27520.936
2014-12-21 21:30:00,27572.729
2014-12-21 22:00:00,28387.389
2014-12-21 22:30:00,28093.99
2014-12-21 23:00:00,29190.814
2014-12-21 23:30:00,29774.262
2014-12-22 00:00:00,30850.885
2014-12-22 00:30:00,30203.357
2014-12-22 01:00:00,32117.332
2014-12-22 01:30:00,32948.785
2014-12-22 02:00:00,32003.09
2014-12-22 02:30:00,31175.844
2014-12-22 03:00:00,31321.01
2014-12-22 03:30:00,29505.408
2014-12-22 04:00:00,26880.982
2014-12-22 04:30:00,24104.3
2014-12-22 05:00:00,20965.695
2014-12-22 05:30:00,17410.312
2014-12-22 06:00:00,15306.072
2014-12-22 06:30:00,13429.097
2014-12-22 07:00:00,10427.631
2014-12-22 07:30:00,8606.357
2014-12-22 08:00:00,6919.664
2014-12-22 08:30:00,6494.7754
2014-12-22 09:00:00,5421.963
2014-12-22 09:30:00,7281.2246
2014-12-22 10:00:00,8261.789
2014-12-22 10:30:00,10944.107
2014-12-22 11:00:00,12838.944
2014-12-22 11:30:00,16287.095
2014-12-22 12:00:00,18339.516
2014-12-22 12:30:00,20893.203
2014-12-22 13:00:00,21818.898
2014-12-22 13:30:00,24391.111
2014-12-22 14:00:00,26286.875
2014-12-22 14:30:00,30805.01
2014-12-22 15:00:00,32030.428
2014-12-22 15:30:00,33443.05
2014-12-22 16:00:00,32780.21
2014-12-22 16:30:00,32523.871
2014-12-22 17:00:00,32293.133
2014-12-22 17:30:00,32153.256
2014-12-22 18:00:00,29839.64
2014-12-22 18:30:00,29036.045
2014-12-22 19:00:00,28467.682
2014-12-22 19:30:00,27828.55
2014-12-22 20:00:00,26487.867
2014-12-22 20:30:00,24136.176
2014-12-22 21:00:00,23960.121
2014-12-22 21:30:00,22516.252
2014-12-22 22:00:00,19720.46
2014-12-22 22:30:00,19213.117
2014-12-22 23:00:00,19628.406
2014-12-22 23:30:00,20414.66
2014-12-23 00:00:00,20678.688
