timestamp,value
2014-12-20 00:00:00,23281.949518434558
2014-12-20 00:30:00,22650.8938675463
2014-12-20 01:00:00,21501.00971147402
2014-12-20 01:30:00,21367.775313285587
2014-12-20 02:00:00,18998.089037075246
2014-12-20 02:30:00,18501.439709329854
2014-12-20 03:00:00,15273.943707489207
2014-12-20 03:30:00,14690.268005430784
2014-12-20 04:00:00,8158.394022560197
2014-12-20 04:30:00,7580.553220105048
2014-12-20 05:00:00,6021.985979048008
2014-12-20 05:30:00,5938.22164245348
2014-12-20 06:00:00,7217.342613006411
2014-12-20 06:30:00,7007.874553853993
2014-12-20 07:00:00,9253.478145082925
2014-12-20 07:30:00,10038.790147983227
2014-12-20 08:00:00,16463.111667563277
2014-12-20 08:30:00,16567.222302934475
2014-12-20 09:00:00,17354.340207808265
2014-12-20 09:30:00,18304.97203351222
2014-12-20 10:00:00,19026.48034460445
2014-12-20 10:30:00,19867.977614843676
2014-12-20 11:00:00,19329.699763898934
2014-12-20 11:30:00,20037.191354105773
2014-12-20 12:00:00,20394.354736909794
2014-12-20 12:30:00,20462.458213631293
2014-12-20 13:00:00,20608.86340715691
2014-12-20 13:30:00,20471.958314225103
2014-12-20 14:00:00,20582.955921849556
2014-12-20 14:30:00,20474.474461097325
2014-12-20 15:00:00,19702.34426191598
2014-12-20 15:30:00,19255.178893180066
2014-12-20 16:00:00,16853.581692505173
2014-12-20 16:30:00,16446.33341614492
2014-12-20 17:00:00,17001.828958448306
2014-12-20 17:30:00,17836.316265743986
2014-12-20 18:00:00,24646.833519492488
2014-12-20 18:30:00,25126.002783088854
2014-12-20 19:00:00,25029.800100644352
2014-12-20 19:30:00,25441.38075353166
2014-12-20 20:00:00,25126.57243268764
2014-12-20 20:30:00,25467.429609284318
2014-12-20 21:00:00,25013.745564952616
2014-12-20 21:30:00,25246.985140493485
2014-12-20 22:00:00,25110.643842800604
2014-12-20 22:30:00,25145.40693105075
2014-12-20 23:00:00,24926.10186780353
2014-12-20 23:30:00,24949.915069045
2014-12-21 00:00:00,23324.051934897325
2014-12-21 00:30:00,22692.99628400907
2014-12-21 01:00:00,21615.3704956846
2014-12-21 01:30:00,21396.385858725665
2014-12-21 02:00:00,18894.55977029829
2014-12-21 02:30:00,18306.917215162797
2014-12-21 03:00:00,15336.144762926053
2014-12-21 03:30:00,14840.844796907464
2014-12-21 04:00:00,8072.622487604666
2014-12-21 04:30:00,7614.689119585386
2014-12-21 05:00:00,6365.206843944705
2014-12-21 05:30:00,6268.308562530975
2014-12-21 06:00:00,6469.977255127507
2014-12-21 06:30:00,6264.291733391989
2014-12-21 07:00:00,8885.022864886178
2014-12-21 07:30:00,9608.968996463032
2014-12-21 08:00:00,16311.11127092365
2014-12-21 08:30:00,16421.69398257028
2014-12-21 09:00:00,17139.72400259157
2014-12-21 09:30:00,18226.963248804786
2014-12-21 10:00:00,18610.51723902591
2014-12-21 10:30:00,19534.70972260934
2014-12-21 11:00:00,19184.875081354745
2014-12-21 11:30:00,19861.84180424884
