datetime,Montreal
2016-10-22 16:00:00,283.7189427196241
2016-10-22 20:00:00,283.7189427196241
2016-10-23 00:00:00,281.9024937202288
2016-10-23 04:00:00,280.2640063778275
2016-10-23 08:00:00,280.06268537324104
2016-10-23 12:00:00,280.90336857938837
2016-10-23 16:00:00,283.7189427196241
2016-10-23 20:00:00,283.7189427196241
2016-10-24 00:00:00,279.5943408734704
2016-10-24 04:00:00,278.3349343267856
2016-10-24 08:00:00,278.13361332219927
2016-10-24 12:00:00,278.7727878029124
2016-10-24 16:00:00,281.19275570394905
2016-10-24 20:00:00,281.19275570394905
2016-10-25 00:00:00,279.5943408734704
2016-10-25 04:00:00,278.3349343267856
2016-10-25 08:00:00,278.13361332219927
2016-10-25 12:00:00,278.7727878029124
2016-10-25 16:00:00,281.19275570394905
2016-10-25 20:00:00,281.19275570394905
2016-10-26 00:00:00,279.5943408734704
2016-10-26 04:00:00,278.3349343267856
2016-10-26 08:00:00,278.13361332219927
2016-10-26 12:00:00,278.7727878029124
2016-10-26 16:00:00,281.19275570394905
2016-10-26 20:00:00,281.19275570394905
2016-10-27 00:00:00,279.43422559745443
2016-10-27 04:00:00,278.17481905076966
2016-10-27 08:00:00,277.9734980461832
2016-10-27 12:00:00,278.6126725268964
2016-10-27 16:00:00,281.1399059751043
2016-10-27 20:00:00,281.1399059751043
2016-10-28 00:00:00,278.88720220973005
2016-10-28 04:00:00,277.6277956630453
2016-10-28 08:00:00,277.4264746584589
2016-10-28 12:00:00,278.065649139172
2016-10-28 16:00:00,280.5928825873799
2016-10-28 20:00:00,280.5928825873799
2016-10-29 00:00:00,278.88720220973005
2016-10-29 04:00:00,277.6277956630453
2016-10-29 08:00:00,277.4264746584589
2016-10-29 12:00:00,278.065649139172
2016-10-29 16:00:00,280.5928825873799
2016-10-29 20:00:00,280.5928825873799
2016-10-30 00:00:00,278.88720220973005
2016-10-30 04:00:00,277.6277956630453
2016-10-30 08:00:00,277.4264746584589
2016-10-30 12:00:00,278.065649139172
2016-10-30 16:00:00,280.5928825873799
2016-10-30 20:00:00,280.5928825873799
2016-10-31 00:00:00,279.047317485746
2016-10-31 04:00:00,277.78791093906136
2016-10-31 08:00:00,277.5865899344749
2016-10-31 12:00:00,278.225764415188
2016-10-31 16:00:00,280.7529978633959
2016-10-31 20:00:00,280.7529978633959
2016-11-01 00:00:00,276.3954599357593
2016-11-01 04:00:00,275.1839249746437
2016-11-01 08:00:00,274.93473238448814
2016-11-01 12:00:00,275.57390686520125
2016-11-01 16:00:00,277.62990486099307
2016-11-01 20:00:00,277.62990486099307
2016-11-02 00:00:00,276.3954599357593
2016-11-02 04:00:00,275.1839249746437
2016-11-02 08:00:00,274.93473238448814
2016-11-02 12:00:00,275.57390686520125
2016-11-02 16:00:00,277.62990486099307
2016-11-02 20:00:00,277.62990486099307
2016-11-03 00:00:00,276.2353446597433
2016-11-03 04:00:00,275.0238096986276
2016-11-03 08:00:00,274.77461710847206
2016-11-03 12:00:00,275.4137915891853
2016-11-03 16:00:00,277.469789584977
2016-11-03 20:00:00,277.469789584977
2016-11-04 00:00:00,276.2353446597433
2016-11-04 04:00:00,275.0238096986276
2016-11-04 08:00:00,274.77461710847206
2016-11-04 12:00:00,275.4137915891853
2016-11-04 16:00:00,277.469789584977
2016-11-04 20:00:00,277.469789584977
2016-11-05 00:00:00,276.2353446597433
2016-11-05 04:00:00,275.0238096986276
2016-11-05 08:00:00,274.77461710847206
2016-11-05 12:00:00,275.4137915891853
2016-11-05 16:00:00,277.469789584977
2016-11-05 20:00:00,277.469789584977
2016-11-06 00:00:00,276.2353446597433
2016-11-06 04:00:00,275.0238096986276
2016-11-06 08:00:00,274.77461710847206
2016-11-06 12:00:00,275.4137915891853
2016-11-06 16:00:00,277.469789584977
2016-11-06 20:00:00,277.469789584977
2016-11-07 00:00:00,276.3954599357593
2016-11-07 04:00:00,275.1839249746437
2016-11-07 08:00:00,274.93473238448814
2016-11-07 12:00:00,275.57390686520125
2016-11-07 16:00:00,277.62990486099307
2016-11-07 20:00:00,277.62990486099307
2016-11-08 00:00:00,276.3954599357593
2016-11-08 04:00:00,275.1839249746437
2016-11-08 08:00:00,274.93473238448814
2016-11-08 12:00:00,275.57390686520125
2016-11-08 16:00:00,277.62990486099307
2016-11-08 20:00:00,277.62990486099307
2016-11-09 00:00:00,276.3954599357593
2016-11-09 04:00:00,275.1839249746437
2016-11-09 08:00:00,274.93473238448814
2016-11-09 12:00:00,275.57390686520125
2016-11-09 16:00:00,277.62990486099307
2016-11-09 20:00:00,277.62990486099307
2016-11-10 00:00:00,276.2353446597433
2016-11-10 04:00:00,275.0238096986276
2016-11-10 08:00:00,274.77461710847206
2016-11-10 12:00:00,275.4137915891853
2016-11-10 16:00:00,277.469789584977
2016-11-10 20:00:00,277.469789584977
2016-11-11 00:00:00,276.2353446597433
2016-11-11 04:00:00,275.0238096986276
2016-11-11 08:00:00,274.77461710847206
2016-11-11 12:00:00,275.4137915891853
