timestamp,value
2014-12-20 00:00:00,18867.5943438198
2014-12-20 00:30:00,17471.16412548453
2014-12-20 01:00:00,15863.697895966901
2014-12-20 01:30:00,14042.336110497723
2014-12-20 02:00:00,12073.694993563235
2014-12-20 02:30:00,10098.639040363221
2014-12-20 03:00:00,8315.756910238031
2014-12-20 03:30:00,6946.324473793778
2014-12-20 04:00:00,6188.7110208120575
2014-12-20 04:30:00,6173.368805063867
2014-12-20 05:00:00,6929.8547333578845
2014-12-20 05:30:00,8374.635871919949
2014-12-20 06:00:00,10323.395213764716
2014-12-20 06:30:00,12525.47422402816
2014-12-20 07:00:00,14712.543324145592
2014-12-20 07:30:00,16650.028826764694
2014-12-20 08:00:00,18179.178056875608
2014-12-20 08:30:00,19240.083994056982
2014-12-20 09:00:00,19870.878522904262
2014-12-20 09:30:00,20184.36071096359
2014-12-20 10:00:00,20328.97259374246
2014-12-20 10:30:00,20444.804263534403
2014-12-20 11:00:00,20626.23901118533
2014-12-20 11:30:00,20900.728506589625
2014-12-20 12:00:00,21228.61401174444
2014-12-20 12:30:00,21523.122259945972
2014-12-20 13:00:00,21684.214407582112
2014-12-20 13:30:00,21636.300635014228
2014-12-20 14:00:00,21358.911156768496
2014-12-20 14:30:00,20901.455914790422
2014-12-20 15:00:00,20377.63526337617
2014-12-20 15:30:00,19940.672067340867
2014-12-20 16:00:00,19745.803527009142
2014-12-20 16:30:00,19909.98115806397
2014-12-20 17:00:00,20479.542669228715
2014-12-20 17:30:00,21414.532784649367
2014-12-20 18:00:00,22593.936213578785
2014-12-20 18:30:00,23840.543902152895
2014-12-20 19:00:00,24959.0009561603
2014-12-20 19:30:00,25777.172734045394
2014-12-20 20:00:00,26180.22496163087
2014-12-20 20:30:00,26128.929223344436
2014-12-20 21:00:00,25658.088116501647
2014-12-20 21:30:00,24856.423118592902
2014-12-20 22:00:00,23834.294729075053
2014-12-20 22:30:00,22688.857668799275
2014-12-20 23:00:00,21476.811936941198
2014-12-20 23:30:00,20202.64054993922
2014-12-21 00:00:00,18825.74606423358
2014-12-21 00:30:00,17284.435936176204
2014-12-21 01:00:00,15529.762399780759
2014-12-21 01:30:00,13559.166090555618
2014-12-21 02:00:00,11439.570955833884
2014-12-21 02:30:00,9312.155963686877
2014-12-21 03:00:00,7375.830181465661
2014-12-21 03:30:00,5852.194988326313
2014-12-21 04:00:00,4939.949431499101
2014-12-21 04:30:00,4769.878904679666
2014-12-21 05:00:00,5371.875958050441
2014-12-21 05:30:00,6662.744916261414
2014-12-21 06:00:00,8458.506750160337
2014-12-21 06:30:00,10508.840721407008
2014-12-21 07:00:00,12545.753965662832
2014-12-21 07:30:00,14335.007523769309
2014-12-21 08:00:00,15718.180566588022
2014-12-21 08:30:00,16635.694144583897
2014-12-21 09:00:00,17126.003553357565
2014-12-21 09:30:00,17302.22574019377
2014-12-21 10:00:00,17313.11422964462
2014-12-21 10:30:00,17299.06336942524
2014-12-21 11:00:00,17354.7526482451
2014-12-21 11:30:00,17507.921073474998
2014-12-21 12:00:00,17719.187604139304
2014-12-21 12:30:00,17902.046276804816
2014-12-21 13:00:00,17956.71443102648
2014-12-21 13:30:00,17807.84661476216
2014-12-21 14:00:00,17435.204930506254
2014-12-21 14:30:00,16888.41809906926
2014-12-21 15:00:00,16281.391551092893
2014-12-21 15:30:00,15767.538968360443
2014-12-21 16:00:00,15502.27359269785
2014-12-21 16:30:00,15602.70772956903
2014-12-21 17:00:00,16115.324192034504
2014-12-21 17:30:00,17000.296732337694
2014-12-21 18:00:00,18136.72266689049
2014-12-21 18:30:00,19347.488826991674
2014-12-21 19:00:00,20437.31922782941
2014-12-21 19:30:00,21234.140956344945
2014-12-21 20:00:00,21623.164125885807
2014-12-21 20:30:00,21565.18725777055
2014-12-21 21:00:00,21095.022373691263
2014-12-21 21:30:00,20301.382850068385
2014-12-21 22:00:00,19294.603595476703
2014-12-21 22:30:00,18171.796333515358
2014-12-21 23:00:00,16989.60079423956
2014-12-21 23:30:00,15752.422632035772
2014-12-22 00:00:00,14419.57017639706
2014-12-22 00:30:00,12929.240067857749
2014-12-22 01:00:00,11232.35745485569
2014-12-22 01:30:00,9326.219982676575
2014-12-22 02:00:00,7277.59311475066
2014-12-22 02:30:00,5227.48229112445
2014-12-22 03:00:00,3374.6085008025348
2014-12-22 03:30:00,1940.3710265840582
2014-12-22 04:00:00,1123.2533718847953
2014-12-22 04:30:00,1053.8125459647235
2014-12-22 05:00:00,1761.7005155488969
2014-12-22 05:30:00,3163.4694969746906
2014-12-22 06:00:00,5074.877532469283
2014-12-22 06:30:00,7245.330868246345
2014-12-22 07:00:00,9406.554297232422
2014-12-22 07:30:00,11324.017973884711
2014-12-22 08:00:00,12839.00244457247
2014-12-22 08:30:00,13891.623221930342
2014-12-22 09:00:00,14520.02399202138
2014-12-22 09:30:00,14837.0048771191
2014-12-22 10:00:00,14990.998229293145
2014-12-22 10:30:00,15122.073753491604
2014-12-22 11:00:00,15324.583709677387
2014-12-22 11:30:00,15625.938178586446
2014-12-22 12:00:00,15986.426384347556
2014-12-22 12:30:00,16319.21270925128
2014-12-22 13:00:00,16524.185803998644
2014-12-22 13:30:00,16525.673371746794
2014-12-22 14:00:00,16303.113384216464
2014-12-22 14:30:00,15905.814003869116
2014-12-22 15:00:00,15447.36451995904
2014-12-22 15:30:00,15080.867718215692
2014-12-22 16:00:00,14961.431999390128
2014-12-22 16:30:00,15205.871671261319
2014-12-22 17:00:00,15860.379157932399
2014-12-22 17:30:00,16884.846171679532
2014-12-22 18:00:00,18158.097049055843
2014-12-22 18:30:00,19502.75538529928
2014-12-22 19:00:00,20723.292354546767
2014-12-22 19:30:00,21647.393214170905
2014-12-22 20:00:00,22160.037843648945
2014-12-22 20:30:00,22221.80667158089
2014-12-22 21:00:00,21867.306276017684
2014-12-22 21:30:00,21185.057707232627
2014-12-22 22:00:00,20285.217092834264
2014-12-22 22:30:00,19264.7313071925
2014-12-22 23:00:00,18180.08950410048
2014-12-22 23:30:00,17035.561335423223
2014-12-23 00:00:00,15790.333956450613
2014-12-23 00:30:00,14382.497870349249
2014-12-23 01:00:00,12762.887290548337
2014-12-23 01:30:00,10928.72424827952
2014-12-23 02:00:00,8946.713984911601
2014-12-23 02:30:00,6957.817138628729
2014-12-23 03:00:00,5160.725296822617
2014-12-23 03:30:00,3776.8236761073113
2014-12-23 04:00:00,3004.596939734187
2014-12-23 04:30:00,2974.618326995822
2014-12-23 05:00:00,3716.570907600235
2014-12-23 05:30:00,5147.052630816086
2014-12-23 06:00:00,7081.881619035015
2014-12-23 06:30:00,9270.53821989645
2014-12-23 07:00:00,11444.834983223282
2014-12-23 07:30:00,13370.343074421666
2014-12-23 08:00:00,14888.45686077641
2014-12-23 08:30:00,15939.418011340775
2014-12-23 09:00:00,16561.50819271836
2014-12-23 09:30:00,16867.676787780863
2014-12-23 10:00:00,17006.516116739484
2014-12-23 10:30:00,17118.26595762917
2014-12-23 11:00:00,17297.45811933159
2014-12-23 11:30:00,17571.691054450657
2014-12-23 12:00:00,17901.450506342622
2014-12-23 12:30:00,18200.10482772186
2014-12-23 13:00:00,18367.753377799898
2014-12-23 13:30:00,18328.94057700588
2014-12-23 14:00:00,18063.326380844483
2014-12-23 14:30:00,17620.445449014762
2014-12-23 15:00:00,17114.11732005543
2014-12-23 15:30:00,16697.678013656085
2014-12-23 16:00:00,16526.47137841869
2014-12-23 16:30:00,16717.548611948023
2014-12-23 17:00:00,17317.339699785713
2014-12-23 17:30:00,18285.973820616528
2014-12-23 18:00:00,19502.51192210357
2014-12-23 18:30:00,20789.812603533064
2014-12-23 19:00:00,21952.57969548158
2014-12-23 19:30:00,22818.728036535602
2014-12-23 20:00:00,23273.463300531723
2014-12-23 20:30:00,23277.587229320554
2014-12-23 21:00:00,22865.922558982595
2014-12-23 21:30:00,22127.200690262667
2014-12-23 22:00:00,21171.78166538184
2014-12-23 22:30:00,20096.809234953762
2014-12-23 23:00:00,18958.961815858485
2014-12-23 23:30:00,17762.690164293654
2014-12-24 00:00:00,16467.353866740785
2014-12-24 00:30:00,15011.206702409618
2014-12-24 01:00:00,13345.236557541304
2014-12-24 01:30:00,11466.809120143324
2014-12-24 02:00:00,9442.762895734762
2014-12-24 02:30:00,7414.181055161243
2014-12-24 03:00:00,5579.866686087944
2014-12-24 03:30:00,4161.305211723091
2014-12-24 04:00:00,3357.0699859417764
2014-12-24 04:30:00,3297.8112425742584
2014-12-24 05:00:00,4013.277207935005
2014-12-24 05:30:00,5420.119051773627
2014-12-24 06:00:00,7334.19612115955
2014-12-24 06:30:00,9505.01797675372
2014-12-24 07:00:00,11664.414394108602
2014-12-24 07:30:00,13577.961839773987
2014-12-24 08:00:00,15087.048165900884
2014-12-24 08:30:00,16131.89685311659
2014-12-24 09:00:00,16750.75989129358
2014-12-24 09:30:00,17056.545722206843
2014-12-24 10:00:00,17197.79471993195
2014-12-24 10:30:00,17314.684008843524
2014-12-24 11:00:00,17501.672369379972
2014-12-24 11:30:00,17786.275217184637
2014-12-24 12:00:00,18128.88564953694
2014-12-24 12:30:00,18442.7701950462
2014-12-24 13:00:00,18627.917670855823
2014-12-24 13:30:00,18608.753726123767
2014-12-24 14:00:00,18364.811830614817
2014-12-24 14:30:00,17945.492983513406
2014-12-24 15:00:00,17464.47644940205
2014-12-24 15:30:00,17074.951943668613
2014-12-24 16:00:00,16932.11158128309
2014-12-24 16:30:00,17152.850014067957
2014-12-24 17:00:00,17783.43650196083
2014-12-24 17:30:00,18783.835961370896
2014-12-24 18:00:00,20032.94219611013
2014-12-24 18:30:00,21353.444439590367
2014-12-24 19:00:00,22549.875602606473
2014-12-24 19:30:00,23449.978719619034
2014-12-24 20:00:00,23938.78744520506
2014-12-24 20:30:00,23976.93195701631
2014-12-24 21:00:00,23599.064545927977
2014-12-24 21:30:00,22893.747945786974
2014-12-24 22:00:00,21971.175960040076
2014-12-24 22:30:00,20928.329168554585
2014-12-24 23:00:00,19821.726512080775
2014-12-24 23:30:00,18655.663577300344
2014-12-25 00:00:00,17389.349682383727
2014-12-25 00:30:00,15960.89381510919
2014-12-25 01:00:00,14321.145101711132
2014-12-25 01:30:00,12467.337033227193
2014-12-25 02:00:00,10466.182988102584
2014-12-25 02:30:00,8458.648560221367
2014-12-25 03:00:00,6643.427262773295
2014-12-25 03:30:00,5241.90336937473
2014-12-25 04:00:00,4452.5579006070275
2014-12-25 04:30:00,4405.957932212617
2014-12-25 05:00:00,5131.7780328901645
2014-12-25 05:30:00,6546.605505504474
2014-12-25 06:00:00,8466.245875886096
2014-12-25 06:30:00,10640.165146584444
2014-12-25 07:00:00,12800.159978983162
2014-12-25 07:30:00,14711.78431160314
2014-12-25 08:00:00,16216.414158544776
2014-12-25 08:30:00,17254.271917180165
2014-12-25 09:00:00,17863.61927460612
2014-12-25 09:30:00,18157.385136495155
2014-12-25 10:00:00,18284.141054681135
2014-12-25 10:30:00,18384.10595295416
2014-12-25 11:00:00,18551.79090187745
2014-12-25 11:30:00,18814.77392849563
2014-12-25 12:00:00,19133.520855476087
2014-12-25 12:30:00,19421.380806214525
2014-12-25 13:00:00,19578.434781060063
2014-12-25 13:30:00,19529.209884238546
2014-12-25 14:00:00,19253.349961572756
2014-12-25 14:30:00,18800.374924580377
2014-12-25 15:00:00,18284.091070732185
2014-12-25 15:30:00,17857.82282112888
2014-12-25 16:00:00,17676.904193116534
2014-12-25 16:30:00,17858.37843397083
2014-12-25 17:00:00,18448.669561677605
2014-12-25 17:30:00,19407.902860039234
2014-12-25 18:00:00,20615.137531825036
2014-12-25 18:30:00,21893.23264585875
2014-12-25 19:00:00,23046.894768063004
2014-12-25 19:30:00,23904.04377621351
2014-12-25 20:00:00,24349.89271153701
2014-12-25 20:30:00,24345.253022304612
2014-12-25 21:00:00,23924.95948694976
2014-12-25 21:30:00,23177.75786773758
2014-12-25 22:00:00,22214.02485689624
2014-12-25 22:30:00,21130.92309931859
2014-12-25 23:00:00,19985.152092221793
2014-12-25 23:30:00,18781.18578790772
2014-12-26 00:00:00,17478.408998626073
2014-12-26 00:30:00,16015.10266311609
2014-12-26 01:00:00,14342.283651102944
2014-12-26 01:30:00,12457.348334663106
2014-12-26 02:00:00,10427.167471633933
2014-12-26 02:30:00,8392.857908729005
2014-12-26 03:00:00,6553.257675605748
2014-12-26 03:30:00,5129.888239672062
2014-12-26 04:00:00,4321.359925573626
2014-12-26 04:30:00,4258.360679348763
2014-12-26 05:00:00,4970.676989830252
2014-12-26 05:30:00,6374.998638805038
2014-12-26 06:00:00,8287.223729778656
2014-12-26 06:30:00,10456.900509796309
2014-12-26 07:00:00,12615.897154841216
2014-12-26 07:30:00,14529.828024294813
2014-12-26 08:00:00,16040.118128342552
2014-12-26 08:30:00,17087.02714520553
2014-12-26 09:00:00,17708.842071413754
2014-12-26 09:30:00,18018.50493448387
2014-12-26 10:00:00,18164.588043319513
2014-12-26 10:30:00,18287.2985772658
2014-12-26 11:00:00,18481.123264972557
2014-12-26 11:30:00,18773.603139565163
2014-12-26 12:00:00,19125.15436489296
2014-12-26 12:30:00,19449.063769926703
2014-12-26 13:00:00,19645.337496258326
2014-12-26 13:30:00,19638.415338369174
2014-12-26 14:00:00,19407.841536698266
2014-12-26 14:30:00,19003.024298674598
2014-12-26 15:00:00,18537.64635705085
2014-12-26 15:30:00,18164.89698640367
2014-12-26 16:00:00,18039.963794358995
2014-12-26 16:30:00,18279.732713073565
2014-12-26 17:00:00,18930.45993599133
2014-12-26 17:30:00,19952.09284586234
2014-12-26 18:00:00,21223.503136707128
2014-12-26 18:30:00,22567.353264361085
2014-12-26 19:00:00,23788.144613932356
2014-12-26 19:30:00,24713.583882554696
2014-12-26 20:00:00,25228.663528935474
2014-12-26 20:30:00,25293.96764304072
2014-12-26 21:00:00,24944.097521494525
2014-12-26 21:30:00,24267.559998026947
2014-12-26 22:00:00,23374.488088657312
2014-12-26 22:30:00,22361.796733623483
2014-12-26 23:00:00,21285.934434666677
2014-12-26 23:30:00,20151.121610147642
2014-12-27 00:00:00,18916.487768190378
2014-12-27 00:30:00,17520.057549847977
2014-12-27 01:00:00,15912.591320329173
2014-12-27 01:30:00,14091.22953485404
2014-12-27 02:00:00,12122.588417952284
2014-12-27 02:30:00,10147.53246472037
2014-12-27 03:00:00,8364.65033461977
2014-12-27 03:30:00,6995.217898165114
2014-12-27 04:00:00,6237.604445183864
2014-12-27 04:30:00,6222.262229449727
2014-12-27 05:00:00,6978.748157757038
2014-12-27 05:30:00,8423.529296319812
2014-12-27 06:00:00,10372.288638172762
2014-12-27 06:30:00,12574.367648213263
2014-12-27 07:00:00,14761.43674854988
2014-12-27 07:30:00,16698.922251163258
2014-12-27 08:00:00,18228.07148111906
2014-12-27 08:30:00,19288.97741844191
2014-12-27 09:00:00,19919.77194728002
2014-12-27 09:30:00,20233.254135369294
2014-12-27 10:00:00,20377.866018143875
2014-12-27 10:30:00,20493.697687937034
2014-12-27 11:00:00,20675.132435561994
2014-12-27 11:30:00,20949.621930978232
2014-12-27 12:00:00,21277.507436098596
2014-12-27 12:30:00,21572.01568433376
2014-12-27 13:00:00,21733.107831967856
2014-12-27 13:30:00,21685.194059402336
2014-12-27 14:00:00,21407.804581154876
2014-12-27 14:30:00,20950.349339174434
2014-12-27 15:00:00,20426.52868775775
2014-12-27 15:30:00,19989.56549171885
2014-12-27 16:00:00,19794.696951387592
2014-12-27 16:30:00,19958.87458245749
2014-12-27 17:00:00,20528.436093633645
2014-12-27 17:30:00,21463.426208915145
2014-12-27 18:00:00,22642.829637992054
2014-12-27 18:30:00,23889.43732653349
2014-12-27 19:00:00,25007.894380541064
2014-12-27 19:30:00,25826.06615842686
2014-12-27 20:00:00,26229.118386016085
2014-12-27 20:30:00,26177.82264772566
2014-12-27 21:00:00,25706.98154088598
2014-12-27 21:30:00,24905.31654297647
2014-12-27 22:00:00,23883.188153457406
2014-12-27 22:30:00,22737.751093179755
2014-12-27 23:00:00,21525.705361298504
2014-12-27 23:30:00,20251.5339743081
2014-12-28 00:00:00,18874.63948860883
2014-12-28 00:30:00,17333.32936055621
2014-12-28 01:00:00,15578.655824170066
2014-12-28 01:30:00,13608.059514907227
2014-12-28 02:00:00,11488.464380188525
2014-12-28 02:30:00,9361.0493880391
2014-12-28 03:00:00,7424.723605826632
2014-12-28 03:30:00,5901.088412689687
2014-12-28 04:00:00,4988.842855875553
2014-12-28 04:30:00,4818.772329060288
2014-12-28 05:00:00,5420.769382439052
2014-12-28 05:30:00,6711.638340655953
2014-12-28 06:00:00,8507.400174529357
2014-12-28 06:30:00,10557.734145792412
2014-12-28 07:00:00,12594.647390041819
2014-12-28 07:30:00,14383.900948166964
2014-12-28 08:00:00,15767.073990976567
2014-12-28 08:30:00,16684.587568971125
2014-12-28 09:00:00,17174.896977734235
2014-12-28 09:30:00,17351.119164565425
2014-12-28 10:00:00,17362.007654017292
2014-12-28 10:30:00,17347.95679379741
2014-12-28 11:00:00,17403.646072615193
2014-12-28 11:30:00,17556.814497853753
2014-12-28 12:00:00,17768.0810285167
2014-12-28 12:30:00,17950.939701171894
2014-12-28 13:00:00,18005.607855407758
2014-12-28 13:30:00,17856.74003911463
2014-12-28 14:00:00,17484.098354860875
2014-12-28 14:30:00,16937.311523422075
2014-12-28 15:00:00,16330.28497547261
2014-12-28 15:30:00,15816.432392734812
2014-12-28 16:00:00,15551.16701707487
2014-12-28 16:30:00,15651.60115394276
2014-12-28 17:00:00,16164.217616315083
