timestamp,value
2014-12-20 00:00:00,16785.128689162746
2014-12-20 00:30:00,16030.025134283154
2014-12-20 01:00:00,14445.145318574538
2014-12-20 01:30:00,14889.229628323901
2014-12-20 02:00:00,14220.040315524
2014-12-20 02:30:00,14439.035855148893
2014-12-20 03:00:00,13799.166366579544
2014-12-20 03:30:00,14303.763615857497
2014-12-20 04:00:00,13698.948953697332
2014-12-20 04:30:00,13844.845467675921
2014-12-20 05:00:00,13688.16142151719
2014-12-20 05:30:00,13654.07616911045
2014-12-20 06:00:00,13041.184968616539
2014-12-20 06:30:00,12678.985156600878
2014-12-20 07:00:00,13341.12058855136
2014-12-20 07:30:00,14725.58385593443
2014-12-20 08:00:00,13979.722034752844
2014-12-20 08:30:00,14931.516843974397
2014-12-20 09:00:00,15794.739475253255
2014-12-20 09:30:00,14993.959389655545
2014-12-20 10:00:00,15747.351047921728
2014-12-20 10:30:00,15932.566393634579
2014-12-20 11:00:00,15800.909937061995
2014-12-20 11:30:00,16253.10316034254
2014-12-20 12:00:00,15479.768864314912
2014-12-20 12:30:00,15835.582177500439
2014-12-20 13:00:00,15794.970779736392
2014-12-20 13:30:00,16460.881713201718
2014-12-20 14:00:00,16376.782165844326
2014-12-20 14:30:00,16190.177398434946
2014-12-20 15:00:00,15695.718911874937
2014-12-20 15:30:00,14980.061892764868
2014-12-20 16:00:00,14317.663837869075
2014-12-20 16:30:00,15210.449814779467
2014-12-20 17:00:00,15562.931508871063
2014-12-20 17:30:00,15354.452807796039
2014-12-20 18:00:00,15124.843245696418
2014-12-20 18:30:00,15356.904672636623
2014-12-20 19:00:00,15785.444545597895
2014-12-20 19:30:00,16272.731307430919
2014-12-20 20:00:00,16328.3089716323
2014-12-20 20:30:00,16320.349174915598
2014-12-20 21:00:00,16494.50131664685
2014-12-20 21:30:00,16081.116412806448
2014-12-20 22:00:00,16314.799711644348
2014-12-20 22:30:00,16441.367072703826
2014-12-20 23:00:00,15849.121175853903
2014-12-20 23:30:00,15242.440382429579
2014-12-21 00:00:00,14405.233519411364
