timestamp,value
2014-12-20 00:00:00,24809.748
2014-12-20 00:30:00,22804.309
2014-12-20 01:00:00,23632.08
2014-12-20 01:30:00,21446.537
2014-12-20 02:00:00,19979.742
2014-12-20 02:30:00,18181.535
2014-12-20 03:00:00,16825.41
2014-12-20 03:30:00,12390.336
2014-12-20 04:00:00,12794.742
2014-12-20 04:30:00,10840.057
2014-12-20 05:00:00,7968.337
2014-12-20 05:30:00,6501.37
2014-12-20 06:00:00,6326.006
2014-12-20 06:30:00,5943.3994
2014-12-20 07:00:00,7125.4863
2014-12-20 07:30:00,11431.57
2014-12-20 08:00:00,11763.371
2014-12-20 08:30:00,13329.383
2014-12-20 09:00:00,14798.675
2014-12-20 09:30:00,16549.783
2014-12-20 10:00:00,16929.607
2014-12-20 10:30:00,17400.203
2014-12-20 11:00:00,20338.277
2014-12-20 11:30:00,21886.32
2014-12-20 12:00:00,22966.574
2014-12-20 12:30:00,25763.266
2014-12-20 13:00:00,24880.32
2014-12-20 13:30:00,23528.652
2014-12-20 14:00:00,25454.088
2014-12-20 14:30:00,24446.807
2014-12-20 15:00:00,25348.201
2014-12-20 15:30:00,25230.723
2014-12-20 16:00:00,24712.975
2014-12-20 16:30:00,24261.275
2014-12-20 17:00:00,21969.975
2014-12-20 17:30:00,22285.68
2014-12-20 18:00:00,23464.488
2014-12-20 18:30:00,24234.764
2014-12-20 19:00:00,25802.441
2014-12-20 19:30:00,25984.248
2014-12-20 20:00:00,26974.996
2014-12-20 20:30:00,26444.445
2014-12-20 21:00:00,26415.3
2014-12-20 21:30:00,26568.947
2014-12-20 22:00:00,27317.215
2014-12-20 22:30:00,28748.812
2014-12-20 23:00:00,26947.428
2014-12-20 23:30:00,24486.129
2014-12-21 00:00:00,25475.004
2014-12-21 00:30:00,22920.79
2014-12-21 01:00:00,21234.36
2014-12-21 01:30:00,20350.922
2014-12-21 02:00:00,19544.494
2014-12-21 02:30:00,18001.484
2014-12-21 03:00:00,15901.477
2014-12-21 03:30:00,14230.141
2014-12-21 04:00:00,12739.764
2014-12-21 04:30:00,10954.928
2014-12-21 05:00:00,10343.062
2014-12-21 05:30:00,9614.323
2014-12-21 06:00:00,8396.3955
2014-12-21 06:30:00,8612.083
