timestamp,value
2014-12-20 00:00:00,26345.664
2014-12-20 00:30:00,25607.86
2014-12-20 01:00:00,24124.486
2014-12-20 01:30:00,22453.186
2014-12-20 02:00:00,20886.613
2014-12-20 02:30:00,18805.81
2014-12-20 03:00:00,16209.506
2014-12-20 03:30:00,13821.834
2014-12-20 04:00:00,11523.907
2014-12-20 04:30:00,8762.928
2014-12-20 05:00:00,6401.991
2014-12-20 05:30:00,4668.8096
2014-12-20 06:00:00,3788.956
2014-12-20 06:30:00,3772.0195
2014-12-20 07:00:00,4785.8213
2014-12-20 07:30:00,6404.288
2014-12-20 08:00:00,8235.697
2014-12-20 08:30:00,10115.529
2014-12-20 09:00:00,11700.566
2014-12-20 09:30:00,13121.529
2014-12-20 10:00:00,14450.419
2014-12-20 10:30:00,15877.095
2014-12-20 11:00:00,16963.148
2014-12-20 11:30:00,18305.39
2014-12-20 12:00:00,19465.771
2014-12-20 12:30:00,20510.508
2014-12-20 13:00:00,21077.969
2014-12-20 13:30:00,21615.162
2014-12-20 14:00:00,21529.229
2014-12-20 14:30:00,21655.996
2014-12-20 15:00:00,21430.025
2014-12-20 15:30:00,20793.605
2014-12-20 16:00:00,19852.24
2014-12-20 16:30:00,18768.61
2014-12-20 17:00:00,18509.799
2014-12-20 17:30:00,18990.438
2014-12-20 18:00:00,20288.299
2014-12-20 18:30:00,22071.986
2014-12-20 19:00:00,23431.998
2014-12-20 19:30:00,23952.98
2014-12-20 20:00:00,23751.756
2014-12-20 20:30:00,23626.523
2014-12-20 21:00:00,23272.316
2014-12-20 21:30:00,23228.844
2014-12-20 22:00:00,24023.672
2014-12-20 22:30:00,24715.236
2014-12-20 23:00:00,25262.512
2014-12-20 23:30:00,25505.467
2014-12-21 00:00:00,25320.91
2014-12-21 00:30:00,24686.602
2014-12-21 01:00:00,23665.627
2014-12-21 01:30:00,22274.31
2014-12-21 02:00:00,20541.658
2014-12-21 02:30:00,19020.613
2014-12-21 03:00:00,17078.117
2014-12-21 03:30:00,15004.944
2014-12-21 04:00:00,12698.457
2014-12-21 04:30:00,10000.83
2014-12-21 05:00:00,7806.942
2014-12-21 05:30:00,5878.6836
2014-12-21 06:00:00,4760.4697
2014-12-21 06:30:00,4743.712
2014-12-21 07:00:00,5496.0635
2014-12-21 07:30:00,6597.041
2014-12-21 08:00:00,7933.7095
2014-12-21 08:30:00,9120.3125
2014-12-21 09:00:00,10447.756
2014-12-21 09:30:00,11627.488
2014-12-21 10:00:00,13123.255
2014-12-21 10:30:00,14774.697
2014-12-21 11:00:00,16201.815
2014-12-21 11:30:00,17965.748
2014-12-21 12:00:00,19536.715
2014-12-21 12:30:00,20911.59
2014-12-21 13:00:00,21749.121
2014-12-21 13:30:00,22384.81
2014-12-21 14:00:00,22333.479
2014-12-21 14:30:00,22375.906
2014-12-21 15:00:00,21794.414
2014-12-21 15:30:00,21061.918
2014-12-21 16:00:00,20086.781
2014-12-21 16:30:00,19218.912
2014-12-21 17:00:00,18974.074
2014-12-21 17:30:00,19005.117
2014-12-21 18:00:00,19985.846
2014-12-21 18:30:00,21213.2
2014-12-21 19:00:00,22125.701
2014-12-21 19:30:00,22055.793
2014-12-21 20:00:00,21507.582
2014-12-21 20:30:00,20560.732
2014-12-21 21:00:00,19680.12
2014-12-21 21:30:00,18718.6
2014-12-21 22:00:00,18095.344
2014-12-21 22:30:00,17033.867
2014-12-21 23:00:00,16048.721
2014-12-21 23:30:00,14785.215
2014-12-22 00:00:00,13246.259
2014-12-22 00:30:00,11649.684
2014-12-22 01:00:00,9951.672
2014-12-22 01:30:00,8056.108
2014-12-22 02:00:00,6408.092
2014-12-22 02:30:00,5214.574
2014-12-22 03:00:00,4509.5186
2014-12-22 03:30:00,3680.9717
2014-12-22 04:00:00,3645.8691
2014-12-22 04:30:00,3056.748
2014-12-22 05:00:00,2397.4258
2014-12-22 05:30:00,2851.7324
2014-12-22 06:00:00,4349.2354
2014-12-22 06:30:00,6502.591
2014-12-22 07:00:00,9186.506
2014-12-22 07:30:00,11903.867
2014-12-22 08:00:00,14001.175
