timestamp,value
2014-12-20 00:00:00,23055.484
2014-12-20 00:30:00,21978.09
2014-12-20 01:00:00,20154.004
2014-12-20 01:30:00,18668.451
2014-12-20 02:00:00,16904.006
2014-12-20 02:30:00,15013.991
2014-12-20 03:00:00,13925.358
2014-12-20 03:30:00,12542.791
2014-12-20 04:00:00,11578.535
2014-12-20 04:30:00,8936.218
2014-12-20 05:00:00,7120.8545
2014-12-20 05:30:00,5233.335
2014-12-20 06:00:00,6273.128
2014-12-20 06:30:00,6512.704
2014-12-20 07:00:00,7682.63
2014-12-20 07:30:00,10219.453
2014-12-20 08:00:00,11628.374
2014-12-20 08:30:00,13252.432
2014-12-20 09:00:00,15340.617
2014-12-20 09:30:00,15349.541
2014-12-20 10:00:00,17077.176
2014-12-20 10:30:00,17343.145
2014-12-20 11:00:00,18124.988
2014-12-20 11:30:00,18132.717
2014-12-20 12:00:00,19391.234
2014-12-20 12:30:00,20551.475
2014-12-20 13:00:00,20520.914
2014-12-20 13:30:00,20237.377
2014-12-20 14:00:00,21598.193
2014-12-20 14:30:00,21853.812
2014-12-20 15:00:00,21800.28
2014-12-20 15:30:00,19847.818
2014-12-20 16:00:00,18901.273
2014-12-20 16:30:00,17799.398
2014-12-20 17:00:00,18389.74
2014-12-20 17:30:00,19922.986
2014-12-20 18:00:00,21467.014
2014-12-20 18:30:00,22806.47
2014-12-20 19:00:00,23549.242
2014-12-20 19:30:00,23380.918
2014-12-20 20:00:00,22725.744
2014-12-20 20:30:00,22342.799
2014-12-20 21:00:00,21356.498
2014-12-20 21:30:00,21968.248
2014-12-20 22:00:00,22611.734
2014-12-20 22:30:00,23358.127
2014-12-20 23:00:00,25045.64
2014-12-20 23:30:00,26508.201
2014-12-21 00:00:00,25818.965
2014-12-21 00:30:00,25541.795
2014-12-21 01:00:00,23877.41
2014-12-21 01:30:00,23201.611
2014-12-21 02:00:00,20667.555
2014-12-21 02:30:00,19430.467
2014-12-21 03:00:00,18281.746
2014-12-21 03:30:00,16457.354
2014-12-21 04:00:00,14171.96
2014-12-21 04:30:00,11490.999
