datetime,Montreal
2016-10-22 16:00:00,283.11465
2016-10-22 20:00:00,283.18384
2016-10-23 00:00:00,281.60406
2016-10-23 04:00:00,280.69232
2016-10-23 08:00:00,280.0467
2016-10-23 12:00:00,279.8204
2016-10-23 16:00:00,280.4263
2016-10-23 20:00:00,281.60095
2016-10-24 00:00:00,281.05972
2016-10-24 04:00:00,279.49908
2016-10-24 08:00:00,279.08395
2016-10-24 12:00:00,279.68997
2016-10-24 16:00:00,281.9381
2016-10-24 20:00:00,282.62778
2016-10-25 00:00:00,280.79868
2016-10-25 04:00:00,277.81024
2016-10-25 08:00:00,277.71375
2016-10-25 12:00:00,279.48102
2016-10-25 16:00:00,281.10623
2016-10-25 20:00:00,282.27295
2016-10-26 00:00:00,280.85767
2016-10-26 04:00:00,279.40607
2016-10-26 08:00:00,279.24408
2016-10-26 12:00:00,280.0442
2016-10-26 16:00:00,281.41574
2016-10-26 20:00:00,283.78268
2016-10-27 00:00:00,282.28964
2016-10-27 04:00:00,279.22952
2016-10-27 08:00:00,278.45322
2016-10-27 12:00:00,279.25458
2016-10-27 16:00:00,281.0879
2016-10-27 20:00:00,281.74
2016-10-28 00:00:00,279.70316
2016-10-28 04:00:00,278.3792
2016-10-28 08:00:00,278.8502
2016-10-28 12:00:00,279.94086
2016-10-28 16:00:00,280.77957
2016-10-28 20:00:00,282.20792
2016-10-29 00:00:00,280.38342
2016-10-29 04:00:00,278.89752
2016-10-29 08:00:00,279.70773
2016-10-29 12:00:00,280.75787
2016-10-29 16:00:00,281.284
2016-10-29 20:00:00,281.60953
2016-10-30 00:00:00,279.9926
2016-10-30 04:00:00,278.61874
2016-10-30 08:00:00,278.89368
2016-10-30 12:00:00,279.9832
2016-10-30 16:00:00,280.34067
2016-10-30 20:00:00,280.70148
2016-10-31 00:00:00,278.7457
2016-10-31 04:00:00,276.9308
2016-10-31 08:00:00,277.02402
2016-10-31 12:00:00,277.79202
2016-10-31 16:00:00,278.7492
2016-10-31 20:00:00,279.1847
2016-11-01 00:00:00,277.31958
2016-11-01 04:00:00,276.24313
2016-11-01 08:00:00,277.3112
2016-11-01 12:00:00,279.2014
2016-11-01 16:00:00,280.4151
2016-11-01 20:00:00,281.46573
2016-11-02 00:00:00,279.68512
2016-11-02 04:00:00,277.24994
2016-11-02 08:00:00,277.13168
2016-11-02 12:00:00,277.68024
2016-11-02 16:00:00,279.7057
2016-11-02 20:00:00,281.29626
2016-11-03 00:00:00,279.95218
2016-11-03 04:00:00,277.1047
2016-11-03 08:00:00,275.94522
2016-11-03 12:00:00,277.10986
2016-11-03 16:00:00,279.304
2016-11-03 20:00:00,280.65494
2016-11-04 00:00:00,278.7019
2016-11-04 04:00:00,276.1249
2016-11-04 08:00:00,275.93402
2016-11-04 12:00:00,277.04437
2016-11-04 16:00:00,278.94174
2016-11-04 20:00:00,280.0596
2016-11-05 00:00:00,278.85388
2016-11-05 04:00:00,276.63837
2016-11-05 08:00:00,276.78433
2016-11-05 12:00:00,278.21927
2016-11-05 16:00:00,279.12292
2016-11-05 20:00:00,278.90387
