timestamp,value
2014-12-20 00:00:00,22914.740314220882
2014-12-20 00:30:00,21602.702299023407
2014-12-20 01:00:00,20074.68268844929
2014-12-20 01:30:00,18295.127967526416
2014-12-20 02:00:00,16314.725493448854
2014-12-20 02:30:00,14279.326790952055
2014-12-20 03:00:00,12411.09316471056
2014-12-20 03:30:00,10965.373279937585
2014-12-20 04:00:00,10173.644730497588
2014-12-20 04:30:00,10187.021925105244
2014-12-20 05:00:00,11035.187344539137
2014-12-20 05:30:00,12611.993554287286
2014-12-20 06:00:00,14692.321810187961
2014-12-20 06:30:00,16976.805687783875
2014-12-20 07:00:00,19153.83495834442
2014-12-20 07:30:00,20963.75166615071
2014-12-20 08:00:00,22249.5396176694
2014-12-20 08:30:00,22981.76728112529
2014-12-20 09:00:00,23252.173653345268
2014-12-20 09:30:00,23238.348833497
2014-12-20 10:00:00,23149.338522410984
2014-12-20 10:30:00,23166.75929988001
2014-12-20 11:00:00,23396.909621682367
2014-12-20 11:30:00,23846.18389111149
2014-12-20 12:00:00,24425.70683000219
2014-12-20 12:30:00,24983.213684008766
2014-12-20 13:00:00,25352.910720104075
2014-12-20 13:30:00,25409.293492020108
2014-12-20 14:00:00,25109.928528767152
2014-12-20 14:30:00,24515.255418215507
2014-12-20 15:00:00,23779.705870308273
2014-12-20 15:30:00,23116.183058462833
2014-12-20 16:00:00,22743.12249344416
2014-12-20 16:30:00,22828.049917298224
2014-12-20 17:00:00,23442.518976509935
2014-12-20 17:30:00,24540.30984116069
2014-12-20 18:00:00,25964.61953757665
2014-12-20 18:30:00,27482.333885876415
2014-12-20 19:00:00,28836.388561920066
2014-12-20 19:30:00,29802.591926468638
2014-12-20 20:00:00,30236.317677190913
2014-12-20 20:30:00,30097.412065780212
2014-12-20 21:00:00,29447.679276569717
2014-12-20 21:30:00,28422.764525135903
2014-12-20 22:00:00,27187.122595732846
2014-12-20 22:30:00,25885.182405312764
2014-12-20 23:00:00,24602.60711495617
2014-12-20 23:30:00,23348.504893973633
2014-12-21 00:00:00,22063.41057513811
2014-12-21 00:30:00,20650.49009011529
2014-12-21 01:00:00,19020.740272724528
2014-12-21 01:30:00,17138.806699980156
2014-12-21 02:00:00,15055.580362747776
2014-12-21 02:30:00,12917.120449028575
2014-12-21 03:00:00,10945.799428645561
2014-12-21 03:30:00,9397.180092379886
2014-12-21 04:00:00,8502.956566528439
2014-12-21 04:30:00,8414.461634929441
2014-12-21 05:00:00,9161.597422697201
2014-12-21 05:30:00,10638.436828448777
2014-12-21 06:00:00,12620.081543629774
2014-12-21 06:30:00,14807.385091242315
2014-12-21 07:00:00,16888.95611062331
2014-12-21 07:30:00,18605.35383935623
2014-12-21 08:00:00,19799.77701282566
2014-12-21 08:30:00,20443.00617435478
2014-12-21 09:00:00,20626.988957076304
2014-12-21 09:30:00,20529.520081073602
2014-12-21 10:00:00,20359.845282650167
2014-12-21 10:30:00,20299.776032037862
2014-12-21 11:00:00,20455.799982194232
2014-12-21 11:30:00,20834.494505583927
2014-12-21 12:00:00,21347.16054451381
2014-12-21 12:30:00,21841.70231301943
2014-12-21 13:00:00,22152.487307871066
2014-12-21 13:30:00,22154.16410751534
2014-12-21 14:00:00,21804.44361445144
2014-12-21 14:30:00,21163.90071486488
2014-12-21 15:00:00,20387.092941750663
2014-12-21 15:30:00,19687.03943946486
2014-12-21 16:00:00,19282.281488312918
2014-12-21 16:30:00,19340.440074784558
2014-12-21 17:00:00,19933.153269421287
2014-12-21 17:30:00,21014.27457871628
2014-12-21 18:00:00,22427.06304192526
2014-12-21 18:30:00,23938.454960878415
2014-12-21 19:00:00,25291.424786093572
2014-12-21 19:30:00,26261.807803458607
2014-12-21 20:00:00,26704.992672632616
2014-12-21 20:30:00,26580.828565594948
2014-12-21 21:00:00,25951.110498353
2014-12-21 21:30:00,24951.462416256196
2014-12-21 22:00:00,23746.305750585114
2014-12-21 22:30:00,22480.024034225204
2014-12-21 23:00:00,21238.223100530526
2014-12-21 23:30:00,20029.941963914156
2014-12-22 00:00:00,18795.63462604721
2014-12-22 00:30:00,17438.374695368406
2014-12-22 01:00:00,15869.055403645336
2014-12-22 01:30:00,14052.207692335076
2014-12-22 02:00:00,12038.597160900104
2014-12-22 02:30:00,9974.147153759352
2014-12-22 03:00:00,8081.084180263006
2014-12-22 03:30:00,6614.815315902073
2014-12-22 04:00:00,5806.8696059037175
2014-12-22 04:30:00,5808.405801988254
2014-12-22 05:00:00,6649.143485578443
2014-12-22 05:30:00,8222.964962835871
2014-12-22 06:00:00,10304.77376850094
2014-12-22 06:30:00,12595.218210275561
2014-12-22 07:00:00,14782.69517816127
2014-12-22 07:30:00,16607.546168693832
2014-12-22 08:00:00,17912.74674312846
2014-12-22 08:30:00,18668.849410758805
2014-12-22 09:00:00,18967.569496717162
2014-12-22 09:30:00,18986.46573666735
2014-12-22 10:00:00,18934.544812986413
2014-12-22 10:30:00,18993.37668715511
2014-12-22 11:00:00,19269.205669629773
2014-12-22 11:30:00,19768.36458171983
2014-12-22 12:00:00,20401.909233552055
2014-12-22 12:30:00,21017.49875465858
2014-12-22 13:00:00,21449.25623217763
2014-12-22 13:30:00,21571.587134357756
2014-12-22 14:00:00,21341.9611729599
2014-12-22 14:30:00,20820.71457636309
2014-12-22 15:00:00,20162.169358021507
2014-12-22 15:30:00,19579.112876655247
2014-12-22 16:00:00,19289.858944831292
2014-12-22 16:30:00,19461.805969900077
2014-12-22 17:00:00,20166.3748878674
2014-12-22 17:30:00,21357.208055482995
2014-12-22 18:00:00,22877.359867508483
2014-12-22 18:30:00,24493.56899009759
2014-12-22 19:00:00,25948.619728724505
2014-12-22 19:30:00,27018.165172786743
2014-12-22 20:00:00,27557.420172040616
2014-12-22 20:30:00,27526.068885849338
2014-12-22 21:00:00,26985.75050105454
2014-12-22 21:30:00,26071.942676220235
2014-12-22 22:00:00,24948.930429938926
2014-12-22 22:30:00,23760.971060168435
2014-12-22 23:00:00,22593.554614797646
2014-12-22 23:30:00,21455.61501738002
2014-12-23 00:00:00,20287.512085736544
2014-12-23 00:30:00,18992.23633191213
2014-12-23 01:00:00,17480.609129639222
2014-12-23 01:30:00,15717.100918632848
2014-12-23 02:00:00,13752.428237054508
2014-12-23 02:30:00,11732.476863092917
2014-12-23 03:00:00,9879.447255004228
2014-12-23 03:30:00,8448.731940587828
2014-12-23 04:00:00,7671.8568775097665
2014-12-23 04:30:00,7699.989112776462
2014-12-23 05:00:00,8562.867799823254
2014-12-23 05:30:00,10154.405953290005
2014-12-23 06:00:00,12249.548784727063
2014-12-23 06:30:00,14548.997046288207
2014-12-23 07:00:00,16741.21061029511
2014-12-23 07:30:00,18566.604238237687
2014-12-23 08:00:00,19868.23675026651
2014-12-23 08:30:00,20616.753598597068
2014-12-23 09:00:00,20903.972396533507
2014-12-23 09:30:00,20907.563149737638
2014-12-23 10:00:00,20836.652407112524
2014-12-23 10:30:00,20872.938184306444
2014-12-23 11:00:00,21122.80060402852
2014-12-23 11:30:00,21592.715609046514
2014-12-23 12:00:00,22193.88897318401
2014-12-23 12:30:00,22774.136147351168
2014-12-23 13:00:00,23167.7423993732
2014-12-23 13:30:00,23249.280724459175
2014-12-23 14:00:00,22976.393182921103
2014-12-23 14:30:00,22409.592638147235
2014-12-23 15:00:00,21703.38148117961
2014-12-23 15:30:00,21070.730639893834
2014-12-23 16:00:00,20730.14013117835
2014-12-23 16:30:00,20849.19664180609
2014-12-23 17:00:00,21499.510900204452
2014-12-23 17:30:00,22634.91600612454
2014-12-23 18:00:00,24098.657486964774
2014-12-23 18:30:00,25657.664973159877
2014-12-23 19:00:00,27054.913013048877
2014-12-23 19:30:00,28066.2436706281
2014-12-23 20:00:00,28547.05896330701
2014-12-23 20:30:00,28457.22788205032
2014-12-23 21:00:00,27858.57159136773
2014-12-23 21:30:00,26886.74636828433
2014-12-23 22:00:00,25706.211999638057
2014-12-23 22:30:00,24461.396225978293
2014-12-23 23:00:00,23237.954753669546
2014-12-23 23:30:00,22044.981940347163
2014-12-24 00:00:00,20822.99239293636
2014-12-24 00:30:00,19475.125367606433
2014-12-24 01:00:00,17912.344559098226
2014-12-24 01:30:00,16099.255949809813
2014-12-24 02:00:00,14086.70451073289
2014-12-24 02:30:00,12020.697036499196
2014-12-24 03:00:00,10123.547304075528
2014-12-24 03:30:00,8650.753207561662
2014-12-24 04:00:00,7833.937889831033
2014-12-24 04:30:00,7824.357202804167
2014-12-24 05:00:00,8651.830550383605
2014-12-24 05:30:00,10210.342500311699
2014-12-24 06:00:00,12274.901002496128
2014-12-24 06:30:00,14546.26064700002
2014-12-24 07:00:00,16712.92618579716
2014-12-24 07:30:00,18515.34827019868
2014-12-24 08:00:00,19796.612623013996
2014-12-24 08:30:00,20527.382637761555
2014-12-24 09:00:00,20799.484964906416
2014-12-24 09:30:00,20790.589828336713
2014-12-24 10:00:00,20709.81528737901
2014-12-24 10:30:00,20738.842299867476
2014-12-24 11:00:00,20984.025528068494
2014-12-24 11:30:00,21451.807242849452
