datetime,Montreal
2016-10-22 16:00:00,279.38617
2016-10-22 20:00:00,277.46494
2016-10-23 00:00:00,277.62686
2016-10-23 04:00:00,272.14944
2016-10-23 08:00:00,273.34085
2016-10-23 12:00:00,277.3748
2016-10-23 16:00:00,278.48932
2016-10-23 20:00:00,280.54883
2016-10-24 00:00:00,279.4147
2016-10-24 04:00:00,277.96033
2016-10-24 08:00:00,277.03888
2016-10-24 12:00:00,281.1223
2016-10-24 16:00:00,283.94598
2016-10-24 20:00:00,282.1456
2016-10-25 00:00:00,281.82098
2016-10-25 04:00:00,279.5592
2016-10-25 08:00:00,279.26678
2016-10-25 12:00:00,282.19278
2016-10-25 16:00:00,285.78452
2016-10-25 20:00:00,281.62454
2016-10-26 00:00:00,283.1764
2016-10-26 04:00:00,282.32397
2016-10-26 08:00:00,279.43167
2016-10-26 12:00:00,279.97952
2016-10-26 16:00:00,281.7804
2016-10-26 20:00:00,283.14468
2016-10-27 00:00:00,282.29428
2016-10-27 04:00:00,277.64462
2016-10-27 08:00:00,276.7929
2016-10-27 12:00:00,279.61346
2016-10-27 16:00:00,282.15314
2016-10-27 20:00:00,280.33307
2016-10-28 00:00:00,282.6477
2016-10-28 04:00:00,276.4594
2016-10-28 08:00:00,275.1075
2016-10-28 12:00:00,279.34787
2016-10-28 16:00:00,282.76224
2016-10-28 20:00:00,279.8963
2016-10-29 00:00:00,281.12274
2016-10-29 04:00:00,277.07706
2016-10-29 08:00:00,276.0463
2016-10-29 12:00:00,279.2814
2016-10-29 16:00:00,279.5445
2016-10-29 20:00:00,277.8317
2016-10-30 00:00:00,278.21378
2016-10-30 04:00:00,273.3935
2016-10-30 08:00:00,274.78195
2016-10-30 12:00:00,279.52667
2016-10-30 16:00:00,279.38956
2016-10-30 20:00:00,279.32013
2016-10-31 00:00:00,282.15756
2016-10-31 04:00:00,276.5075
2016-10-31 08:00:00,273.1929
2016-10-31 12:00:00,280.3097
2016-10-31 16:00:00,283.33212
2016-10-31 20:00:00,283.6759
2016-11-01 00:00:00,282.53128
2016-11-01 04:00:00,278.1554
2016-11-01 08:00:00,278.26346
2016-11-01 12:00:00,281.56848
2016-11-01 16:00:00,285.22235
2016-11-01 20:00:00,284.27237
2016-11-02 00:00:00,282.70496
2016-11-02 04:00:00,279.06003
2016-11-02 08:00:00,276.39615
2016-11-02 12:00:00,279.75507
2016-11-02 16:00:00,284.9334
2016-11-02 20:00:00,281.10532
2016-11-03 00:00:00,282.2084
2016-11-03 04:00:00,276.2803
2016-11-03 08:00:00,275.82446
2016-11-03 12:00:00,276.49356
2016-11-03 16:00:00,282.97662
2016-11-03 20:00:00,280.8661
2016-11-04 00:00:00,279.66824
2016-11-04 04:00:00,278.6683
2016-11-04 08:00:00,278.91556
2016-11-04 12:00:00,277.3726
2016-11-04 16:00:00,280.60623
2016-11-04 20:00:00,279.4351
2016-11-05 00:00:00,280.30658
2016-11-05 04:00:00,275.57346
2016-11-05 08:00:00,274.64554
2016-11-05 12:00:00,274.22476
2016-11-05 16:00:00,279.3257
2016-11-05 20:00:00,276.2176
2016-11-06 00:00:00,278.54016
2016-11-06 04:00:00,271.64453
2016-11-06 08:00:00,270.8096
2016-11-06 12:00:00,274.3099
2016-11-06 16:00:00,282.09152
2016-11-06 20:00:00,277.4335
2016-11-07 00:00:00,274.9958
2016-11-07 04:00:00,272.14798
2016-11-07 08:00:00,272.36496
2016-11-07 12:00:00,277.22873
2016-11-07 16:00:00,280.7369
2016-11-07 20:00:00,277.06653
2016-11-08 00:00:00,278.5196
2016-11-08 04:00:00,273.1259
2016-11-08 08:00:00,271.9527
2016-11-08 12:00:00,274.72452
2016-11-08 16:00:00,278.4082
2016-11-08 20:00:00,279.2445
2016-11-09 00:00:00,280.88983
2016-11-09 04:00:00,272.92944
2016-11-09 08:00:00,274.4224
2016-11-09 12:00:00,276.91724
2016-11-09 16:00:00,279.86472
2016-11-09 20:00:00,278.43527
2016-11-10 00:00:00,279.87778
2016-11-10 04:00:00,276.05664
2016-11-10 08:00:00,276.83783
2016-11-10 12:00:00,276.79434
2016-11-10 16:00:00,282.4062
2016-11-10 20:00:00,277.78058
2016-11-11 00:00:00,279.64053
2016-11-11 04:00:00,271.9531
2016-11-11 08:00:00,278.24664
2016-11-11 12:00:00,276.5276
2016-11-11 16:00:00,278.44855
2016-11-11 20:00:00,277.797
2016-11-12 00:00:00,279.32
2016-11-12 04:00:00,273.19327
2016-11-12 08:00:00,275.7288
2016-11-12 12:00:00,275.8382
2016-11-12 16:00:00,277.51154
2016-11-12 20:00:00,277.02454
2016-11-13 00:00:00,277.4226
2016-11-13 04:00:00,270.8436
2016-11-13 08:00:00,270.3076
2016-11-13 12:00:00,269.98206
2016-11-13 16:00:00,273.63022
2016-11-13 20:00:00,273.11685
2016-11-14 00:00:00,270.5295
2016-11-14 04:00:00,268.98853
2016-11-14 08:00:00,269.84583
2016-11-14 12:00:00,272.6745
2016-11-14 16:00:00,276.79068
2016-11-14 20:00:00,278.12988
2016-11-15 00:00:00,274.42795
2016-11-15 04:00:00,272.2741
2016-11-15 08:00:00,270.39545
2016-11-15 12:00:00,271.58594
2016-11-15 16:00:00,273.81277
2016-11-15 20:00:00,275.52597
2016-11-16 00:00:00,276.14786
2016-11-16 04:00:00,270.26083
2016-11-16 08:00:00,270.2658
2016-11-16 12:00:00,273.41086
2016-11-16 16:00:00,274.47775
2016-11-16 20:00:00,275.87195
2016-11-17 00:00:00,275.65012
2016-11-17 04:00:00,272.79697
2016-11-17 08:00:00,269.95624
2016-11-17 12:00:00,270.9301
2016-11-17 16:00:00,276.79074
2016-11-17 20:00:00,276.00186
2016-11-18 00:00:00,276.04034
2016-11-18 04:00:00,273.09338
2016-11-18 08:00:00,272.56992
2016-11-18 12:00:00,277.36252
2016-11-18 16:00:00,275.11368
2016-11-18 20:00:00,274.93118
2016-11-19 00:00:00,274.29736
2016-11-19 04:00:00,271.15842
2016-11-19 08:00:00,269.55664
2016-11-19 12:00:00,270.8621
2016-11-19 16:00:00,272.6357
2016-11-19 20:00:00,273.94107
2016-11-20 00:00:00,271.3655
2016-11-20 04:00:00,268.68896
2016-11-20 08:00:00,267.39456
2016-11-20 12:00:00,269.75256
2016-11-20 16:00:00,271.0483
2016-11-20 20:00:00,272.6157
2016-11-21 00:00:00,271.2519
2016-11-21 04:00:00,266.54678
2016-11-21 08:00:00,265.75406
2016-11-21 12:00:00,269.4742
2016-11-21 16:00:00,272.90402
2016-11-21 20:00:00,274.47812
