datetime,Montreal
2016-10-22 16:00:00,273.43427
2016-10-22 20:00:00,274.04498
2016-10-23 00:00:00,274.60327
2016-10-23 04:00:00,274.612
2016-10-23 08:00:00,274.13837
2016-10-23 12:00:00,273.96994
2016-10-23 16:00:00,273.76984
2016-10-23 20:00:00,273.93558
2016-10-24 00:00:00,274.23737
2016-10-24 04:00:00,273.7773
2016-10-24 08:00:00,272.85132
2016-10-24 12:00:00,272.54532
2016-10-24 16:00:00,272.3788
2016-10-24 20:00:00,273.26898
2016-10-25 00:00:00,274.04453
2016-10-25 04:00:00,273.70676
2016-10-25 08:00:00,272.51593
2016-10-25 12:00:00,272.1497
2016-10-25 16:00:00,271.9843
2016-10-25 20:00:00,272.45035
2016-10-26 00:00:00,273.66006
2016-10-26 04:00:00,273.3775
2016-10-26 08:00:00,273.08423
2016-10-26 12:00:00,272.5456
2016-10-26 16:00:00,272.69675
2016-10-26 20:00:00,273.5228
2016-10-27 00:00:00,274.3307
2016-10-27 04:00:00,274.58328
2016-10-27 08:00:00,274.11838
2016-10-27 12:00:00,273.591
2016-10-27 16:00:00,273.2795
2016-10-27 20:00:00,273.86972
2016-10-28 00:00:00,274.3598
2016-10-28 04:00:00,274.06772
2016-10-28 08:00:00,272.97882
2016-10-28 12:00:00,273.14853
2016-10-28 16:00:00,272.9314
2016-10-28 20:00:00,273.46774
2016-10-29 00:00:00,274.05365
2016-10-29 04:00:00,273.57233
2016-10-29 08:00:00,273.27136
2016-10-29 12:00:00,272.91846
2016-10-29 16:00:00,273.06992
2016-10-29 20:00:00,272.82895
2016-10-30 00:00:00,273.87283
2016-10-30 04:00:00,273.64926
2016-10-30 08:00:00,272.72577
2016-10-30 12:00:00,272.2579
2016-10-30 16:00:00,272.79407
2016-10-30 20:00:00,273.27463
2016-10-31 00:00:00,273.55145
2016-10-31 04:00:00,273.69055
2016-10-31 08:00:00,272.5414
2016-10-31 12:00:00,271.56827
2016-10-31 16:00:00,272.1055
2016-10-31 20:00:00,272.80023
2016-11-01 00:00:00,273.70908
2016-11-01 04:00:00,274.10294
2016-11-01 08:00:00,272.78387
2016-11-01 12:00:00,271.72647
2016-11-01 16:00:00,271.0931
2016-11-01 20:00:00,271.69992
2016-11-02 00:00:00,272.59457
2016-11-02 04:00:00,272.88605
2016-11-02 08:00:00,271.65225
2016-11-02 12:00:00,271.00412
2016-11-02 16:00:00,270.5052
2016-11-02 20:00:00,271.10272
2016-11-03 00:00:00,272.10428
2016-11-03 04:00:00,272.03635
2016-11-03 08:00:00,271.42123
2016-11-03 12:00:00,270.81937
2016-11-03 16:00:00,270.6468
2016-11-03 20:00:00,272.69788
2016-11-04 00:00:00,274.5716
2016-11-04 04:00:00,274.7926
2016-11-04 08:00:00,273.8475
2016-11-04 12:00:00,273.6425
2016-11-04 16:00:00,273.76538
2016-11-04 20:00:00,274.58713
2016-11-05 00:00:00,275.36212
2016-11-05 04:00:00,274.3869
2016-11-05 08:00:00,272.68494
2016-11-05 12:00:00,272.55084
2016-11-05 16:00:00,272.49448
2016-11-05 20:00:00,272.04602
2016-11-06 00:00:00,272.9594
2016-11-06 04:00:00,273.37976
2016-11-06 08:00:00,273.00565
2016-11-06 12:00:00,273.4738
2016-11-06 16:00:00,273.4557
2016-11-06 20:00:00,274.0672
2016-11-07 00:00:00,275.06546
2016-11-07 04:00:00,274.9822
2016-11-07 08:00:00,273.6427
2016-11-07 12:00:00,272.96405
2016-11-07 16:00:00,272.97995
2016-11-07 20:00:00,273.39334
2016-11-08 00:00:00,273.85284
2016-11-08 04:00:00,273.6371
2016-11-08 08:00:00,272.86945
2016-11-08 12:00:00,272.57516
2016-11-08 16:00:00,272.7322
2016-11-08 20:00:00,272.50275
2016-11-09 00:00:00,272.3628
2016-11-09 04:00:00,271.7385
2016-11-09 08:00:00,270.40833
2016-11-09 12:00:00,269.55267
2016-11-09 16:00:00,269.58398
2016-11-09 20:00:00,269.8299
2016-11-10 00:00:00,269.92438
2016-11-10 04:00:00,269.94244
2016-11-10 08:00:00,268.8689
2016-11-10 12:00:00,268.87546
2016-11-10 16:00:00,268.99222
2016-11-10 20:00:00,269.5241
2016-11-11 00:00:00,270.63202
2016-11-11 04:00:00,270.98026
2016-11-11 08:00:00,270.08575
2016-11-11 12:00:00,268.96204
2016-11-11 16:00:00,268.59302
2016-11-11 20:00:00,268.9379
2016-11-12 00:00:00,268.96472
2016-11-12 04:00:00,269.25647
2016-11-12 08:00:00,268.46863
2016-11-12 12:00:00,267.5168
2016-11-12 16:00:00,267.16043
2016-11-12 20:00:00,267.342
2016-11-13 00:00:00,268.0399
2016-11-13 04:00:00,268.07635
2016-11-13 08:00:00,267.44702
2016-11-13 12:00:00,267.02957
2016-11-13 16:00:00,266.78464
2016-11-13 20:00:00,266.4569
2016-11-14 00:00:00,267.12302
2016-11-14 04:00:00,267.34253
2016-11-14 08:00:00,266.28168
2016-11-14 12:00:00,265.38748
2016-11-14 16:00:00,265.69397
2016-11-14 20:00:00,266.57175
2016-11-15 00:00:00,267.2535
2016-11-15 04:00:00,267.3128
2016-11-15 08:00:00,266.62973
2016-11-15 12:00:00,266.3156
2016-11-15 16:00:00,266.3502
2016-11-15 20:00:00,266.74725
2016-11-16 00:00:00,267.24744
2016-11-16 04:00:00,266.94617
2016-11-16 08:00:00,265.97516
2016-11-16 12:00:00,265.14636
2016-11-16 16:00:00,264.7131
2016-11-16 20:00:00,265.0638
2016-11-17 00:00:00,265.97318
2016-11-17 04:00:00,265.32755
2016-11-17 08:00:00,264.4203
2016-11-17 12:00:00,264.52792
2016-11-17 16:00:00,264.53424
2016-11-17 20:00:00,264.09818
2016-11-18 00:00:00,264.36243
2016-11-18 04:00:00,263.93408
2016-11-18 08:00:00,262.96356
2016-11-18 12:00:00,262.96558
2016-11-18 16:00:00,263.5854
2016-11-18 20:00:00,264.29922
2016-11-19 00:00:00,265.4095
2016-11-19 04:00:00,265.3998
2016-11-19 08:00:00,264.83432
2016-11-19 12:00:00,264.4768
2016-11-19 16:00:00,264.97418
2016-11-19 20:00:00,265.25763
2016-11-20 00:00:00,265.65155
2016-11-20 04:00:00,265.5825
2016-11-20 08:00:00,264.68594
2016-11-20 12:00:00,264.02838
2016-11-20 16:00:00,264.163
2016-11-20 20:00:00,264.7439
2016-11-21 00:00:00,265.32062
2016-11-21 04:00:00,265.4654
2016-11-21 08:00:00,265.14487
2016-11-21 12:00:00,264.5834
2016-11-21 16:00:00,264.71765
2016-11-21 20:00:00,265.7137
2016-11-22 00:00:00,266.39264
2016-11-22 04:00:00,266.55405
2016-11-22 08:00:00,266.0922
2016-11-22 12:00:00,266.22852
2016-11-22 16:00:00,266.76062
2016-11-22 20:00:00,267.22247
2016-11-23 00:00:00,267.63058
2016-11-23 04:00:00,267.71585
2016-11-23 08:00:00,266.58286
2016-11-23 12:00:00,265.43207
2016-11-23 16:00:00,265.13544
2016-11-23 20:00:00,265.55896
2016-11-24 00:00:00,265.97296
2016-11-24 04:00:00,265.4397
2016-11-24 08:00:00,264.65317
2016-11-24 12:00:00,264.20557
2016-11-24 16:00:00,264.08047
2016-11-24 20:00:00,264.80823
2016-11-25 00:00:00,265.57736
2016-11-25 04:00:00,265.375
2016-11-25 08:00:00,264.29318
2016-11-25 12:00:00,264.45737
2016-11-25 16:00:00,265.74704
2016-11-25 20:00:00,267.00052
2016-11-26 00:00:00,268.3971
2016-11-26 04:00:00,268.1417
2016-11-26 08:00:00,266.82318
2016-11-26 12:00:00,266.52942
2016-11-26 16:00:00,266.00516
2016-11-26 20:00:00,266.2134
2016-11-27 00:00:00,266.71545
2016-11-27 04:00:00,267.05197
2016-11-27 08:00:00,265.93726
2016-11-27 12:00:00,264.56546
2016-11-27 16:00:00,265.01334
2016-11-27 20:00:00,264.85294
2016-11-28 00:00:00,266.18033
2016-11-28 04:00:00,266.02716
2016-11-28 08:00:00,265.59375
2016-11-28 12:00:00,265.61417
2016-11-28 16:00:00,265.22232
2016-11-28 20:00:00,265.1333
2016-11-29 00:00:00,265.96478
2016-11-29 04:00:00,265.83868
2016-11-29 08:00:00,264.94803
2016-11-29 12:00:00,264.36768
2016-11-29 16:00:00,264.2251
2016-11-29 20:00:00,265.12906
2016-11-30 00:00:00,266.0961
2016-11-30 04:00:00,266.19092
2016-11-30 08:00:00,265.05655
2016-11-30 12:00:00,264.78455
2016-11-30 16:00:00,264.6572
2016-11-30 20:00:00,265.20517
2016-12-01 00:00:00,265.9638
2016-12-01 04:00:00,265.839
2016-12-01 08:00:00,264.87564
2016-12-01 12:00:00,263.84375
2016-12-01 16:00:00,263.42294
2016-12-01 20:00:00,263.78418
2016-12-02 00:00:00,264.16702
2016-12-02 04:00:00,263.55432
2016-12-02 08:00:00,263.14624
2016-12-02 12:00:00,263.98972
2016-12-02 16:00:00,265.4827
2016-12-02 20:00:00,266.226
2016-12-03 00:00:00,266.55362
2016-12-03 04:00:00,266.29733
2016-12-03 08:00:00,265.69794
2016-12-03 12:00:00,265.9697
2016-12-03 16:00:00,266.8186
2016-12-03 20:00:00,267.69803
2016-12-04 00:00:00,268.2394
2016-12-04 04:00:00,267.70673
2016-12-04 08:00:00,266.07208
2016-12-04 12:00:00,265.72067
2016-12-04 16:00:00,265.8738
2016-12-04 20:00:00,265.65588
2016-12-05 00:00:00,265.85522
2016-12-05 04:00:00,265.5955
2016-12-05 08:00:00,264.39767
2016-12-05 12:00:00,265.12653
2016-12-05 16:00:00,265.862
2016-12-05 20:00:00,266.3215
2016-12-06 00:00:00,267.10464
2016-12-06 04:00:00,267.2445
2016-12-06 08:00:00,266.1655
2016-12-06 12:00:00,265.6893
2016-12-06 16:00:00,265.68213
2016-12-06 20:00:00,266.0972
2016-12-07 00:00:00,266.81064
2016-12-07 04:00:00,267.04266
2016-12-07 08:00:00,266.4598
2016-12-07 12:00:00,265.9646
2016-12-07 16:00:00,265.86514
2016-12-07 20:00:00,266.1917
2016-12-08 00:00:00,267.2672
2016-12-08 04:00:00,267.60638
2016-12-08 08:00:00,266.75308
2016-12-08 12:00:00,265.3473
2016-12-08 16:00:00,264.99933
2016-12-08 20:00:00,265.514
2016-12-09 00:00:00,266.016
2016-12-09 04:00:00,265.739
2016-12-09 08:00:00,264.86334
2016-12-09 12:00:00,264.06958
2016-12-09 16:00:00,263.95978
2016-12-09 20:00:00,264.7573
2016-12-10 00:00:00,265.34937
2016-12-10 04:00:00,264.97662
2016-12-10 08:00:00,264.51672
2016-12-10 12:00:00,263.55316
2016-12-10 16:00:00,263.86316
2016-12-10 20:00:00,265.4461
2016-12-11 00:00:00,266.76584
2016-12-11 04:00:00,266.5584
2016-12-11 08:00:00,265.4848
2016-12-11 12:00:00,264.57785
2016-12-11 16:00:00,265.00488
2016-12-11 20:00:00,265.74298
2016-12-12 00:00:00,266.3537
2016-12-12 04:00:00,266.43832
2016-12-12 08:00:00,265.27405
2016-12-12 12:00:00,264.98096
2016-12-12 16:00:00,265.35004
2016-12-12 20:00:00,265.59076
2016-12-13 00:00:00,265.1028
2016-12-13 04:00:00,264.8459
2016-12-13 08:00:00,264.16052
2016-12-13 12:00:00,264.29517
2016-12-13 16:00:00,264.6391
2016-12-13 20:00:00,264.7969
2016-12-14 00:00:00,265.2228
2016-12-14 04:00:00,264.91968
2016-12-14 08:00:00,264.64505
2016-12-14 12:00:00,264.63165
2016-12-14 16:00:00,264.58792
2016-12-14 20:00:00,265.3178
2016-12-15 00:00:00,265.91568
2016-12-15 04:00:00,266.27194
2016-12-15 08:00:00,265.1914
2016-12-15 12:00:00,264.6505
2016-12-15 16:00:00,264.98254
2016-12-15 20:00:00,265.1169
2016-12-16 00:00:00,265.28253
2016-12-16 04:00:00,264.6979
2016-12-16 08:00:00,262.91626
2016-12-16 12:00:00,261.70856
2016-12-16 16:00:00,261.02606
2016-12-16 20:00:00,260.7463
2016-12-17 00:00:00,261.8976
2016-12-17 04:00:00,262.04184
2016-12-17 08:00:00,260.631
2016-12-17 12:00:00,260.4706
2016-12-17 16:00:00,260.93283
2016-12-17 20:00:00,261.40012
2016-12-18 00:00:00,262.07523
2016-12-18 04:00:00,262.19174
2016-12-18 08:00:00,260.86597
2016-12-18 12:00:00,258.84045
2016-12-18 16:00:00,258.14444
2016-12-18 20:00:00,258.5295
2016-12-19 00:00:00,259.46948
2016-12-19 04:00:00,259.60434
2016-12-19 08:00:00,258.66974
2016-12-19 12:00:00,258.15594
2016-12-19 16:00:00,258.28793
2016-12-19 20:00:00,258.16888
2016-12-20 00:00:00,258.21655
2016-12-20 04:00:00,258.6247
2016-12-20 08:00:00,257.95505
2016-12-20 12:00:00,257.51303
2016-12-20 16:00:00,258.50995
2016-12-20 20:00:00,258.4865
2016-12-21 00:00:00,258.9075
2016-12-21 04:00:00,258.44992
2016-12-21 08:00:00,257.89383
2016-12-21 12:00:00,257.80206
2016-12-21 16:00:00,259.02966
2016-12-21 20:00:00,259.8474
2016-12-22 00:00:00,260.8266
2016-12-22 04:00:00,261.46536
2016-12-22 08:00:00,260.4097
2016-12-22 12:00:00,260.55612
2016-12-22 16:00:00,260.46518
2016-12-22 20:00:00,260.47498
2016-12-23 00:00:00,261.2278
2016-12-23 04:00:00,261.30853
2016-12-23 08:00:00,260.89258
2016-12-23 12:00:00,260.34326
2016-12-23 16:00:00,261.05536
2016-12-23 20:00:00,261.45837
2016-12-24 00:00:00,262.52664
2016-12-24 04:00:00,262.2107
2016-12-24 08:00:00,260.98065
2016-12-24 12:00:00,260.24774
2016-12-24 16:00:00,260.30447
2016-12-24 20:00:00,260.57068
2016-12-25 00:00:00,260.38187
2016-12-25 04:00:00,260.26978
2016-12-25 08:00:00,260.48126
2016-12-25 12:00:00,260.81793
2016-12-25 16:00:00,261.26508
2016-12-25 20:00:00,260.8312
2016-12-26 00:00:00,260.85364
2016-12-26 04:00:00,260.17328
2016-12-26 08:00:00,259.11188
2016-12-26 12:00:00,258.61646
2016-12-26 16:00:00,259.3067
2016-12-26 20:00:00,260.27026
2016-12-27 00:00:00,260.7392
2016-12-27 04:00:00,260.35358
2016-12-27 08:00:00,259.756
2016-12-27 12:00:00,260.10962
2016-12-27 16:00:00,260.43573
2016-12-27 20:00:00,260.3116
2016-12-28 00:00:00,260.32385
2016-12-28 04:00:00,259.83627
2016-12-28 08:00:00,259.43542
2016-12-28 12:00:00,258.69495
2016-12-28 16:00:00,259.48495
2016-12-28 20:00:00,260.37317
2016-12-29 00:00:00,262.85162
2016-12-29 04:00:00,262.68683
2016-12-29 08:00:00,262.06622
2016-12-29 12:00:00,262.00256
2016-12-29 16:00:00,262.4958
2016-12-29 20:00:00,262.71948
2016-12-30 00:00:00,262.84378
2016-12-30 04:00:00,262.5021
2016-12-30 08:00:00,261.94562
2016-12-30 12:00:00,262.42795
2016-12-30 16:00:00,263.52197
2016-12-30 20:00:00,263.53262
2016-12-31 00:00:00,263.7506
2016-12-31 04:00:00,263.39923
2016-12-31 08:00:00,262.73483
2016-12-31 12:00:00,262.4489
2016-12-31 16:00:00,262.91168
2016-12-31 20:00:00,262.74884
2017-01-01 00:00:00,263.1047
2017-01-01 04:00:00,262.78976
2017-01-01 08:00:00,262.4717
2017-01-01 12:00:00,262.14917
2017-01-01 16:00:00,263.08173
2017-01-01 20:00:00,264.07144
2017-01-02 00:00:00,263.8961
2017-01-02 04:00:00,263.79706
2017-01-02 08:00:00,263.38608
2017-01-02 12:00:00,262.76285
2017-01-02 16:00:00,262.86667
2017-01-02 20:00:00,263.06232
2017-01-03 00:00:00,263.22107
2017-01-03 04:00:00,263.54855
2017-01-03 08:00:00,263.08954
2017-01-03 12:00:00,262.15427
2017-01-03 16:00:00,261.75723
2017-01-03 20:00:00,262.44318
2017-01-04 00:00:00,263.34543
2017-01-04 04:00:00,263.13525
2017-01-04 08:00:00,263.56
2017-01-04 12:00:00,262.70648
2017-01-04 16:00:00,262.45325
2017-01-04 20:00:00,262.3644
2017-01-05 00:00:00,262.44406
2017-01-05 04:00:00,262.29333
2017-01-05 08:00:00,261.8027
2017-01-05 12:00:00,261.8425
2017-01-05 16:00:00,262.83456
2017-01-05 20:00:00,263.13345
2017-01-06 00:00:00,264.13284
2017-01-06 04:00:00,264.61377
2017-01-06 08:00:00,264.4661
2017-01-06 12:00:00,264.05322
2017-01-06 16:00:00,264.50183
2017-01-06 20:00:00,264.81015
2017-01-07 00:00:00,265.22202
2017-01-07 04:00:00,265.48398
2017-01-07 08:00:00,264.88412
2017-01-07 12:00:00,264.3591
2017-01-07 16:00:00,264.36273
2017-01-07 20:00:00,264.6197
2017-01-08 00:00:00,264.98135
2017-01-08 04:00:00,264.7667
2017-01-08 08:00:00,264.05838
2017-01-08 12:00:00,263.17648
2017-01-08 16:00:00,263.70486
2017-01-08 20:00:00,264.04788
2017-01-09 00:00:00,264.61398
2017-01-09 04:00:00,264.90143
2017-01-09 08:00:00,263.93542
2017-01-09 12:00:00,263.4491
2017-01-09 16:00:00,262.5093
2017-01-09 20:00:00,262.17474
2017-01-10 00:00:00,262.90778
2017-01-10 04:00:00,262.64758
2017-01-10 08:00:00,261.79532
2017-01-10 12:00:00,261.1674
2017-01-10 16:00:00,260.7154
2017-01-10 20:00:00,261.03226
2017-01-11 00:00:00,261.53632
2017-01-11 04:00:00,261.13983
2017-01-11 08:00:00,260.80298
2017-01-11 12:00:00,259.66302
2017-01-11 16:00:00,259.02728
2017-01-11 20:00:00,259.46417
2017-01-12 00:00:00,260.2708
2017-01-12 04:00:00,261.0201
2017-01-12 08:00:00,260.68555
2017-01-12 12:00:00,259.64795
2017-01-12 16:00:00,259.74402
2017-01-12 20:00:00,260.25507
2017-01-13 00:00:00,260.62576
2017-01-13 04:00:00,260.82486
2017-01-13 08:00:00,260.26926
2017-01-13 12:00:00,259.8653
2017-01-13 16:00:00,260.37927
2017-01-13 20:00:00,260.89743
2017-01-14 00:00:00,261.8642
2017-01-14 04:00:00,261.7185
2017-01-14 08:00:00,260.8923
2017-01-14 12:00:00,259.86862
2017-01-14 16:00:00,258.7799
2017-01-14 20:00:00,258.92877
2017-01-15 00:00:00,260.07196
2017-01-15 04:00:00,260.16113
2017-01-15 08:00:00,259.78552
2017-01-15 12:00:00,259.502
2017-01-15 16:00:00,259.93872
2017-01-15 20:00:00,259.6732
2017-01-16 00:00:00,260.42163
2017-01-16 04:00:00,259.9771
2017-01-16 08:00:00,259.2333
2017-01-16 12:00:00,258.4454
2017-01-16 16:00:00,258.7379
2017-01-16 20:00:00,258.5359
2017-01-17 00:00:00,259.2439
2017-01-17 04:00:00,259.65897
2017-01-17 08:00:00,259.6173
2017-01-17 12:00:00,259.32098
2017-01-17 16:00:00,259.32925
2017-01-17 20:00:00,259.78934
2017-01-18 00:00:00,260.89172
2017-01-18 04:00:00,261.3449
2017-01-18 08:00:00,260.99643
2017-01-18 12:00:00,259.54456
2017-01-18 16:00:00,258.2193
2017-01-18 20:00:00,258.0244
2017-01-19 00:00:00,259.0469
2017-01-19 04:00:00,259.51645
2017-01-19 08:00:00,259.12094
2017-01-19 12:00:00,258.15073
2017-01-19 16:00:00,258.58832
2017-01-19 20:00:00,258.87695
2017-01-20 00:00:00,259.94406
2017-01-20 04:00:00,260.48978
2017-01-20 08:00:00,260.4062
2017-01-20 12:00:00,259.54892
2017-01-20 16:00:00,259.2209
2017-01-20 20:00:00,259.8127
2017-01-21 00:00:00,261.2866
2017-01-21 04:00:00,261.7567
2017-01-21 08:00:00,261.04984
2017-01-21 12:00:00,259.8944
2017-01-21 16:00:00,259.50806
2017-01-21 20:00:00,260.06067
2017-01-22 00:00:00,260.88403
2017-01-22 04:00:00,260.66608
2017-01-22 08:00:00,259.0786
2017-01-22 12:00:00,257.9076
2017-01-22 16:00:00,257.52777
2017-01-22 20:00:00,257.7657
2017-01-23 00:00:00,258.99304
2017-01-23 04:00:00,259.52286
2017-01-23 08:00:00,259.42825
2017-01-23 12:00:00,259.27542
2017-01-23 16:00:00,259.0742
2017-01-23 20:00:00,259.56064
2017-01-24 00:00:00,260.368
2017-01-24 04:00:00,260.4308
2017-01-24 08:00:00,258.76068
2017-01-24 12:00:00,257.57928
2017-01-24 16:00:00,257.57797
2017-01-24 20:00:00,258.40665
2017-01-25 00:00:00,259.1103
2017-01-25 04:00:00,259.46732
2017-01-25 08:00:00,259.22406
2017-01-25 12:00:00,258.97162
2017-01-25 16:00:00,259.3057
2017-01-25 20:00:00,259.4823
2017-01-26 00:00:00,260.15375
2017-01-26 04:00:00,260.29047
2017-01-26 08:00:00,259.51303
2017-01-26 12:00:00,258.9021
2017-01-26 16:00:00,258.2693
2017-01-26 20:00:00,258.3812
2017-01-27 00:00:00,259.47986
2017-01-27 04:00:00,259.9674
2017-01-27 08:00:00,259.37698
2017-01-27 12:00:00,258.6134
2017-01-27 16:00:00,258.77142
2017-01-27 20:00:00,260.1823
2017-01-28 00:00:00,261.32394
2017-01-28 04:00:00,261.37265
2017-01-28 08:00:00,260.8012
2017-01-28 12:00:00,260.42847
2017-01-28 16:00:00,261.14752
2017-01-28 20:00:00,261.7605
2017-01-29 00:00:00,262.87796
2017-01-29 04:00:00,263.06247
2017-01-29 08:00:00,261.6995
2017-01-29 12:00:00,260.90366
2017-01-29 16:00:00,260.6591
2017-01-29 20:00:00,261.19513
2017-01-30 00:00:00,263.26877
2017-01-30 04:00:00,263.61526
2017-01-30 08:00:00,263.38623
2017-01-30 12:00:00,262.6899
2017-01-30 16:00:00,262.37012
2017-01-30 20:00:00,262.85724
2017-01-31 00:00:00,264.05148
2017-01-31 04:00:00,264.0759
2017-01-31 08:00:00,263.2978
2017-01-31 12:00:00,262.54428
2017-01-31 16:00:00,263.70932
2017-01-31 20:00:00,264.19348
2017-02-01 00:00:00,265.45242
2017-02-01 04:00:00,265.71225
2017-02-01 08:00:00,264.63492
2017-02-01 12:00:00,263.38367
2017-02-01 16:00:00,263.0948
2017-02-01 20:00:00,263.31287
2017-02-02 00:00:00,264.0066
2017-02-02 04:00:00,264.4636
2017-02-02 08:00:00,264.4333
2017-02-02 12:00:00,263.44833
2017-02-02 16:00:00,263.81885
2017-02-02 20:00:00,264.01044
2017-02-03 00:00:00,264.4699
2017-02-03 04:00:00,264.07648
2017-02-03 08:00:00,262.61282
2017-02-03 12:00:00,261.4218
2017-02-03 16:00:00,261.0422
2017-02-03 20:00:00,262.14798
2017-02-04 00:00:00,263.4994
2017-02-04 04:00:00,264.425
2017-02-04 08:00:00,263.2267
2017-02-04 12:00:00,262.33264
2017-02-04 16:00:00,262.6258
