datetime,Montreal
2016-10-22 16:00:00,286.5281
2016-10-22 20:00:00,290.09164
2016-10-23 00:00:00,288.72083
2016-10-23 04:00:00,284.94394
2016-10-23 08:00:00,281.90842
2016-10-23 12:00:00,283.9032
2016-10-23 16:00:00,288.3525
2016-10-23 20:00:00,290.61154
2016-10-24 00:00:00,286.73334
2016-10-24 04:00:00,284.3253
2016-10-24 08:00:00,282.6177
2016-10-24 12:00:00,282.61685
2016-10-24 16:00:00,290.2608
2016-10-24 20:00:00,290.1
2016-10-25 00:00:00,289.5946
2016-10-25 04:00:00,284.9275
2016-10-25 08:00:00,282.6108
2016-10-25 12:00:00,284.5518
2016-10-25 16:00:00,287.50082
2016-10-25 20:00:00,290.68787
2016-10-26 00:00:00,286.6037
2016-10-26 04:00:00,284.56967
2016-10-26 08:00:00,282.57224
2016-10-26 12:00:00,285.9354
2016-10-26 16:00:00,288.90152
2016-10-26 20:00:00,291.06897
2016-10-27 00:00:00,288.38428
2016-10-27 04:00:00,284.29752
2016-10-27 08:00:00,282.00583
2016-10-27 12:00:00,283.25742
2016-10-27 16:00:00,286.31744
2016-10-27 20:00:00,288.49017
2016-10-28 00:00:00,287.37955
2016-10-28 04:00:00,283.15848
2016-10-28 08:00:00,281.40393
2016-10-28 12:00:00,281.96487
2016-10-28 16:00:00,285.4071
2016-10-28 20:00:00,288.5078
2016-10-29 00:00:00,285.4622
2016-10-29 04:00:00,280.97815
2016-10-29 08:00:00,277.72055
2016-10-29 12:00:00,281.25266
2016-10-29 16:00:00,282.57697
2016-10-29 20:00:00,286.11862
2016-10-30 00:00:00,285.18463
2016-10-30 04:00:00,282.55075
2016-10-30 08:00:00,277.73148
2016-10-30 12:00:00,282.7435
2016-10-30 16:00:00,283.5019
2016-10-30 20:00:00,289.04626
2016-10-31 00:00:00,286.2915
2016-10-31 04:00:00,282.93234
2016-10-31 08:00:00,278.7645
2016-10-31 12:00:00,281.76978
2016-10-31 16:00:00,284.71558
2016-10-31 20:00:00,288.24182
2016-11-01 00:00:00,286.171
2016-11-01 04:00:00,282.28244
2016-11-01 08:00:00,278.69687
2016-11-01 12:00:00,281.16293
2016-11-01 16:00:00,286.17532
2016-11-01 20:00:00,288.56528
2016-11-02 00:00:00,286.70023
2016-11-02 04:00:00,283.47437
2016-11-02 08:00:00,281.2883
2016-11-02 12:00:00,282.43765
2016-11-02 16:00:00,285.15698
2016-11-02 20:00:00,288.86475
2016-11-03 00:00:00,286.6483
2016-11-03 04:00:00,283.84045
2016-11-03 08:00:00,279.59726
2016-11-03 12:00:00,282.22797
2016-11-03 16:00:00,284.82104
2016-11-03 20:00:00,287.01883
2016-11-04 00:00:00,283.82422
2016-11-04 04:00:00,281.67737
2016-11-04 08:00:00,279.71338
2016-11-04 12:00:00,279.874
2016-11-04 16:00:00,285.16418
2016-11-04 20:00:00,283.37128
2016-11-05 00:00:00,283.9864
2016-11-05 04:00:00,280.4368
2016-11-05 08:00:00,278.59308
2016-11-05 12:00:00,279.74738
2016-11-05 16:00:00,281.9583
2016-11-05 20:00:00,284.77905
2016-11-06 00:00:00,284.11743
2016-11-06 04:00:00,280.9076
2016-11-06 08:00:00,278.90573
2016-11-06 12:00:00,278.55222
2016-11-06 16:00:00,284.38617
2016-11-06 20:00:00,286.30716
2016-11-07 00:00:00,285.97775
2016-11-07 04:00:00,281.4537
2016-11-07 08:00:00,280.7195
2016-11-07 12:00:00,279.92862
2016-11-07 16:00:00,283.92935
2016-11-07 20:00:00,286.04587
2016-11-08 00:00:00,286.198
2016-11-08 04:00:00,281.93024
2016-11-08 08:00:00,277.5835
2016-11-08 12:00:00,281.0632
2016-11-08 16:00:00,284.493
2016-11-08 20:00:00,287.0509
2016-11-09 00:00:00,285.9664
2016-11-09 04:00:00,281.89658
2016-11-09 08:00:00,278.55576
2016-11-09 12:00:00,279.45627
2016-11-09 16:00:00,283.74203
2016-11-09 20:00:00,285.37607
2016-11-10 00:00:00,283.75867
2016-11-10 04:00:00,282.249
2016-11-10 08:00:00,280.46405
2016-11-10 12:00:00,281.26398
2016-11-10 16:00:00,282.6887
2016-11-10 20:00:00,285.27344
2016-11-11 00:00:00,282.86002
2016-11-11 04:00:00,279.8804
2016-11-11 08:00:00,277.15594
2016-11-11 12:00:00,280.1695
2016-11-11 16:00:00,282.0804
2016-11-11 20:00:00,283.45624
2016-11-12 00:00:00,282.47357
2016-11-12 04:00:00,277.84576
2016-11-12 08:00:00,277.08145
2016-11-12 12:00:00,278.09543
2016-11-12 16:00:00,282.1366
2016-11-12 20:00:00,284.37558
2016-11-13 00:00:00,281.91
2016-11-13 04:00:00,278.28836
2016-11-13 08:00:00,277.1877
2016-11-13 12:00:00,279.5292
2016-11-13 16:00:00,281.91263
2016-11-13 20:00:00,286.16162
2016-11-14 00:00:00,281.04794
2016-11-14 04:00:00,278.94824
2016-11-14 08:00:00,278.85806
2016-11-14 12:00:00,280.6614
2016-11-14 16:00:00,283.8864
2016-11-14 20:00:00,285.97397
2016-11-15 00:00:00,281.9529
2016-11-15 04:00:00,277.93826
2016-11-15 08:00:00,277.82617
2016-11-15 12:00:00,281.10452
2016-11-15 16:00:00,281.88388
2016-11-15 20:00:00,285.34772
2016-11-16 00:00:00,285.25
2016-11-16 04:00:00,279.39914
2016-11-16 08:00:00,277.7697
2016-11-16 12:00:00,280.94327
2016-11-16 16:00:00,282.59268
2016-11-16 20:00:00,285.7459
2016-11-17 00:00:00,284.02164
2016-11-17 04:00:00,279.99878
2016-11-17 08:00:00,278.42865
2016-11-17 12:00:00,281.09705
2016-11-17 16:00:00,282.03067
2016-11-17 20:00:00,283.3987
2016-11-18 00:00:00,281.8779
2016-11-18 04:00:00,278.9853
2016-11-18 08:00:00,277.02377
2016-11-18 12:00:00,278.48996
2016-11-18 16:00:00,280.96762
2016-11-18 20:00:00,282.9759
2016-11-19 00:00:00,279.38046
2016-11-19 04:00:00,277.03723
2016-11-19 08:00:00,275.70972
2016-11-19 12:00:00,277.8886
2016-11-19 16:00:00,281.35672
2016-11-19 20:00:00,281.59705
2016-11-20 00:00:00,280.32758
2016-11-20 04:00:00,274.64706
2016-11-20 08:00:00,273.71368
2016-11-20 12:00:00,276.83273
2016-11-20 16:00:00,281.24588
2016-11-20 20:00:00,282.10654
2016-11-21 00:00:00,280.364
2016-11-21 04:00:00,276.26923
2016-11-21 08:00:00,276.64218
2016-11-21 12:00:00,277.1746
2016-11-21 16:00:00,280.3505
2016-11-21 20:00:00,282.35986
2016-11-22 00:00:00,279.83572
2016-11-22 04:00:00,278.19833
2016-11-22 08:00:00,276.61298
2016-11-22 12:00:00,278.94717
2016-11-22 16:00:00,281.26166
2016-11-22 20:00:00,282.0704
2016-11-23 00:00:00,281.09366
2016-11-23 04:00:00,277.77155
2016-11-23 08:00:00,275.73212
2016-11-23 12:00:00,276.46466
2016-11-23 16:00:00,280.7567
2016-11-23 20:00:00,283.7037
2016-11-24 00:00:00,281.18472
2016-11-24 04:00:00,276.4543
2016-11-24 08:00:00,277.17728
2016-11-24 12:00:00,278.2266
2016-11-24 16:00:00,279.65787
2016-11-24 20:00:00,280.87537
2016-11-25 00:00:00,279.60562
2016-11-25 04:00:00,276.3007
2016-11-25 08:00:00,274.59003
2016-11-25 12:00:00,276.2196
2016-11-25 16:00:00,279.30933
2016-11-25 20:00:00,280.70346
2016-11-26 00:00:00,278.19876
2016-11-26 04:00:00,274.00696
2016-11-26 08:00:00,273.36612
2016-11-26 12:00:00,277.16464
2016-11-26 16:00:00,279.21927
2016-11-26 20:00:00,279.25467
2016-11-27 00:00:00,277.24924
2016-11-27 04:00:00,275.5759
2016-11-27 08:00:00,271.84146
2016-11-27 12:00:00,276.30798
2016-11-27 16:00:00,278.2772
2016-11-27 20:00:00,281.39764
2016-11-28 00:00:00,279.79834
2016-11-28 04:00:00,275.4204
2016-11-28 08:00:00,274.32043
2016-11-28 12:00:00,278.04074
2016-11-28 16:00:00,279.48254
2016-11-28 20:00:00,280.52045
2016-11-29 00:00:00,277.71054
2016-11-29 04:00:00,275.94727
2016-11-29 08:00:00,275.1746
2016-11-29 12:00:00,276.3923
2016-11-29 16:00:00,279.41367
2016-11-29 20:00:00,280.34958
2016-11-30 00:00:00,280.1139
2016-11-30 04:00:00,276.56216
2016-11-30 08:00:00,275.767
2016-11-30 12:00:00,277.63025
2016-11-30 16:00:00,279.99734
2016-11-30 20:00:00,281.3625
2016-12-01 00:00:00,280.6601
2016-12-01 04:00:00,276.87732
2016-12-01 08:00:00,274.93057
2016-12-01 12:00:00,277.19504
2016-12-01 16:00:00,279.81866
2016-12-01 20:00:00,280.28833
2016-12-02 00:00:00,277.59952
2016-12-02 04:00:00,275.48645
2016-12-02 08:00:00,275.2733
2016-12-02 12:00:00,276.11877
2016-12-02 16:00:00,277.00635
2016-12-02 20:00:00,278.50922
2016-12-03 00:00:00,275.31036
2016-12-03 04:00:00,273.0333
2016-12-03 08:00:00,274.1688
2016-12-03 12:00:00,276.7194
2016-12-03 16:00:00,277.095
2016-12-03 20:00:00,276.8658
2016-12-04 00:00:00,275.96875
2016-12-04 04:00:00,271.26086
2016-12-04 08:00:00,273.44028
2016-12-04 12:00:00,274.33426
2016-12-04 16:00:00,278.2254
2016-12-04 20:00:00,278.47693
2016-12-05 00:00:00,275.99283
2016-12-05 04:00:00,271.46698
2016-12-05 08:00:00,272.32452
2016-12-05 12:00:00,274.51822
2016-12-05 16:00:00,276.16724
2016-12-05 20:00:00,277.82816
2016-12-06 00:00:00,274.27847
2016-12-06 04:00:00,272.01318
