datetime,Montreal
2016-10-22 16:00:00,281.5164875324415
2016-10-22 20:00:00,281.3971788804096
2016-10-23 00:00:00,279.22292027971696
2016-10-23 04:00:00,279.10361162768515
2016-10-23 08:00:00,278.9843029756533
2016-10-23 12:00:00,279.2894580815021
2016-10-23 16:00:00,281.505750055012
2016-10-23 20:00:00,281.3864414029801
2016-10-24 00:00:00,279.73983481374415
2016-10-24 04:00:00,279.62052616171235
2016-10-24 08:00:00,279.50121750968054
2016-10-24 12:00:00,279.8063726155293
2016-10-24 16:00:00,282.24420395038857
2016-10-24 20:00:00,282.12489529835676
2016-10-25 00:00:00,279.7290973363146
2016-10-25 04:00:00,279.6097886842829
2016-10-25 08:00:00,279.490480032251
2016-10-25 12:00:00,279.79563513809984
2016-10-25 16:00:00,282.23346647295904
2016-10-25 20:00:00,282.11415782092723
2016-10-26 00:00:00,279.71835985888515
2016-10-26 04:00:00,279.59905120685335
2016-10-26 08:00:00,279.47974255482154
2016-10-26 12:00:00,279.7848976606703
2016-10-26 16:00:00,282.2227289955295
2016-10-26 20:00:00,282.10342034349776
2016-10-27 00:00:00,279.7076223814557
2016-10-27 04:00:00,279.5883137294238
2016-10-27 08:00:00,279.469005077392
2016-10-27 12:00:00,279.7741601832408
2016-10-27 16:00:00,282.21199151810004
2016-10-27 20:00:00,282.09268286606823
2016-10-28 00:00:00,279.14473095670724
2016-10-28 04:00:00,279.0254223046754
2016-10-28 08:00:00,278.90611365264357
2016-10-28 12:00:00,279.21126875849234
2016-10-28 16:00:00,281.42756073200223
2016-10-28 20:00:00,281.30825207997043
2016-10-29 00:00:00,279.1339934792777
2016-10-29 04:00:00,279.0146848272459
2016-10-29 08:00:00,278.89537617521404
2016-10-29 12:00:00,279.20053128106287
2016-10-29 16:00:00,281.41682325457276
2016-10-29 20:00:00,281.2975146025409
2016-10-30 00:00:00,279.12325600184823
2016-10-30 04:00:00,279.00394734981637
2016-10-30 08:00:00,278.88463869778457
2016-10-30 12:00:00,279.18979380363334
