datetime,Montreal
2016-10-22 16:00:00,284.455
2016-10-22 20:00:00,285.46313
2016-10-23 00:00:00,282.02127
2016-10-23 04:00:00,282.65164
2016-10-23 08:00:00,281.834
2016-10-23 12:00:00,280.43805
2016-10-23 16:00:00,286.07767
2016-10-23 20:00:00,285.27646
2016-10-24 00:00:00,281.71753
2016-10-24 04:00:00,281.59116
2016-10-24 08:00:00,281.18607
2016-10-24 12:00:00,280.95193
2016-10-24 16:00:00,284.2924
2016-10-24 20:00:00,286.66678
2016-10-25 00:00:00,282.65875
2016-10-25 04:00:00,279.2982
2016-10-25 08:00:00,283.21835
2016-10-25 12:00:00,279.13977
2016-10-25 16:00:00,282.83972
2016-10-25 20:00:00,284.00845
2016-10-26 00:00:00,282.8543
2016-10-26 04:00:00,280.44675
2016-10-26 08:00:00,279.32928
2016-10-26 12:00:00,278.94217
2016-10-26 16:00:00,283.96863
2016-10-26 20:00:00,285.3902
2016-10-27 00:00:00,283.24695
2016-10-27 04:00:00,280.7703
2016-10-27 08:00:00,280.0588
2016-10-27 12:00:00,281.4527
2016-10-27 16:00:00,281.13068
2016-10-27 20:00:00,283.07333
2016-10-28 00:00:00,283.04825
2016-10-28 04:00:00,280.85788
2016-10-28 08:00:00,279.9993
2016-10-28 12:00:00,279.96878
2016-10-28 16:00:00,282.91476
2016-10-28 20:00:00,284.20966
2016-10-29 00:00:00,281.55066
2016-10-29 04:00:00,281.0649
2016-10-29 08:00:00,281.23932
2016-10-29 12:00:00,280.3348
2016-10-29 16:00:00,282.39526
2016-10-29 20:00:00,284.57275
2016-10-30 00:00:00,281.35062
2016-10-30 04:00:00,282.31183
2016-10-30 08:00:00,279.86658
2016-10-30 12:00:00,279.78772
2016-10-30 16:00:00,283.23962
2016-10-30 20:00:00,283.22766
2016-10-31 00:00:00,280.82794
2016-10-31 04:00:00,281.08643
2016-10-31 08:00:00,279.6685
2016-10-31 12:00:00,279.1378
2016-10-31 16:00:00,280.639
2016-10-31 20:00:00,282.52026
2016-11-01 00:00:00,281.0863
2016-11-01 04:00:00,279.1425
2016-11-01 08:00:00,276.97906
2016-11-01 12:00:00,276.81848
2016-11-01 16:00:00,278.681
2016-11-01 20:00:00,282.20517
2016-11-02 00:00:00,278.6111
2016-11-02 04:00:00,278.75467
2016-11-02 08:00:00,276.577
2016-11-02 12:00:00,276.22467
2016-11-02 16:00:00,277.7599
2016-11-02 20:00:00,279.62802
2016-11-03 00:00:00,280.03998
2016-11-03 04:00:00,276.39456
2016-11-03 08:00:00,275.33072
2016-11-03 12:00:00,275.9565
2016-11-03 16:00:00,280.49576
2016-11-03 20:00:00,279.9399
