timestamp,value
2014-12-20 00:00:00,18308.08546715501
2014-12-20 00:30:00,16799.711601472147
2014-12-20 01:00:00,15161.832813037192
2014-12-20 01:30:00,13374.470608021395
2014-12-20 02:00:00,11481.932974862846
2014-12-20 02:30:00,9603.497276653683
2014-12-20 03:00:00,7921.105386072491
2014-12-20 03:30:00,6645.904828819954
2014-12-20 04:00:00,5971.522988463757
2014-12-20 04:30:00,6025.998047343075
2014-12-20 05:00:00,6835.176712448965
2014-12-20 05:30:00,8307.831439426292
2014-12-20 06:00:00,10247.381101598985
2014-12-20 06:30:00,12388.31384450548
2014-12-20 07:00:00,14448.998016793172
2014-12-20 07:30:00,16188.232966286976
2014-12-20 08:00:00,17451.803264135975
2014-12-20 08:30:00,18197.771051664928
2014-12-20 09:00:00,18494.643547236356
2014-12-20 09:30:00,18493.47957389744
2014-12-20 10:00:00,18381.636054007497
2014-12-20 10:30:00,18330.461468531656
2014-12-20 11:00:00,18450.612013948932
2014-12-20 11:30:00,18766.4466818008
2014-12-20 12:00:00,19215.747356538322
2014-12-20 12:30:00,19674.196556791696
2014-12-20 13:00:00,19997.436799830593
2014-12-20 13:30:00,20068.880478220173
2014-12-20 14:00:00,19839.962914916076
2014-12-20 14:30:00,19351.611758921354
2014-12-20 15:00:00,18730.7754742254
2014-12-20 15:30:00,18162.552976631145
2014-12-20 16:00:00,17845.00843834364
2014-12-20 16:30:00,17938.402041700432
2014-12-20 17:00:00,18522.092608421775
2014-12-20 17:30:00,19570.38099918351
2014-12-20 18:00:00,20953.60954397446
2014-12-20 18:30:00,22464.24444645314
2014-12-20 19:00:00,23861.204080509513
2014-12-20 19:30:00,24921.07067285718
2014-12-20 20:00:00,25483.247693820464
2014-12-20 20:30:00,25477.98808202525
2014-12-20 21:00:00,24930.983845817445
2014-12-20 21:30:00,23944.56596431345
2014-12-20 22:00:00,22661.78730317497
2014-12-20 22:30:00,21224.07220740337
2014-12-20 23:00:00,19734.538045128713
2014-12-20 23:30:00,18237.167382317286
2014-12-21 00:00:00,16717.28773829869
2014-12-21 00:30:00,15122.612003511316
2014-12-21 01:00:00,13398.121996410731
2014-12-21 01:30:00,11523.991873482082
2014-12-21 02:00:00,9544.68584725065
2014-12-21 02:30:00,7579.64072416627
2014-12-21 03:00:00,5810.960671796134
2014-12-21 03:30:00,4449.957982622784
2014-12-21 04:00:00,3690.426888456919
2014-12-21 04:30:00,3660.5741010825113
2014-12-21 05:00:00,4386.4161288266605
2014-12-21 05:30:00,5776.896084071228
2014-12-21 06:00:00,7635.603929013612
2014-12-21 06:30:00,9697.198901379383
2014-12-21 07:00:00,11680.22001391437
2014-12-21 07:30:00,13343.636412688753
2014-12-21 08:00:00,14533.401166197371
2014-12-21 08:30:00,15207.743174074185
2014-12-21 09:00:00,15435.334236329054
2014-12-21 09:30:00,15367.395147480325
2014-12-21 10:00:00,15191.441759305028
2014-12-21 10:30:00,15078.978013519481
2014-12-21 11:00:00,15140.81167774207
2014-12-21 11:30:00,15401.44901132367
2014-12-21 12:00:00,15798.814457456354
2014-12-21 12:30:00,16208.72798847169
2014-12-21 13:00:00,16486.96408469389
2014-12-21 13:30:00,16517.06123747352
2014-12-21 14:00:00,16250.574643354532
2014-12-21 14:30:00,15728.545252868871
2014-12-21 15:00:00,15078.027927971705
2014-12-21 15:30:00,14484.220762268593
2014-12-21 16:00:00,14145.279587465577
2014-12-21 16:30:00,14221.548445781187
2014-12-21 17:00:00,14792.461957127376
2014-12-21 17:30:00,15832.388475438387
2014-12-21 18:00:00,17211.729297872662
2014-12-21 18:30:00,18723.000866842398
2014-12-21 19:00:00,20125.16288670982
2014-12-21 19:30:00,21194.82985055259
2014-12-21 20:00:00,21771.428294701036
2014-12-21 20:30:00,21785.224912868664
2014-12-21 21:00:00,21261.916069709114
2014-12-21 21:30:00,20303.82763834921
2014-12-21 22:00:00,19053.997876472422
2014-12-21 22:30:00,17653.82700308206
2014-12-21 23:00:00,16206.398753645748
2014-12-21 23:30:00,14755.652586998303
2014-12-22 00:00:00,13286.863499445728
2014-12-22 00:30:00,11747.682526889515
2014-12-22 01:00:00,10083.020407542886
2014-12-22 01:30:00,8272.971123086561
