datetime,Montreal
2016-10-22 16:00:00,284.4592653797083
2016-10-22 20:00:00,284.4912420565984
2016-10-23 00:00:00,282.37077733768507
2016-10-23 04:00:00,281.290909671035
2016-10-23 08:00:00,281.19902596588935
2016-10-23 12:00:00,282.9813329772884
2016-10-23 16:00:00,284.38952436859705
2016-10-23 20:00:00,284.42150104548716
2016-10-24 00:00:00,282.7997126441041
2016-10-24 04:00:00,281.71984497745404
2016-10-24 08:00:00,281.62796127230837
2016-10-24 12:00:00,283.54830290592645
2016-10-24 16:00:00,284.86927720328157
2016-10-24 20:00:00,284.9012538801717
2016-10-25 00:00:00,282.74479185273105
2016-10-25 04:00:00,281.664924186081
2016-10-25 08:00:00,281.57304048093533
2016-10-25 12:00:00,283.4933821145534
2016-10-25 16:00:00,284.81435641190853
2016-10-25 20:00:00,284.84633308879864
2016-10-26 00:00:00,282.65324753859215
2016-10-26 04:00:00,281.5733798719421
2016-10-26 08:00:00,281.48149616679643
2016-10-26 12:00:00,283.35914329164484
2016-10-26 16:00:00,284.68011758899996
2016-10-26 20:00:00,284.7120942658901
2016-10-27 00:00:00,282.6026442834309
2016-10-27 04:00:00,281.52277661678085
2016-10-27 08:00:00,281.43089291163517
2016-10-27 12:00:00,283.3085400364836
2016-10-27 16:00:00,284.6044067952446
2016-10-27 20:00:00,284.6363834721347
2016-10-28 00:00:00,282.66348553423524
2016-10-28 04:00:00,281.5836178675852
2016-10-28 08:00:00,281.4542531750956
2016-10-28 12:00:00,283.33819841632425
2016-10-28 16:00:00,284.6038726650259
2016-10-28 20:00:00,284.635849341916
2016-10-29 00:00:00,282.62915954669523
2016-10-29 04:00:00,281.5733222158711
2016-10-29 08:00:00,281.41267640312196
2016-10-29 12:00:00,283.24744274375627
2016-10-29 16:00:00,284.5131169924579
2016-10-29 20:00:00,284.54509366934803
2016-10-30 00:00:00,282.4860043314577
2016-10-30 04:00:00,281.43016700063356
2016-10-30 08:00:00,281.26952118788444
2016-10-30 12:00:00,283.06537710009735
2016-10-30 16:00:00,284.44337598134666
2016-10-30 20:00:00,284.4753526582368
2016-10-31 00:00:00,281.52377052753343
2016-10-31 04:00:00,280.5199609944291
2016-10-31 08:00:00,280.32200319160955
2016-10-31 12:00:00,281.783092770736
2016-10-31 16:00:00,282.76860774625084
2016-10-31 20:00:00,282.7736367187298
2016-11-01 00:00:00,278.44134469184
2016-11-01 04:00:00,277.53229696759274
2016-11-01 08:00:00,277.3856913590733
2016-11-01 12:00:00,277.7808827505802
2016-11-01 16:00:00,278.6247156738006
2016-11-01 20:00:00,278.6063038631653
2016-11-02 00:00:00,278.4195010877628
2016-11-02 04:00:00,277.5104533635155
2016-11-02 08:00:00,277.3638477549961
2016-11-02 12:00:00,277.7808827505802
2016-11-02 16:00:00,278.6247156738006
2016-11-02 20:00:00,278.6063038631653
2016-11-03 00:00:00,278.2049045741477
2016-11-03 04:00:00,277.2958568499004
2016-11-03 08:00:00,277.14925124138097
2016-11-03 12:00:00,277.5662862369651
2016-11-03 16:00:00,278.4101191601855
2016-11-03 20:00:00,278.3917073495502
2016-11-04 00:00:00,278.1547934602247
2016-11-04 04:00:00,277.24574573597744
2016-11-04 08:00:00,277.099140127458
2016-11-04 12:00:00,277.5161751230421
2016-11-04 16:00:00,278.3600080462625
2016-11-04 20:00:00,278.3415962356272
2016-11-05 00:00:00,277.9907307355888
2016-11-05 04:00:00,277.0816830113415
2016-11-05 08:00:00,276.93507740282206
2016-11-05 12:00:00,277.3521123984062
2016-11-05 16:00:00,278.1959453216266
2016-11-05 20:00:00,278.1775335109913
2016-11-06 00:00:00,278.0632923948067
2016-11-06 04:00:00,277.1542446705594
2016-11-06 08:00:00,277.00763906203997
2016-11-06 12:00:00,277.4246740576241
2016-11-06 16:00:00,278.1027182420903
2016-11-06 20:00:00,278.084306431455
2016-11-07 00:00:00,277.8434268020618
2016-11-07 04:00:00,276.97126815220946
2016-11-07 08:00:00,276.82466254369
2016-11-07 12:00:00,277.3557641586976
2016-11-07 16:00:00,278.0140509683515
2016-11-07 20:00:00,277.9956391577162
2016-11-08 00:00:00,277.78850601068876
2016-11-08 04:00:00,276.9163473608364
2016-11-08 08:00:00,276.769741752317
2016-11-08 12:00:00,277.30084336732455
2016-11-08 16:00:00,277.9591301769785
2016-11-08 20:00:00,277.94071836634316
2016-11-09 00:00:00,277.76666240661154
2016-11-09 04:00:00,276.8945037567592
2016-11-09 08:00:00,276.74789814823976
2016-11-09 12:00:00,277.30084336732455
2016-11-09 16:00:00,277.9591301769785
2016-11-09 20:00:00,277.94071836634316
2016-11-10 00:00:00,277.7460764902743
2016-11-10 04:00:00,276.87391784042194
2016-11-10 08:00:00,276.7273122319025
2016-11-10 12:00:00,277.2802574509873
2016-11-10 16:00:00,277.9591301769785
2016-11-10 20:00:00,277.94071836634316
