datetime,Montreal
2016-10-22 16:00:00,298.2538739991977
2016-10-22 20:00:00,297.67300569752535
2016-10-23 00:00:00,293.958007612799
2016-10-23 04:00:00,293.96831991353764
2016-10-23 08:00:00,292.82318059558804
2016-10-23 12:00:00,294.0812422222244
2016-10-23 16:00:00,296.87539075202875
2016-10-23 20:00:00,296.2987711858579
2016-10-24 00:00:00,291.0047953058923
2016-10-24 04:00:00,291.0998714524335
2016-10-24 08:00:00,290.010256969872
2016-10-24 12:00:00,290.87500246115604
2016-10-24 16:00:00,294.2605508301992
2016-10-24 20:00:00,293.56432122146686
2016-10-25 00:00:00,291.0499768945564
2016-10-25 04:00:00,291.07515018159194
2016-10-25 08:00:00,289.9362848370686
2016-10-25 12:00:00,290.8440751881982
2016-10-25 16:00:00,294.3095426528268
2016-10-25 20:00:00,293.54720892357534
2016-10-26 00:00:00,291.42068435630114
2016-10-26 04:00:00,291.43001462937667
2016-10-26 08:00:00,290.28301549055556
2016-10-26 12:00:00,291.2014648473674
2016-10-26 16:00:00,294.73423298623464
2016-10-26 20:00:00,294.0397087876611
2016-10-27 00:00:00,291.53057426730965
2016-10-27 04:00:00,291.4749401229337
2016-10-27 08:00:00,290.3196367225144
2016-10-27 12:00:00,291.36163597781626
2016-10-27 16:00:00,294.9561228392584
2016-10-27 20:00:00,294.1787395026977
2016-10-28 00:00:00,291.05710485885623
2016-10-28 04:00:00,291.0182536469905
2016-10-28 08:00:00,289.9017299651111
2016-10-28 12:00:00,291.02569605825045
2016-10-28 16:00:00,294.5170379302007
2016-10-28 20:00:00,293.7108656204537
2016-10-29 00:00:00,290.835855531588
2016-10-29 04:00:00,290.7928658527334
2016-10-29 08:00:00,289.71009018511404
2016-10-29 12:00:00,290.69128714775013
2016-10-29 16:00:00,294.2594665887722
2016-10-29 20:00:00,293.4819312165888
2016-10-30 00:00:00,290.30591944571324
2016-10-30 04:00:00,290.2790471018532
2016-10-30 08:00:00,289.2594207170715
2016-10-30 12:00:00,290.25392991243194
2016-10-30 16:00:00,293.7370283544828
2016-10-30 20:00:00,293.04495143699495
2016-10-31 00:00:00,289.2880375396804
2016-10-31 04:00:00,289.24368888400693
2016-10-31 08:00:00,288.3017055135245
2016-10-31 12:00:00,288.95036186957003
2016-10-31 16:00:00,292.3505978060549
2016-10-31 20:00:00,291.6636754460928
2016-11-01 00:00:00,292.8669434619179
2016-11-01 04:00:00,292.57428092752804
2016-11-01 08:00:00,291.8587597891523
2016-11-01 12:00:00,292.0514752977887
2016-11-01 16:00:00,295.2539922559788
2016-11-01 20:00:00,294.73223572665444
2016-11-02 00:00:00,293.8024194913109
2016-11-02 04:00:00,293.4753549107249
2016-11-02 08:00:00,292.76012111056235
2016-11-02 12:00:00,292.91233219609
2016-11-02 16:00:00,296.1785239256494
2016-11-02 20:00:00,295.7149516489017
2016-11-03 00:00:00,293.2115274075915
2016-11-03 04:00:00,292.8349715707427
2016-11-03 08:00:00,292.07890991456406
2016-11-03 12:00:00,292.29295508350697
2016-11-03 16:00:00,295.6447240258352
2016-11-03 20:00:00,295.1290753972569
2016-11-04 00:00:00,291.18157022995547
2016-11-04 04:00:00,290.7936790773167
2016-11-04 08:00:00,289.9803397425191
2016-11-04 12:00:00,290.32544231475663
2016-11-04 16:00:00,293.5961429025042
2016-11-04 20:00:00,293.05119381358094
2016-11-05 00:00:00,290.16443374283546
2016-11-05 04:00:00,289.8389895289013
2016-11-05 08:00:00,289.07671438731376
2016-11-05 12:00:00,289.4501064387221
2016-11-05 16:00:00,292.66738882724684
2016-11-05 20:00:00,292.1773278867218
2016-11-06 00:00:00,288.60349005565297
2016-11-06 04:00:00,288.2264982648509
2016-11-06 08:00:00,287.5198477792424
2016-11-06 12:00:00,287.96605526929557
2016-11-06 16:00:00,291.1105620303446
2016-11-06 20:00:00,290.7034886274161
2016-11-07 00:00:00,288.57704854563497
2016-11-07 04:00:00,288.232763367502
2016-11-07 08:00:00,287.59381675382
2016-11-07 12:00:00,287.8437626181202
2016-11-07 16:00:00,290.86167181071124
2016-11-07 20:00:00,290.3735874219546
2016-11-08 00:00:00,288.8798824545089
2016-11-08 04:00:00,288.5449802096957
2016-11-08 08:00:00,287.8622859280253
2016-11-08 12:00:00,287.99551733970105
2016-11-08 16:00:00,291.2122127198358
2016-11-08 20:00:00,290.693987733531
2016-11-09 00:00:00,288.96413504327694
2016-11-09 04:00:00,288.57899801287647
2016-11-09 08:00:00,287.8797432039921
2016-11-09 12:00:00,288.04420304780564
2016-11-09 16:00:00,291.4227774984114
2016-11-09 20:00:00,290.90976016382416
2016-11-10 00:00:00,289.19954250188414
2016-11-10 04:00:00,288.78838642450063
2016-11-10 08:00:00,288.0613812385728
2016-11-10 12:00:00,288.1989211928539
2016-11-10 16:00:00,291.66911907156816
2016-11-10 20:00:00,291.12965347123935
2016-11-11 00:00:00,288.84430437864086
2016-11-11 04:00:00,288.480787489684
2016-11-11 08:00:00,287.7148930240156
2016-11-11 12:00:00,287.92037214711706
2016-11-11 16:00:00,291.28792601263456
2016-11-11 20:00:00,290.7510066607132
2016-11-12 00:00:00,288.63941904424144
2016-11-12 04:00:00,288.27243113114446
2016-11-12 08:00:00,287.5305486877212
2016-11-12 12:00:00,287.761384548584
2016-11-12 16:00:00,291.0924318636074
2016-11-12 20:00:00,290.51494810175996
2016-11-13 00:00:00,288.312623659318
2016-11-13 04:00:00,287.9488675310986
2016-11-13 08:00:00,287.26316141706974
2016-11-13 12:00:00,287.57504972812063
2016-11-13 16:00:00,290.75546978338144
2016-11-13 20:00:00,290.2324195340011
2016-11-14 00:00:00,288.897036808597
2016-11-14 04:00:00,288.58045710472396
2016-11-14 08:00:00,287.91672195630446
2016-11-14 12:00:00,288.1349011006944
2016-11-14 16:00:00,291.1104415497603
2016-11-14 20:00:00,290.69137108709367
2016-11-15 00:00:00,289.08209646318153
2016-11-15 04:00:00,288.7772762696799
2016-11-15 08:00:00,288.000030437258
2016-11-15 12:00:00,288.1560971515113
2016-11-15 16:00:00,291.28677779041675
2016-11-15 20:00:00,290.79202836300016
2016-11-16 00:00:00,289.2764548070415
2016-11-16 04:00:00,288.9414981657984
2016-11-16 08:00:00,288.11428316399025
2016-11-16 12:00:00,288.31071465802887
2016-11-16 16:00:00,291.57845529097403
2016-11-16 20:00:00,291.08164936260573
2016-11-17 00:00:00,289.59019634527004
2016-11-17 04:00:00,289.2298841737501
2016-11-17 08:00:00,288.35435060239143
2016-11-17 12:00:00,288.5735318617153
2016-11-17 16:00:00,291.995487124863
2016-11-17 20:00:00,291.42113762210045
2016-11-18 00:00:00,288.89930162717985
2016-11-18 04:00:00,288.5410557192431
2016-11-18 08:00:00,287.6763810013425
2016-11-18 12:00:00,287.9014438942662
2016-11-18 16:00:00,291.28756287466086
2016-11-18 20:00:00,290.6700724169498
2016-11-19 00:00:00,288.5787321219157
2016-11-19 04:00:00,288.2160323239198
2016-11-19 08:00:00,287.3835965131849
2016-11-19 12:00:00,287.6563786323359
2016-11-19 16:00:00,291.0426233565861
2016-11-19 20:00:00,290.37208829430705
2016-11-20 00:00:00,288.0928182961522
2016-11-20 04:00:00,287.81982849404324
2016-11-20 08:00:00,287.08100674785845
2016-11-20 12:00:00,287.43891345594926
2016-11-20 16:00:00,290.79500484920766
2016-11-20 20:00:00,290.21721503626776
2016-11-21 00:00:00,286.5292987085084
2016-11-21 04:00:00,286.15551729687786
2016-11-21 08:00:00,285.55081296906957
2016-11-21 12:00:00,286.008769669286
2016-11-21 16:00:00,288.9549184661635
2016-11-21 20:00:00,288.48117798801144
2016-11-22 00:00:00,286.56136047591275
2016-11-22 04:00:00,286.2074481044939
2016-11-22 08:00:00,285.64012047874337
2016-11-22 12:00:00,286.06334538210336
2016-11-22 16:00:00,289.08601682471556
2016-11-22 20:00:00,288.5802697899795
2016-11-23 00:00:00,286.5138278815895
2016-11-23 04:00:00,286.1700593289035
2016-11-23 08:00:00,285.62614909153547
2016-11-23 12:00:00,286.0826128595544
2016-11-23 16:00:00,289.15809572092763
2016-11-23 20:00:00,288.6244503616731
2016-11-24 00:00:00,286.0882978556879
2016-11-24 04:00:00,285.7330814699588
2016-11-24 08:00:00,285.2097310120522
2016-11-24 12:00:00,285.85131975171237
2016-11-24 16:00:00,289.02103464690424
2016-11-24 20:00:00,288.45701310088964
2016-11-25 00:00:00,285.4205470993313
2016-11-25 04:00:00,285.0099562522518
2016-11-25 08:00:00,284.48354512883196
2016-11-25 12:00:00,285.2836407871813
2016-11-25 16:00:00,288.3886627477743
2016-11-25 20:00:00,287.7829748382266
2016-11-26 00:00:00,285.1074144876091
2016-11-26 04:00:00,284.6980895265913
2016-11-26 08:00:00,284.2260216995219
2016-11-26 12:00:00,284.93145281628927
2016-11-26 16:00:00,288.13807481684984
2016-11-26 20:00:00,287.47949006547907
2016-11-27 00:00:00,284.64200634705185
2016-11-27 04:00:00,284.2132803119237
2016-11-27 08:00:00,283.8033566774428
2016-11-27 12:00:00,284.58589557835563
2016-11-27 16:00:00,287.59809286646095
2016-11-27 20:00:00,287.0772977875188
2016-11-28 00:00:00,282.7906098037033
2016-11-28 04:00:00,282.2875077917084
2016-11-28 08:00:00,282.04340306859433
2016-11-28 12:00:00,282.8553124614762
2016-11-28 16:00:00,285.54314292540903
2016-11-28 20:00:00,285.09473963610895
2016-11-29 00:00:00,282.9602870761694
2016-11-29 04:00:00,282.432484649853
2016-11-29 08:00:00,282.10175134927135
2016-11-29 12:00:00,282.94939299780043
2016-11-29 16:00:00,285.73525641901995
2016-11-29 20:00:00,285.25188055181
2016-11-30 00:00:00,282.9540258381811
2016-11-30 04:00:00,282.4167295946382
2016-11-30 08:00:00,282.0923336311337
2016-11-30 12:00:00,282.9539724336542
2016-11-30 16:00:00,285.8403252547474
2016-11-30 20:00:00,285.32762664825236
2016-12-01 00:00:00,284.7597238867596
2016-12-01 04:00:00,284.2759801960262
2016-12-01 08:00:00,283.81584102449386
2016-12-01 12:00:00,284.7475280886863
2016-12-01 16:00:00,287.02229599558854
2016-12-01 20:00:00,286.370033309274
2016-12-02 00:00:00,285.0832225231883
2016-12-02 04:00:00,284.6090040157986
2016-12-02 08:00:00,284.1159903687829
2016-12-02 12:00:00,285.09732877825326
2016-12-02 16:00:00,287.31405303859503
2016-12-02 20:00:00,286.6812408885974
2016-12-03 00:00:00,284.22113906504745
2016-12-03 04:00:00,283.77204873753004
2016-12-03 08:00:00,283.3024551818816
2016-12-03 12:00:00,284.09075474909787
2016-12-03 16:00:00,286.3945305275024
2016-12-03 20:00:00,285.77982339575584
2016-12-04 00:00:00,282.02173630382447
2016-12-04 04:00:00,281.5937408301797
2016-12-04 08:00:00,281.0993972804397
2016-12-04 12:00:00,281.9071839490182
2016-12-04 16:00:00,284.16135412880976
2016-12-04 20:00:00,283.56464357663765
2016-12-05 00:00:00,280.6270538271281
2016-12-05 04:00:00,280.1798832631161
2016-12-05 08:00:00,279.6920283055918
2016-12-05 12:00:00,280.86841474967264
2016-12-05 16:00:00,283.0981765160372
2016-12-05 20:00:00,282.4189540782137
