datetime,Montreal
2016-10-22 16:00:00,291.72366
2016-10-22 20:00:00,291.57593
2016-10-23 00:00:00,287.28766
2016-10-23 04:00:00,287.44012
2016-10-23 08:00:00,286.8369
2016-10-23 12:00:00,288.22818
2016-10-23 16:00:00,291.23102
2016-10-23 20:00:00,291.48227
2016-10-24 00:00:00,287.91678
2016-10-24 04:00:00,289.95334
2016-10-24 08:00:00,286.9425
2016-10-24 12:00:00,290.18613
2016-10-24 16:00:00,292.87732
2016-10-24 20:00:00,293.03894
2016-10-25 00:00:00,287.09042
2016-10-25 04:00:00,290.6829
2016-10-25 08:00:00,289.68735
2016-10-25 12:00:00,289.48853
2016-10-25 16:00:00,294.16678
2016-10-25 20:00:00,293.57434
2016-10-26 00:00:00,287.68146
2016-10-26 04:00:00,289.1844
2016-10-26 08:00:00,288.7519
2016-10-26 12:00:00,289.26935
2016-10-26 16:00:00,293.32913
2016-10-26 20:00:00,292.95074
2016-10-27 00:00:00,286.72855
2016-10-27 04:00:00,289.93445
2016-10-27 08:00:00,286.09442
2016-10-27 12:00:00,291.97675
2016-10-27 16:00:00,291.06567
2016-10-27 20:00:00,292.3307
2016-10-28 00:00:00,287.7956
2016-10-28 04:00:00,287.32684
2016-10-28 08:00:00,286.40228
2016-10-28 12:00:00,288.36087
2016-10-28 16:00:00,291.80182
2016-10-28 20:00:00,290.3394
2016-10-29 00:00:00,287.45145
2016-10-29 04:00:00,287.79135
2016-10-29 08:00:00,285.9342
2016-10-29 12:00:00,287.1444
2016-10-29 16:00:00,289.29507
2016-10-29 20:00:00,289.8345
2016-10-30 00:00:00,284.74554
2016-10-30 04:00:00,287.2653
2016-10-30 08:00:00,285.54715
2016-10-30 12:00:00,287.8961
2016-10-30 16:00:00,290.61877
2016-10-30 20:00:00,291.27222
2016-10-31 00:00:00,285.79645
2016-10-31 04:00:00,286.30035
2016-10-31 08:00:00,286.08755
2016-10-31 12:00:00,289.2087
2016-10-31 16:00:00,291.5979
2016-10-31 20:00:00,290.4478
2016-11-01 00:00:00,287.08005
2016-11-01 04:00:00,288.1484
2016-11-01 08:00:00,286.7316
2016-11-01 12:00:00,287.3332
2016-11-01 16:00:00,289.19775
2016-11-01 20:00:00,292.79495
2016-11-02 00:00:00,286.16907
2016-11-02 04:00:00,287.3485
2016-11-02 08:00:00,284.14825
2016-11-02 12:00:00,285.79858
2016-11-02 16:00:00,288.73593
2016-11-02 20:00:00,289.4345
2016-11-03 00:00:00,286.9045
2016-11-03 04:00:00,285.71664
2016-11-03 08:00:00,284.49982
2016-11-03 12:00:00,286.30093
2016-11-03 16:00:00,289.97064
2016-11-03 20:00:00,290.37323
2016-11-04 00:00:00,286.59692
2016-11-04 04:00:00,285.46048
2016-11-04 08:00:00,284.75867
2016-11-04 12:00:00,284.9747
2016-11-04 16:00:00,290.2955
2016-11-04 20:00:00,290.21942
2016-11-05 00:00:00,283.18384
2016-11-05 04:00:00,287.19165
2016-11-05 08:00:00,283.25037
2016-11-05 12:00:00,283.15518
2016-11-05 16:00:00,287.7668
2016-11-05 20:00:00,288.87854
2016-11-06 00:00:00,284.21454
2016-11-06 04:00:00,284.7155
2016-11-06 08:00:00,283.53268
2016-11-06 12:00:00,285.65933
2016-11-06 16:00:00,288.48407
2016-11-06 20:00:00,289.2556
2016-11-07 00:00:00,285.18073
2016-11-07 04:00:00,285.8749
2016-11-07 08:00:00,283.14648
2016-11-07 12:00:00,285.38367
2016-11-07 16:00:00,288.24673
2016-11-07 20:00:00,288.3761
2016-11-08 00:00:00,285.49646
2016-11-08 04:00:00,285.58643
2016-11-08 08:00:00,284.0806
2016-11-08 12:00:00,287.39755
2016-11-08 16:00:00,290.70975
