timestamp,value
2014-12-20 00:00:00,19311.69587227049
2014-12-20 00:30:00,17929.3636416796
2014-12-20 01:00:00,16373.987795891273
2014-12-20 01:30:00,14629.403162767843
2014-12-20 02:00:00,12743.804997201645
2014-12-20 02:30:00,10837.703454800889
2014-12-20 03:00:00,9091.20297354431
2014-12-20 03:30:00,7712.579377676577
2014-12-20 04:00:00,6895.302965016774
2014-12-20 04:30:00,6774.039444316901
2014-12-20 05:00:00,7390.821451905618
2014-12-20 05:30:00,8680.308156231644
2014-12-20 06:00:00,10478.404629514942
2014-12-20 06:30:00,12552.694142086753
2014-12-20 07:00:00,14647.660120223403
2014-12-20 07:30:00,16533.971392864954
2014-12-20 08:00:00,18050.14267592534
2014-12-20 08:30:00,19126.910504109157
2014-12-20 09:00:00,19789.145965972097
2014-12-20 09:30:00,20135.879724594495
2014-12-20 10:00:00,20304.53239312985
2014-12-20 10:30:00,20429.2853267565
2014-12-20 11:00:00,20604.705303487004
2014-12-20 11:30:00,20863.974152137238
2014-12-20 12:00:00,21176.874521379967
2014-12-20 12:30:00,21467.191643048278
2014-12-20 13:00:00,21643.88808383574
2014-12-20 13:30:00,21636.71164840271
2014-12-20 14:00:00,21425.78291232954
2014-12-20 14:30:00,21056.456190395613
2014-12-20 15:00:00,20634.86402524611
2014-12-20 15:30:00,20304.914194231154
2014-12-20 16:00:00,20212.65438138713
2014-12-20 16:30:00,20467.46089071389
2014-12-20 17:00:00,21110.489253481264
2014-12-20 17:30:00,22098.98430742219
2014-12-20 18:00:00,23310.884691380386
2014-12-20 18:30:00,24568.796185077004
2014-12-20 19:00:00,25677.295171803846
2014-12-20 19:30:00,26464.033731650467
2014-12-20 20:00:00,26814.187317312513
2014-12-20 20:30:00,26689.658508565502
2014-12-20 21:00:00,26128.612804239398
2014-12-20 21:30:00,25226.243531563356
2014-12-20 22:00:00,24102.699261588707
2014-12-20 22:30:00,22867.492947844476
2014-12-20 23:00:00,21590.528912844857
2014-12-20 23:30:00,20287.90968458179
2014-12-21 00:00:00,18926.455183652062
2014-12-21 00:30:00,17445.532440178602
2014-12-21 01:00:00,15789.810961393196
2014-12-21 01:30:00,13943.295931564604
2014-12-21 02:00:00,11954.359673614055
2014-12-21 02:30:00,9943.695719456595
2014-12-21 03:00:00,8091.5977667987445
2014-12-21 03:30:00,6606.536337946223
2014-12-21 04:00:00,5682.181403234659
2014-12-21 04:30:00,5453.40283682251
2014-12-21 05:00:00,5962.441435214394
2014-12-21 05:30:00,7144.168008918645
2014-12-21 06:00:00,8834.702227657832
2014-12-21 06:30:00,10801.844375758792
2014-12-21 07:00:00,12790.296762000382
2014-12-21 07:30:00,14570.94840607116
2014-12-21 08:00:00,15982.534959212539
2014-12-21 08:30:00,16956.01406434722
2014-12-21 09:00:00,17516.477514426293
2014-12-21 09:30:00,17763.17569633594
2014-12-21 10:00:00,17833.747387044976
2014-12-21 10:30:00,17862.58996731723
2014-12-21 11:00:00,17944.483527103715
2014-12-21 11:30:00,18112.819922279545
2014-12-21 12:00:00,18337.587977616717
2014-12-21 12:30:00,18542.774692616378
2014-12-21 13:00:00,18637.539443775764
2014-12-21 13:30:00,18551.821349813672
2014-12-21 14:00:00,18265.926278557374
2014-12-21 14:30:00,17825.38730330218
2014-12-21 15:00:00,17336.50869521244
