datetime,Montreal
2016-10-22 16:00:00,289.04893141482114
2016-10-22 20:00:00,289.13330588435946
2016-10-23 00:00:00,287.45270705927965
2016-10-23 04:00:00,286.3409272693953
2016-10-23 08:00:00,285.65511263806985
2016-10-23 12:00:00,287.0703280827682
2016-10-23 16:00:00,288.90590520041894
2016-10-23 20:00:00,289.0639988434745
2016-10-24 00:00:00,284.48247546523123
2016-10-24 04:00:00,283.5547831015129
2016-10-24 08:00:00,282.9741534124216
2016-10-24 12:00:00,284.95800342334644
2016-10-24 16:00:00,286.5317531788775
2016-10-24 20:00:00,286.5530853070879
2016-10-25 00:00:00,284.5118954739752
2016-10-25 04:00:00,283.51980655870557
2016-10-25 08:00:00,282.9219821643141
2016-10-25 12:00:00,284.90546505685046
2016-10-25 16:00:00,286.5487501129005
2016-10-25 20:00:00,286.57555513526256
2016-10-26 00:00:00,284.66778056603874
2016-10-26 04:00:00,283.6265300412379
2016-10-26 08:00:00,283.04762748028423
2016-10-26 12:00:00,284.837877894909
2016-10-26 16:00:00,286.4167290956802
2016-10-26 20:00:00,286.54025730361144
2016-10-27 00:00:00,284.85265773844344
2016-10-27 04:00:00,283.7153779042407
2016-10-27 08:00:00,283.1559712977713
2016-10-27 12:00:00,284.85928121055923
2016-10-27 16:00:00,286.31073433857574
2016-10-27 20:00:00,286.507726479022
2016-10-28 00:00:00,284.91953707624833
2016-10-28 04:00:00,283.76874842574006
2016-10-28 08:00:00,283.1719787888914
2016-10-28 12:00:00,284.8669981981228
2016-10-28 16:00:00,286.28776353307757
2016-10-28 20:00:00,286.5441488647278
2016-10-29 00:00:00,284.778060459665
2016-10-29 04:00:00,283.6659838507806
2016-10-29 08:00:00,283.1215072767671
2016-10-29 12:00:00,284.8127961304911
2016-10-29 16:00:00,286.14417302504654
2016-10-29 20:00:00,286.41746698697364
2016-10-30 00:00:00,284.76989063243195
2016-10-30 04:00:00,283.67914579396194
2016-10-30 08:00:00,283.19215994806694
2016-10-30 12:00:00,284.78625918419914
2016-10-30 16:00:00,286.0547682528638
2016-10-30 20:00:00,286.3515382305374
2016-10-31 00:00:00,283.92981574469223
2016-10-31 04:00:00,283.0095202120701
2016-10-31 08:00:00,282.54838215843216
2016-10-31 12:00:00,284.45729299653516
2016-10-31 16:00:00,285.78906086811224
2016-10-31 20:00:00,285.89550731719413
2016-11-01 00:00:00,282.53084803031294
2016-11-01 04:00:00,282.16962724263504
2016-11-01 08:00:00,281.8668057803821
2016-11-01 12:00:00,283.31510278476827
2016-11-01 16:00:00,284.38858858860823
2016-11-01 20:00:00,284.3654270413233
2016-11-02 00:00:00,282.6137861980724
2016-11-02 04:00:00,282.2338724408924
2016-11-02 08:00:00,281.94884653634404
2016-11-02 12:00:00,283.1443194567069
2016-11-02 16:00:00,284.2176179316963
2016-11-02 20:00:00,284.27146940914633
2016-11-03 00:00:00,282.6207034597799
2016-11-03 04:00:00,282.18857771019356
2016-11-03 08:00:00,281.91436884703836
2016-11-03 12:00:00,282.9675899711704
2016-11-03 16:00:00,284.01044852056805
2016-11-03 20:00:00,284.08129150262636
2016-11-04 00:00:00,282.6951527069394
2016-11-04 04:00:00,282.25601056256664
2016-11-04 08:00:00,281.95841468567437
2016-11-04 12:00:00,282.88974104354133
2016-11-04 16:00:00,283.93058753193895
2016-11-04 20:00:00,284.0565972216199
2016-11-05 00:00:00,282.68615037014814
2016-11-05 04:00:00,282.23705186734907
2016-11-05 08:00:00,282.00918495623966
2016-11-05 12:00:00,282.83191168211437
2016-11-05 16:00:00,283.86391814980203
2016-11-05 20:00:00,284.0707531503471
2016-11-06 00:00:00,282.5270670392113
2016-11-06 04:00:00,282.054159778505
2016-11-06 08:00:00,281.95400823945187
2016-11-06 12:00:00,282.7997217990081
2016-11-06 16:00:00,283.8088255316141
2016-11-06 20:00:00,284.0855107309218
2016-11-07 00:00:00,280.5251320072822
2016-11-07 04:00:00,280.0842825795551
2016-11-07 08:00:00,279.93914732947877
2016-11-07 12:00:00,281.6685661560753
2016-11-07 16:00:00,282.53632560838383
2016-11-07 20:00:00,282.6128005318168
2016-11-08 00:00:00,280.51060836153647
2016-11-08 04:00:00,280.09211312680003
2016-11-08 08:00:00,279.9460331457413
2016-11-08 12:00:00,281.62578464311935
2016-11-08 16:00:00,282.56775962987194
2016-11-08 20:00:00,282.68956011174504
2016-11-09 00:00:00,280.63099349815184
2016-11-09 04:00:00,280.2007613719848
2016-11-09 08:00:00,280.0686796335584
2016-11-09 12:00:00,281.48090867124154
2016-11-09 16:00:00,282.4227409361659
2016-11-09 20:00:00,282.65851847761957
2016-11-10 00:00:00,280.6923939337144
2016-11-10 04:00:00,280.27230079211
2016-11-10 08:00:00,280.1766666121072
2016-11-10 12:00:00,281.4227429028166
2016-11-10 16:00:00,282.2883284536039
2016-11-10 20:00:00,282.5137708121202
2016-11-11 00:00:00,280.7928278790349
2016-11-11 04:00:00,280.3844798309047
2016-11-11 08:00:00,280.27693570276267
2016-11-11 12:00:00,281.4191261549307
2016-11-11 16:00:00,282.2598751630732
2016-11-11 20:00:00,282.5403087130851
2016-11-12 00:00:00,280.75893495138763
2016-11-12 04:00:00,280.38768635318144
2016-11-12 08:00:00,280.35734209246357
2016-11-12 12:00:00,281.37249937808866
2016-11-12 16:00:00,282.2134671338364
2016-11-12 20:00:00,282.5512996711481
2016-11-13 00:00:00,280.6908302016893
2016-11-13 04:00:00,280.24957218153156
2016-11-13 08:00:00,280.3363921178526
2016-11-13 12:00:00,281.34025660518506
2016-11-13 16:00:00,282.12771713665717
2016-11-13 20:00:00,282.482332589681
2016-11-14 00:00:00,279.73999882307623
2016-11-14 04:00:00,279.3987336915088
2016-11-14 08:00:00,279.407937572601
2016-11-14 12:00:00,281.21663931932994
2016-11-14 16:00:00,281.7967408412258
2016-11-14 20:00:00,281.81871785723837
2016-11-15 00:00:00,279.75215045442695
2016-11-15 04:00:00,279.46671548491724
2016-11-15 08:00:00,279.4845999971715
2016-11-15 12:00:00,281.190068768229
2016-11-15 16:00:00,281.7787776297805
2016-11-15 20:00:00,281.81903827581505
2016-11-16 00:00:00,279.8597924401916
2016-11-16 04:00:00,279.6106472203626
2016-11-16 08:00:00,279.5853759953872
2016-11-16 12:00:00,280.9910169426348
2016-11-16 16:00:00,281.567740199449
2016-11-16 20:00:00,281.736158905929
2016-11-17 00:00:00,279.9554060775342
2016-11-17 04:00:00,279.7042987739072
2016-11-17 08:00:00,279.6598001757491
2016-11-17 12:00:00,280.9087367029385
2016-11-17 16:00:00,281.42006624257823
2016-11-17 20:00:00,281.59552598297194
2016-11-18 00:00:00,280.1370890874833
2016-11-18 04:00:00,279.88336250309146
2016-11-18 08:00:00,279.77340977811235
2016-11-18 12:00:00,280.9540341346162
2016-11-18 16:00:00,281.43283774248806
2016-11-18 20:00:00,281.6486636048069
2016-11-19 00:00:00,280.04946417230343
2016-11-19 04:00:00,279.78910994708275
2016-11-19 08:00:00,279.738458524937
2016-11-19 12:00:00,280.7826271091411
2016-11-19 16:00:00,281.2855099774576
2016-11-19 20:00:00,281.5729603953069
2016-11-20 00:00:00,280.04060486761875
2016-11-20 04:00:00,279.70865837304973
2016-11-20 08:00:00,279.67584982328447
2016-11-20 12:00:00,280.81692887370804
2016-11-20 16:00:00,281.27099938511276
2016-11-20 20:00:00,281.6470800768621
2016-11-21 00:00:00,279.32991143601873
2016-11-21 04:00:00,279.0358421352154
2016-11-21 08:00:00,278.90947177496827
2016-11-21 12:00:00,281.13102279287955
2016-11-21 16:00:00,281.374702445918
2016-11-21 20:00:00,281.4529464792652
2016-11-22 00:00:00,279.3320427625237
2016-11-22 04:00:00,279.07940055742256
2016-11-22 08:00:00,278.916140456219
2016-11-22 12:00:00,281.1311389114977
2016-11-22 16:00:00,281.3438601263979
2016-11-22 20:00:00,281.48952389345436
2016-11-23 00:00:00,279.4725025469904
2016-11-23 04:00:00,279.2487180666049
2016-11-23 08:00:00,279.0560923776889
2016-11-23 12:00:00,280.98660705600025
2016-11-23 16:00:00,281.1474711517982
2016-11-23 20:00:00,281.4499925239784
2016-11-24 00:00:00,279.53709499089666
2016-11-24 04:00:00,279.30377276380256
2016-11-24 08:00:00,279.1029106158164
2016-11-24 12:00:00,280.88519631913726
2016-11-24 16:00:00,280.9730048117637
2016-11-24 20:00:00,281.3410016131062
2016-11-25 00:00:00,279.6380834884999
2016-11-25 04:00:00,279.36132567592296
2016-11-25 08:00:00,279.1198281743152
2016-11-25 12:00:00,280.90968248695765
2016-11-25 16:00:00,280.94789286125723
2016-11-25 20:00:00,281.4259565395842
2016-11-26 00:00:00,279.56225182580897
2016-11-26 04:00:00,279.2252912469202
2016-11-26 08:00:00,279.08771370657905
2016-11-26 12:00:00,280.74128094452743
2016-11-26 16:00:00,280.7965465368909
2016-11-26 20:00:00,281.3333234966566
2016-11-27 00:00:00,279.63217948991905
2016-11-27 04:00:00,279.2302577766221
2016-11-27 08:00:00,279.1203419895463
2016-11-27 12:00:00,280.82504294967725
2016-11-27 16:00:00,280.88851496138636
2016-11-27 20:00:00,281.44885928216394
2016-11-28 00:00:00,279.0749665252354
2016-11-28 04:00:00,278.64392196476535
2016-11-28 08:00:00,278.47391647527377
2016-11-28 12:00:00,281.28349417871283
2016-11-28 16:00:00,281.01313788688464
2016-11-28 20:00:00,281.327161459104
2016-11-29 00:00:00,279.0403206298409
2016-11-29 04:00:00,278.6314697142408
2016-11-29 08:00:00,278.423869570147
2016-11-29 12:00:00,281.1290418264027
2016-11-29 16:00:00,280.9270061052404
2016-11-29 20:00:00,281.2635720807461
2016-11-30 00:00:00,279.2016678058769
2016-11-30 04:00:00,278.8099441838318
2016-11-30 08:00:00,278.5551573905111
2016-11-30 12:00:00,280.89094253114166
2016-11-30 16:00:00,280.6813212017313
2016-11-30 20:00:00,281.1240225268606
2016-12-01 00:00:00,279.3998060894072
2016-12-01 04:00:00,278.999879935564
2016-12-01 08:00:00,278.6515191780047
2016-12-01 12:00:00,279.1322500456893
2016-12-01 16:00:00,279.58598683807014
2016-12-01 20:00:00,279.66619135132703
2016-12-02 00:00:00,279.38445787667024
2016-12-02 04:00:00,279.00859781885043
2016-12-02 08:00:00,278.6492437920905
2016-12-02 12:00:00,279.06774179874225
2016-12-02 16:00:00,279.51215302004226
2016-12-02 20:00:00,279.58148581839555
2016-12-03 00:00:00,279.3259721388097
2016-12-03 04:00:00,278.95621019674377
2016-12-03 08:00:00,278.65869612421864
2016-12-03 12:00:00,278.98661756053815
2016-12-03 16:00:00,279.49670234111005
2016-12-03 20:00:00,279.58280021835543
2016-12-04 00:00:00,279.2438507816903
2016-12-04 04:00:00,278.83227188502025
2016-12-04 08:00:00,278.65065833903736
2016-12-04 12:00:00,278.93486928218516
2016-12-04 16:00:00,279.4261058735545
2016-12-04 20:00:00,279.5778555811352
2016-12-05 00:00:00,278.81326824866034
2016-12-05 04:00:00,278.4067865183866
2016-12-05 08:00:00,278.0614336275345
2016-12-05 12:00:00,278.99777176291303
2016-12-05 16:00:00,279.4525474461747
2016-12-05 20:00:00,279.4240839692904
2016-12-06 00:00:00,278.87518372573163
2016-12-06 04:00:00,278.5340112301975
2016-12-06 08:00:00,278.1444809943543
2016-12-06 12:00:00,278.93180677272164
2016-12-06 16:00:00,279.3852982418658
2016-12-06 20:00:00,279.3662649661072
2016-12-07 00:00:00,279.1195819848221
2016-12-07 04:00:00,278.7740889094769
2016-12-07 08:00:00,278.2919102836125
2016-12-07 12:00:00,278.8118256995486
2016-12-07 16:00:00,279.28963308208245
2016-12-07 20:00:00,279.4050702568399
2016-12-08 00:00:00,279.0584325114772
