timestamp,value
2014-12-20 00:00:00,25510.9743996141
2014-12-20 00:30:00,23774.0607341565
2014-12-20 01:00:00,23372.9515074984
2014-12-20 01:30:00,21437.87737219851
2014-12-20 02:00:00,19444.279011227798
2014-12-20 02:30:00,17645.75479484509
2014-12-20 03:00:00,14828.105317747126
2014-12-20 03:30:00,13047.84515369747
2014-12-20 04:00:00,9432.011257262511
2014-12-20 04:30:00,7408.739341171615
2014-12-20 05:00:00,4344.208715875561
2014-12-20 05:30:00,4196.288838491696
2014-12-20 06:00:00,4126.266383033261
2014-12-20 06:30:00,5198.236207380408
2014-12-20 07:00:00,6533.784701623084
2014-12-20 07:30:00,8419.837784049108
2014-12-20 08:00:00,10771.097065187938
2014-12-20 08:30:00,12340.765388607211
2014-12-20 09:00:00,14088.058060890871
2014-12-20 09:30:00,16060.654401990307
2014-12-20 10:00:00,17694.91312314758
2014-12-20 10:30:00,19762.48196069853
2014-12-20 11:00:00,20270.68347640403
2014-12-20 11:30:00,21991.774128878653
2014-12-20 12:00:00,22475.26345427232
2014-12-20 12:30:00,22992.875464011056
2014-12-20 13:00:00,22283.041729396973
2014-12-20 13:30:00,22459.41253001864
2014-12-20 14:00:00,22229.08916383034
2014-12-20 14:30:00,22164.177718604595
2014-12-20 15:00:00,21543.771152978432
2014-12-20 15:30:00,20608.413622624714
2014-12-20 16:00:00,17649.267351268496
2014-12-20 16:30:00,16765.56554752688
2014-12-20 17:00:00,18736.116995508528
2014-12-20 17:30:00,20448.55176818447
2014-12-20 18:00:00,23105.954625828294
2014-12-20 18:30:00,23952.811852104165
2014-12-20 19:00:00,25393.14359260579
2014-12-20 19:30:00,25541.345668023525
2014-12-20 20:00:00,24309.331776859486
2014-12-20 20:30:00,24563.541258477602
2014-12-20 21:00:00,24382.714817089625
2014-12-20 21:30:00,24829.07698531332
2014-12-20 22:00:00,26129.122607237718
2014-12-20 22:30:00,26288.79069463741
2014-12-20 23:00:00,26496.307877312367
2014-12-20 23:30:00,25829.755040771375
2014-12-21 00:00:00,26802.56813646131
2014-12-21 00:30:00,25331.756431052192
2014-12-21 01:00:00,24937.577713372768
2014-12-21 01:30:00,23185.274787787966
2014-12-21 02:00:00,20930.23891998582
2014-12-21 02:30:00,19102.746835084043
2014-12-21 03:00:00,16113.395359626862
2014-12-21 03:30:00,14282.548847193524
2014-12-21 04:00:00,10565.472951488317
2014-12-21 04:30:00,8403.14178595698
2014-12-21 05:00:00,4680.658569971703
2014-12-21 05:30:00,4260.917571585071
2014-12-21 06:00:00,4178.696393412324
2014-12-21 06:30:00,4725.8839877676055
2014-12-21 07:00:00,5309.788076147683
2014-12-21 07:30:00,6707.468671839137
2014-12-21 08:00:00,8385.32827242111
2014-12-21 08:30:00,9451.197168350294
2014-12-21 09:00:00,11863.992059787568
2014-12-21 09:30:00,13513.131099883281
2014-12-21 10:00:00,16070.210362334908
2014-12-21 10:30:00,17806.92738666864
2014-12-21 11:00:00,18770.208850652874
2014-12-21 11:30:00,20194.582458213034
2014-12-21 12:00:00,20544.204191964665
2014-12-21 12:30:00,20915.410223974424
2014-12-21 13:00:00,20829.213671519665
2014-12-21 13:30:00,20835.53720494316
2014-12-21 14:00:00,20460.437644470443
2014-12-21 14:30:00,20300.926710012616
2014-12-21 15:00:00,19554.169469091525
2014-12-21 15:30:00,18825.799585546236
2014-12-21 16:00:00,16751.334638262262
2014-12-21 16:30:00,15951.195129338294
2014-12-21 17:00:00,17541.002762108867
2014-12-21 17:30:00,18311.574344141394
2014-12-21 18:00:00,18893.927446328165
2014-12-21 18:30:00,19113.100130603205
2014-12-21 19:00:00,19024.22138598444
2014-12-21 19:30:00,18736.100601225782
2014-12-21 20:00:00,17520.313793877307
2014-12-21 20:30:00,17383.60926246856
2014-12-21 21:00:00,16603.31866024699
2014-12-21 21:30:00,16669.96838903357
2014-12-21 22:00:00,15544.697857663365
2014-12-21 22:30:00,15300.213781060724
2014-12-21 23:00:00,14187.336082326223
2014-12-21 23:30:00,13267.30568691636
2014-12-22 00:00:00,10138.327526766443
2014-12-22 00:30:00,8294.602891269036
2014-12-22 01:00:00,6318.155216163968
2014-12-22 01:30:00,4669.937277867545
2014-12-22 02:00:00,3983.5181515766217
2014-12-22 02:30:00,3305.333739769326
2014-12-22 03:00:00,2771.0015389120426
2014-12-22 03:30:00,2420.2989757875644
2014-12-22 04:00:00,2785.737119163692
2014-12-22 04:30:00,2454.7460208757484
2014-12-22 05:00:00,2974.6937152439
2014-12-22 05:30:00,4696.079093542562
2014-12-22 06:00:00,7346.054644252592
2014-12-22 06:30:00,11225.21573265037
2014-12-22 07:00:00,14727.58327357688
2014-12-22 07:30:00,17521.51494077946
2014-12-22 08:00:00,17827.926179636434
2014-12-22 08:30:00,18144.56635550277
2014-12-22 09:00:00,17422.237801789353
2014-12-22 09:30:00,17100.508080076444
2014-12-22 10:00:00,15834.07609382261
2014-12-22 10:30:00,15938.640940785874
2014-12-22 11:00:00,15625.573778728656
2014-12-22 11:30:00,16062.44843878683
2014-12-22 12:00:00,16439.844494212088
2014-12-22 12:30:00,16216.870162083069
2014-12-22 13:00:00,15970.03385398888
2014-12-22 13:30:00,16274.821836178424
2014-12-22 14:00:00,16855.22351517828
2014-12-22 14:30:00,16883.638435085064
2014-12-22 15:00:00,16823.85500872856
2014-12-22 15:30:00,15781.888244159158
2014-12-22 16:00:00,14240.723397989528
2014-12-22 16:30:00,13365.426485324995
2014-12-22 17:00:00,16119.856012572462
2014-12-22 17:30:00,18096.580544767054
2014-12-22 18:00:00,20651.760089366373
2014-12-22 18:30:00,21511.512350878093
2014-12-22 19:00:00,21974.98347449945
2014-12-22 19:30:00,21871.718537794975
2014-12-22 20:00:00,22079.036205385393
2014-12-22 20:30:00,21433.69754507201
2014-12-22 21:00:00,21597.335369083794
2014-12-22 21:30:00,20998.578269183843
2014-12-22 22:00:00,19727.78339130377
2014-12-22 22:30:00,18639.082271887768
2014-12-22 23:00:00,16020.438377227601
2014-12-22 23:30:00,14349.474815760925
2014-12-23 00:00:00,10769.080270708733
2014-12-23 00:30:00,8847.815421131556
2014-12-23 01:00:00,6701.599048197129
2014-12-23 01:30:00,5031.001069139701
2014-12-23 02:00:00,4265.69930181325
2014-12-23 02:30:00,3575.855746207557
2014-12-23 03:00:00,2969.961515167535
2014-12-23 03:30:00,2623.5852494120727
2014-12-23 04:00:00,2711.1195896523086
2014-12-23 04:30:00,2367.5999163827382
2014-12-23 05:00:00,2739.6557606892475
2014-12-23 05:30:00,4512.1700155036115
2014-12-23 06:00:00,7214.739367728547
2014-12-23 06:30:00,11233.573379342284
2014-12-23 07:00:00,14935.280726418618
2014-12-23 07:30:00,18021.523364292716
2014-12-23 08:00:00,18050.613840850776
2014-12-23 08:30:00,18571.123592567823
2014-12-23 09:00:00,17603.716937394605
2014-12-23 09:30:00,17348.47541287853
2014-12-23 10:00:00,15996.85633390504
2014-12-23 10:30:00,16213.58882880902
2014-12-23 11:00:00,15860.818504318828
2014-12-23 11:30:00,16462.074277237207
2014-12-23 12:00:00,16639.189201320663
2014-12-23 12:30:00,16455.329752000132
2014-12-23 13:00:00,16069.299634479325
2014-12-23 13:30:00,16409.75512795786
2014-12-23 14:00:00,16771.688352645342
2014-12-23 14:30:00,16805.546078056763
2014-12-23 15:00:00,16261.542874053346
2014-12-23 15:30:00,15124.848549456916
2014-12-23 16:00:00,13111.588821495694
2014-12-23 16:30:00,12186.366004498175
2014-12-23 17:00:00,14879.612605610342
2014-12-23 17:30:00,17141.53205529159
2014-12-23 18:00:00,20245.417462792055
2014-12-23 18:30:00,21213.872297534457
2014-12-23 19:00:00,22114.294544765606
2014-12-23 19:30:00,22136.793765641953
2014-12-23 20:00:00,22523.47212507854
2014-12-23 20:30:00,22035.684024499522
2014-12-23 21:00:00,22652.744847502872
2014-12-23 21:30:00,22260.412475352074
2014-12-23 22:00:00,21557.334579748138
2014-12-23 22:30:00,20631.39290711976
2014-12-23 23:00:00,18197.85350015925
2014-12-23 23:30:00,16464.36471929141
2014-12-24 00:00:00,13098.42337307538
2014-12-24 00:30:00,10906.258017991175
2014-12-24 01:00:00,8300.746455477889
2014-12-24 01:30:00,6276.545400667751
2014-12-24 02:00:00,5346.664690763552
2014-12-24 02:30:00,4422.399139917337
2014-12-24 03:00:00,3504.0940045142315
2014-12-24 03:30:00,2979.042574040472
2014-12-24 04:00:00,3117.0469632318577
2014-12-24 04:30:00,2591.0379062028405
2014-12-24 05:00:00,2827.269344697442
2014-12-24 05:30:00,4607.870492768704
2014-12-24 06:00:00,7221.803814811151
2014-12-24 06:30:00,11364.450442088184
2014-12-24 07:00:00,15499.299421157008
2014-12-24 07:30:00,18446.594354098313
2014-12-24 08:00:00,18350.001966908123
2014-12-24 08:30:00,18883.801254684822
2014-12-24 09:00:00,17838.042795275265
2014-12-24 09:30:00,17582.835876490484
2014-12-24 10:00:00,16363.587779095707
2014-12-24 10:30:00,16580.088625730703
2014-12-24 11:00:00,16343.639504303283
2014-12-24 11:30:00,16956.486462047615
2014-12-24 12:00:00,17061.455436138047
2014-12-24 12:30:00,16906.333796396397
2014-12-24 13:00:00,16508.705356790717
2014-12-24 13:30:00,16734.487946612655
2014-12-24 14:00:00,17118.450468808824
2014-12-24 14:30:00,17031.537154628368
2014-12-24 15:00:00,16478.968450040447
2014-12-24 15:30:00,15200.759202388383
2014-12-24 16:00:00,13176.137299858081
2014-12-24 16:30:00,12111.993868524169
2014-12-24 17:00:00,14781.883970969928
2014-12-24 17:30:00,17329.193312769738
2014-12-24 18:00:00,19773.082854341235
2014-12-24 18:30:00,21008.08801709443
2014-12-24 19:00:00,21918.89525104536
2014-12-24 19:30:00,21930.735182985027
2014-12-24 20:00:00,22228.635743983363
2014-12-24 20:30:00,21743.49655898877
2014-12-24 21:00:00,22536.864951945994
2014-12-24 21:30:00,22222.054880003303
2014-12-24 22:00:00,22283.507323728532
2014-12-24 22:30:00,21493.033906541506
2014-12-24 23:00:00,19698.75289018209
2014-12-24 23:30:00,18085.601844128527
2014-12-25 00:00:00,14820.83149395939
2014-12-25 00:30:00,12626.520139569493
2014-12-25 01:00:00,9939.66812421781
2014-12-25 01:30:00,7891.510847512789
2014-12-25 02:00:00,6467.144987325142
2014-12-25 02:30:00,5394.584827950808
2014-12-25 03:00:00,4447.472804077003
2014-12-25 03:30:00,3746.2100481705543
2014-12-25 04:00:00,3683.823453583029
2014-12-25 04:30:00,3000.093812614283
2014-12-25 05:00:00,3023.278339799052
2014-12-25 05:30:00,4658.3098859729735
2014-12-25 06:00:00,7125.039794319601
2014-12-25 06:30:00,11183.114620033493
2014-12-25 07:00:00,15322.779449385458
2014-12-25 07:30:00,18145.561472876037
2014-12-25 08:00:00,17981.529821374315
2014-12-25 08:30:00,18565.84983850263
2014-12-25 09:00:00,17416.399091541974
