timestamp,value
2014-12-20 00:00:00,24316.994753803912
2014-12-20 00:30:00,24112.99931032652
2014-12-20 01:00:00,22666.84187392779
2014-12-20 01:30:00,22306.008616210613
2014-12-20 02:00:00,18460.956434953026
2014-12-20 02:30:00,18409.381209783744
2014-12-20 03:00:00,14882.168247314004
2014-12-20 03:30:00,13575.727004048713
2014-12-20 04:00:00,14105.696207443256
2014-12-20 04:30:00,12690.478957763382
2014-12-20 05:00:00,7355.15690653151
2014-12-20 05:30:00,8296.116296681077
2014-12-20 06:00:00,7737.942533935969
2014-12-20 06:30:00,9225.305732463128
2014-12-20 07:00:00,14268.644424670754
2014-12-20 07:30:00,15326.410556545738
2014-12-20 08:00:00,17898.47480943566
2014-12-20 08:30:00,18203.73500119615
2014-12-20 09:00:00,20537.790811029703
2014-12-20 09:30:00,20664.32448032659
2014-12-20 10:00:00,21746.609369275502
2014-12-20 10:30:00,21856.51498449884
2014-12-20 11:00:00,21676.046227414303
2014-12-20 11:30:00,21830.6749147301
2014-12-20 12:00:00,23378.25370964175
2014-12-20 12:30:00,23144.993179821722
2014-12-20 13:00:00,23009.40127907999
2014-12-20 13:30:00,22584.991169421282
2014-12-20 14:00:00,22941.8406575578
2014-12-20 14:30:00,22578.051690071523
2014-12-20 15:00:00,22616.87788291669
2014-12-20 15:30:00,22163.825892865745
2014-12-20 16:00:00,22054.22018789535
2014-12-20 16:30:00,21782.27883670026
2014-12-20 17:00:00,22726.60604048085
2014-12-20 17:30:00,22590.241757286836
2014-12-20 18:00:00,26697.47113451281
2014-12-20 18:30:00,26539.02643078022
2014-12-20 19:00:00,26960.386414941266
2014-12-20 19:30:00,26790.193558260242
2014-12-20 20:00:00,26852.285018203576
2014-12-20 20:30:00,26687.123253530808
2014-12-20 21:00:00,26955.841190270527
2014-12-20 21:30:00,26851.27087303008
2014-12-20 22:00:00,26968.978163911663
2014-12-20 22:30:00,26820.305951335904
2014-12-20 23:00:00,24873.79570279388
2014-12-20 23:30:00,24270.007539496535
2014-12-21 00:00:00,24641.593755559996
2014-12-21 00:30:00,24382.973977884933
2014-12-21 01:00:00,23115.46260458072
2014-12-21 01:30:00,22707.30392890347
2014-12-21 02:00:00,18596.478084492555
2014-12-21 02:30:00,18506.44059228901
2014-12-21 03:00:00,14596.148413864752
2014-12-21 03:30:00,13392.89326052893
2014-12-21 04:00:00,13814.779444846637
2014-12-21 04:30:00,12571.72440047168
2014-12-21 05:00:00,7441.922857083446
2014-12-21 05:30:00,8377.246497608954
2014-12-21 06:00:00,7568.518373326129
2014-12-21 06:30:00,8988.406784801366
2014-12-21 07:00:00,12760.364200501155
2014-12-21 07:30:00,13504.26904955125
2014-12-21 08:00:00,16367.749158642018
2014-12-21 08:30:00,16417.362334858153
2014-12-21 09:00:00,18908.571237262677
2014-12-21 09:30:00,18946.50487845424
2014-12-21 10:00:00,20447.228222224152
2014-12-21 10:30:00,20483.92765869182
2014-12-21 11:00:00,20457.58529183756
2014-12-21 11:30:00,20563.023507408077
2014-12-21 12:00:00,22703.584718958653
2014-12-21 12:30:00,22416.242615344578
2014-12-21 13:00:00,22722.72593864033
2014-12-21 13:30:00,22276.451645679375
2014-12-21 14:00:00,22505.174714123434
2014-12-21 14:30:00,22118.77758696609
2014-12-21 15:00:00,22224.957907404005
2014-12-21 15:30:00,21741.650443714767
2014-12-21 16:00:00,21633.822203328622
2014-12-21 16:30:00,21326.934611356537
2014-12-21 17:00:00,22233.03752831132
2014-12-21 17:30:00,22017.89521823171
2014-12-21 18:00:00,22686.31575136419
2014-12-21 18:30:00,22224.4218474007
2014-12-21 19:00:00,22505.60227937675
2014-12-21 19:30:00,21983.118193911614
2014-12-21 20:00:00,21703.42285894088
2014-12-21 20:30:00,21201.121899497943
2014-12-21 21:00:00,21159.591403418002
2014-12-21 21:30:00,20699.103151106
2014-12-21 22:00:00,20636.664664779586
2014-12-21 22:30:00,20334.368061812176
2014-12-21 23:00:00,21099.727229544387
2014-12-21 23:30:00,20552.9826593286
2014-12-22 00:00:00,12310.795221262411
2014-12-22 00:30:00,12305.035511113065
2014-12-22 01:00:00,10716.097199637796
2014-12-22 01:30:00,10686.886521833525
2014-12-22 02:00:00,9518.68979497626
2014-12-22 02:30:00,9878.146639657145
2014-12-22 03:00:00,9273.550681970733
2014-12-22 03:30:00,10101.242299752763
2014-12-22 04:00:00,9638.668242351101
2014-12-22 04:30:00,10529.989681191362
2014-12-22 05:00:00,9940.616615761135
2014-12-22 05:30:00,10769.55813165861
2014-12-22 06:00:00,10801.189722472645
2014-12-22 06:30:00,12143.191647113748
2014-12-22 07:00:00,18470.488013459813
2014-12-22 07:30:00,20188.09973867081
2014-12-22 08:00:00,21327.220429194545
2014-12-22 08:30:00,21885.416066030673
2014-12-22 09:00:00,22303.62436749622
2014-12-22 09:30:00,22623.244808496547
2014-12-22 10:00:00,22254.656752186427
2014-12-22 10:30:00,22527.18677857497
2014-12-22 11:00:00,22067.492134575838
2014-12-22 11:30:00,22337.677829570057
2014-12-22 12:00:00,23053.513247382547
2014-12-22 12:30:00,22799.061105397992
2014-12-22 13:00:00,22220.29483492626
2014-12-22 13:30:00,21798.839844286216
2014-12-22 14:00:00,22047.113259058075
2014-12-22 14:30:00,21661.031056514847
2014-12-22 15:00:00,21761.580371719298
2014-12-22 15:30:00,21288.637142067862
2014-12-22 16:00:00,21034.764207047887
2014-12-22 16:30:00,20734.757198447474
2014-12-22 17:00:00,22062.927148784693
2014-12-22 17:30:00,21972.355501683014
2014-12-22 18:00:00,25120.976224071193
2014-12-22 18:30:00,25034.297352990136
2014-12-22 19:00:00,25279.77590677832
2014-12-22 19:30:00,25191.904093013167
2014-12-22 20:00:00,24604.24717983295
2014-12-22 20:30:00,24515.46371633131
2014-12-22 21:00:00,24607.170556688045
2014-12-22 21:30:00,24603.745668480406
2014-12-22 22:00:00,24377.987010393583
2014-12-22 22:30:00,24270.65975295732
2014-12-22 23:00:00,22858.288829957397
2014-12-22 23:30:00,22180.083017725527
2014-12-23 00:00:00,12448.861518900643
2014-12-23 00:30:00,12429.948589383921
2014-12-23 01:00:00,10737.118256436934
2014-12-23 01:30:00,10762.798998801814
2014-12-23 02:00:00,9704.36278299797
2014-12-23 02:30:00,10163.427012213318
2014-12-23 03:00:00,9446.976491241901
2014-12-23 03:30:00,10404.470457309644
2014-12-23 04:00:00,9747.562924685168
2014-12-23 04:30:00,10744.997343971772
2014-12-23 05:00:00,9871.611227195106
2014-12-23 05:30:00,10763.172795974493
2014-12-23 06:00:00,10665.429295302953
2014-12-23 06:30:00,12067.557919272911
2014-12-23 07:00:00,18360.579189987762
2014-12-23 07:30:00,20054.495641299454
2014-12-23 08:00:00,21299.38194544112
2014-12-23 08:30:00,21801.548295819928
2014-12-23 09:00:00,22224.87340682282
2014-12-23 09:30:00,22488.26491627166
2014-12-23 10:00:00,22185.22639847661
2014-12-23 10:30:00,22405.66830945752
2014-12-23 11:00:00,22060.634267001067
2014-12-23 11:30:00,22289.323361308896
2014-12-23 12:00:00,22980.659424250505
2014-12-23 12:30:00,22681.322003372497
2014-12-23 13:00:00,22183.077858199325
2014-12-23 13:30:00,21718.89005208251
2014-12-23 14:00:00,22013.993713692897
2014-12-23 14:30:00,21584.277719696118
2014-12-23 15:00:00,21732.404465732045
2014-12-23 15:30:00,21210.210044983934
2014-12-23 16:00:00,20987.311420785365
2014-12-23 16:30:00,20641.451439325298
2014-12-23 17:00:00,22002.336501543927
2014-12-23 17:30:00,21837.172367672192
2014-12-23 18:00:00,25071.074219825983
2014-12-23 18:30:00,24960.29497712112
2014-12-23 19:00:00,25260.430393966195
2014-12-23 19:30:00,25147.11546549659
2014-12-23 20:00:00,24556.170306883607
2014-12-23 20:30:00,24423.257385422636
2014-12-23 21:00:00,24617.928731711047
2014-12-23 21:30:00,24567.804752419368
2014-12-23 22:00:00,24343.455641170185
2014-12-23 22:30:00,24196.160508152083
2014-12-23 23:00:00,22914.8887638538
2014-12-23 23:30:00,22191.381982355335
2014-12-24 00:00:00,15011.500580531268
2014-12-24 00:30:00,15016.953757106068
2014-12-24 01:00:00,13315.6555919477
2014-12-24 01:30:00,13342.517780843398
2014-12-24 02:00:00,10786.42377477474
2014-12-24 02:30:00,11362.886718404607
2014-12-24 03:00:00,9683.58181552031
2014-12-24 03:30:00,10735.897462156508
2014-12-24 04:00:00,9773.811476902834
2014-12-24 04:30:00,10855.63684000172
2014-12-24 05:00:00,9529.738544006057
2014-12-24 05:30:00,10649.7489095732
2014-12-24 06:00:00,10371.92712336216
2014-12-24 06:30:00,12004.679955982827
2014-12-24 07:00:00,18256.321580254105
2014-12-24 07:30:00,19961.746532679976
2014-12-24 08:00:00,21197.724706771565
2014-12-24 08:30:00,21642.00579582332
2014-12-24 09:00:00,22222.69493088597
2014-12-24 09:30:00,22412.542792922348
2014-12-24 10:00:00,22235.103066878783
2014-12-24 10:30:00,22368.226185639436
2014-12-24 11:00:00,22113.301903392843
2014-12-24 11:30:00,22276.96290923561
2014-12-24 12:00:00,22878.7587732029
2014-12-24 12:30:00,22562.201986048498
2014-12-24 13:00:00,22082.880514592554
2014-12-24 13:30:00,21610.680318659528
2014-12-24 14:00:00,21923.665552118026
2014-12-24 14:30:00,21511.347032579564
2014-12-24 15:00:00,21659.988275805496
2014-12-24 15:30:00,21140.706853108444
2014-12-24 16:00:00,20968.655369896533
2014-12-24 16:30:00,20625.279309404472
2014-12-24 17:00:00,21882.797039416477
2014-12-24 17:30:00,21712.541384527987
2014-12-24 18:00:00,26275.6421039379
2014-12-24 18:30:00,26136.560530572693
2014-12-24 19:00:00,26610.81018297239
2014-12-24 19:30:00,26460.848209831816
2014-12-24 20:00:00,25412.82952376308
2014-12-24 20:30:00,25234.94748753942
2014-12-24 21:00:00,25412.3289175317
2014-12-24 21:30:00,25307.06061968027
2014-12-24 22:00:00,25175.0626018622
2014-12-24 22:30:00,24964.293227538423
2014-12-24 23:00:00,23149.59160053371
2014-12-24 23:30:00,22380.827391462157
2014-12-25 00:00:00,15923.99781251103
2014-12-25 00:30:00,15810.45595173577
2014-12-25 01:00:00,13945.113581255016
2014-12-25 01:30:00,13794.67691208295
2014-12-25 02:00:00,11353.513091876059
2014-12-25 02:30:00,11988.558088826187
2014-12-25 03:00:00,9974.722995001059
2014-12-25 03:30:00,11042.213951909327
2014-12-25 04:00:00,9864.1979934273
2014-12-25 04:30:00,10868.2728056277
2014-12-25 05:00:00,9457.942743278407
2014-12-25 05:30:00,10547.590553854972
2014-12-25 06:00:00,10272.628134833962
2014-12-25 06:30:00,11992.441696483198
2014-12-25 07:00:00,17983.270003774574
2014-12-25 07:30:00,19700.18992610135
2014-12-25 08:00:00,21091.412314125566
2014-12-25 08:30:00,21527.706033046292
2014-12-25 09:00:00,22232.935577515433
2014-12-25 09:30:00,22406.449386670378
2014-12-25 10:00:00,22226.60261550163
2014-12-25 10:30:00,22346.45581543968
2014-12-25 11:00:00,22101.614952367287
2014-12-25 11:30:00,22237.33541230904
2014-12-25 12:00:00,22802.781934339277
2014-12-25 12:30:00,22498.579903886173
2014-12-25 13:00:00,22076.862020533164
2014-12-25 13:30:00,21590.503027162034
2014-12-25 14:00:00,21923.280119489995
2014-12-25 14:30:00,21495.18211440919
2014-12-25 15:00:00,21638.829119235877
2014-12-25 15:30:00,21118.906989745825
2014-12-25 16:00:00,21024.072421499706
2014-12-25 16:30:00,20685.572832332415
2014-12-25 17:00:00,21859.237597160034
2014-12-25 17:30:00,21709.985146514286
2014-12-25 18:00:00,26195.167902861165
2014-12-25 18:30:00,26117.312573655578
2014-12-25 19:00:00,26577.227959882748
