timestamp,value
2014-12-20 00:00:00,18891.702156108586
2014-12-20 00:30:00,17492.954126048
2014-12-20 01:00:00,15882.73980783356
2014-12-20 01:30:00,14058.175559420131
2014-12-20 02:00:00,12085.99365524769
2014-12-20 02:30:00,10107.324352318632
2014-12-20 03:00:00,8321.139213560684
2014-12-20 03:30:00,6949.145164044607
2014-12-20 04:00:00,6190.101078028969
2014-12-20 04:30:00,6174.718984118894
2014-12-20 05:00:00,6932.621075945779
2014-12-20 05:30:00,8380.121191599319
2014-12-20 06:00:00,10332.554291870554
2014-12-20 06:30:00,12538.785672466496
2014-12-20 07:00:00,14729.975539740211
2014-12-20 07:30:00,16671.105102636033
2014-12-20 08:00:00,18203.12243170153
2014-12-20 08:30:00,19266.010799449443
2014-12-20 09:00:00,19897.97953915426
2014-12-20 09:30:00,20212.046556027046
2014-12-20 10:00:00,20356.938566787478
2014-12-20 10:30:00,20473.01163279921
2014-12-20 11:00:00,20654.825134863524
2014-12-20 11:30:00,20929.87730673974
2014-12-20 12:00:00,21258.427490714552
2014-12-20 12:30:00,21553.531698568848
2014-12-20 13:00:00,21714.957369623346
2014-12-20 13:30:00,21666.970462741174
2014-12-20 14:00:00,21389.064633027097
2014-12-20 14:30:00,20930.747910264625
2014-12-20 15:00:00,20405.9410373532
2014-12-20 15:30:00,19968.160616449568
2014-12-20 16:00:00,19772.93819747031
2014-12-20 16:30:00,19937.44314701738
2014-12-20 17:00:00,20508.09376785446
2014-12-20 17:30:00,21444.85015192033
2014-12-20 18:00:00,22626.459684388166
2014-12-20 18:30:00,23875.37326660043
2014-12-20 19:00:00,24995.867655344387
2014-12-20 19:30:00,25815.491036810334
2014-12-20 20:00:00,26219.207165664935
2014-12-20 20:30:00,26167.733301613014
2014-12-20 21:00:00,25695.95883332345
2014-12-20 21:30:00,24892.79091201318
2014-12-20 22:00:00,23868.8096311071
2014-12-20 22:30:00,22721.354598799815
2014-12-20 23:00:00,21507.223575536507
2014-12-20 23:30:00,20230.88916974238
2014-12-21 00:00:00,18851.65191782177
2014-12-21 00:30:00,17307.675273822857
2014-12-21 01:00:00,15549.894043649248
2014-12-21 01:30:00,13575.72551843642
2014-12-21 02:00:00,11452.210484287572
2014-12-21 02:30:00,9320.794493836187
2014-12-21 03:00:00,7380.7703726426425
2014-12-21 03:30:00,5854.1714386263775
2014-12-21 04:00:00,4940.087235186949
2014-12-21 04:30:00,4769.563867565103
2014-12-21 05:00:00,5372.560132035098
2014-12-21 05:30:00,6665.728104400363
2014-12-21 06:00:00,8464.741719986876
2014-12-21 06:30:00,10518.805082467026
2014-12-21 07:00:00,12559.416135876929
2014-12-21 07:30:00,14351.891850049
2014-12-21 08:00:00,15737.513180523933
2014-12-21 08:30:00,16656.592513404932
2014-12-21 09:00:00,17147.66363638946
2014-12-21 09:30:00,17324.06337567948
2014-12-21 10:00:00,17334.83097323841
2014-12-21 10:30:00,17320.627774113225
2014-12-21 11:00:00,17376.310374420365
2014-12-21 11:30:00,17529.665349184696
2014-12-21 12:00:00,17741.2307250213
2014-12-21 12:30:00,17924.33078500805
2014-12-21 13:00:00,17978.990097640715
2014-12-21 13:30:00,17829.719910679865
2014-12-21 14:00:00,17456.246661163314
2014-12-21 14:30:00,16908.29802180966
2014-12-21 15:00:00,16300.00064355778
