datetime,Montreal
2016-10-22 16:00:00,285.80554
2016-10-22 20:00:00,286.30707
2016-10-23 00:00:00,283.38205
2016-10-23 04:00:00,279.97443
2016-10-23 08:00:00,278.75308
2016-10-23 12:00:00,280.7279
2016-10-23 16:00:00,283.57837
2016-10-23 20:00:00,284.5777
2016-10-24 00:00:00,282.0025
2016-10-24 04:00:00,278.66803
2016-10-24 08:00:00,277.0453
2016-10-24 12:00:00,278.73764
2016-10-24 16:00:00,282.28622
2016-10-24 20:00:00,283.19083
2016-10-25 00:00:00,280.75134
2016-10-25 04:00:00,277.75342
2016-10-25 08:00:00,276.78632
2016-10-25 12:00:00,279.37003
2016-10-25 16:00:00,283.28625
2016-10-25 20:00:00,284.26202
2016-10-26 00:00:00,281.56305
2016-10-26 04:00:00,278.79785
2016-10-26 08:00:00,278.19653
2016-10-26 12:00:00,280.9046
2016-10-26 16:00:00,284.18637
2016-10-26 20:00:00,284.9984
2016-10-27 00:00:00,282.5748
2016-10-27 04:00:00,279.50262
2016-10-27 08:00:00,279.22678
2016-10-27 12:00:00,281.53696
2016-10-27 16:00:00,285.22543
2016-10-27 20:00:00,286.4504
2016-10-28 00:00:00,284.459
2016-10-28 04:00:00,281.59628
2016-10-28 08:00:00,280.75177
2016-10-28 12:00:00,282.77588
2016-10-28 16:00:00,285.1096
2016-10-28 20:00:00,285.851
2016-10-29 00:00:00,283.48697
2016-10-29 04:00:00,280.58774
2016-10-29 08:00:00,279.5018
2016-10-29 12:00:00,281.2067
2016-10-29 16:00:00,284.17935
2016-10-29 20:00:00,285.40176
2016-10-30 00:00:00,283.0818
2016-10-30 04:00:00,280.18674
2016-10-30 08:00:00,279.11465
2016-10-30 12:00:00,281.1212
2016-10-30 16:00:00,284.45532
2016-10-30 20:00:00,285.4144
2016-10-31 00:00:00,282.46863
2016-10-31 04:00:00,279.6936
2016-10-31 08:00:00,278.8244
2016-10-31 12:00:00,280.75092
2016-10-31 16:00:00,283.73798
2016-10-31 20:00:00,284.52127
2016-11-01 00:00:00,282.3854
2016-11-01 04:00:00,279.72565
2016-11-01 08:00:00,278.54962
2016-11-01 12:00:00,280.05975
2016-11-01 16:00:00,283.07193
2016-11-01 20:00:00,283.83832
2016-11-02 00:00:00,281.73438
2016-11-02 04:00:00,278.2214
2016-11-02 08:00:00,277.0205
2016-11-02 12:00:00,279.0421
2016-11-02 16:00:00,282.16754
2016-11-02 20:00:00,282.76074
2016-11-03 00:00:00,280.10254
2016-11-03 04:00:00,277.39215
2016-11-03 08:00:00,275.9559
2016-11-03 12:00:00,277.7682
2016-11-03 16:00:00,281.4173
2016-11-03 20:00:00,282.82343
2016-11-04 00:00:00,280.79013
2016-11-04 04:00:00,278.63855
2016-11-04 08:00:00,277.78497
2016-11-04 12:00:00,279.98407
2016-11-04 16:00:00,283.48343
2016-11-04 20:00:00,284.4528
2016-11-05 00:00:00,282.14478
2016-11-05 04:00:00,279.2573
2016-11-05 08:00:00,278.10083
2016-11-05 12:00:00,280.11877
2016-11-05 16:00:00,283.51517
2016-11-05 20:00:00,284.0796
2016-11-06 00:00:00,281.83182
2016-11-06 04:00:00,278.54245
2016-11-06 08:00:00,277.40674
2016-11-06 12:00:00,279.36914
2016-11-06 16:00:00,283.1203
2016-11-06 20:00:00,283.59
2016-11-07 00:00:00,280.67462
2016-11-07 04:00:00,277.7032
2016-11-07 08:00:00,276.6132
2016-11-07 12:00:00,279.00223
2016-11-07 16:00:00,282.26324
2016-11-07 20:00:00,283.33444
2016-11-08 00:00:00,281.21637
2016-11-08 04:00:00,278.79803
2016-11-08 08:00:00,277.68463
2016-11-08 12:00:00,279.2604
2016-11-08 16:00:00,281.67093
2016-11-08 20:00:00,282.0728
2016-11-09 00:00:00,279.6284
2016-11-09 04:00:00,276.361
2016-11-09 08:00:00,274.92004
2016-11-09 12:00:00,277.10056
2016-11-09 16:00:00,280.11606
2016-11-09 20:00:00,280.56622
2016-11-10 00:00:00,278.47272
2016-11-10 04:00:00,275.5351
2016-11-10 08:00:00,274.19962
2016-11-10 12:00:00,276.38245
2016-11-10 16:00:00,279.82504
2016-11-10 20:00:00,280.04794
2016-11-11 00:00:00,277.0585
2016-11-11 04:00:00,274.30328
2016-11-11 08:00:00,273.24426
2016-11-11 12:00:00,275.18613
2016-11-11 16:00:00,278.98514
2016-11-11 20:00:00,280.0586
2016-11-12 00:00:00,277.7774
2016-11-12 04:00:00,275.2879
2016-11-12 08:00:00,274.6834
2016-11-12 12:00:00,276.3987
2016-11-12 16:00:00,279.34238
2016-11-12 20:00:00,280.08502
2016-11-13 00:00:00,278.15558
2016-11-13 04:00:00,275.36664
2016-11-13 08:00:00,273.92963
2016-11-13 12:00:00,275.67017
2016-11-13 16:00:00,278.61902
2016-11-13 20:00:00,279.06323
2016-11-14 00:00:00,276.63895
2016-11-14 04:00:00,273.501
2016-11-14 08:00:00,271.7095
2016-11-14 12:00:00,273.91858
2016-11-14 16:00:00,277.73526
2016-11-14 20:00:00,278.81216
2016-11-15 00:00:00,276.02393
2016-11-15 04:00:00,272.63022
2016-11-15 08:00:00,271.71796
2016-11-15 12:00:00,273.84137
2016-11-15 16:00:00,277.5112
2016-11-15 20:00:00,278.94806
2016-11-16 00:00:00,277.34735
2016-11-16 04:00:00,275.05045
2016-11-16 08:00:00,273.90613
2016-11-16 12:00:00,275.74945
2016-11-16 16:00:00,278.6026
2016-11-16 20:00:00,279.59604
2016-11-17 00:00:00,277.19852
2016-11-17 04:00:00,274.2848
2016-11-17 08:00:00,273.2891
2016-11-17 12:00:00,275.49396
2016-11-17 16:00:00,278.42874
2016-11-17 20:00:00,279.5029
2016-11-18 00:00:00,277.19928
2016-11-18 04:00:00,273.25797
