timestamp,value
2014-12-20 00:00:00,47328.888540489854
2014-12-20 00:30:00,45867.165353359494
2014-12-20 01:00:00,44201.363846489796
2014-12-20 01:30:00,42329.568018417485
2014-12-20 02:00:00,40321.76993048111
2014-12-20 02:30:00,38323.43580015949
2014-12-20 03:00:00,36537.09089075994
2014-12-20 03:30:00,35185.32659708051
2014-12-20 04:00:00,34463.84328501309
2014-12-20 04:30:00,34496.16837420217
2014-12-20 05:00:00,35301.68656773252
2014-12-20 05:30:00,36785.54478485181
2014-12-20 06:00:00,38753.62285022668
2014-12-20 06:30:00,40949.483071663366
2014-12-20 07:00:00,43104.66731206808
2014-12-20 07:30:00,44990.35353367824
2014-12-20 08:00:00,46458.09766426007
2014-12-20 08:30:00,47460.24682266802
2014-12-20 09:00:00,48045.864443386425
2014-12-20 09:30:00,48334.27586384604
2014-12-20 10:00:00,48473.98097414149
2014-12-20 10:30:00,48598.21780708359
2014-12-20 11:00:00,48788.9885519914
2014-12-20 11:30:00,49058.76936394719
2014-12-20 12:00:00,49354.13583034275
2014-12-20 12:30:00,49579.497328562014
2014-12-20 13:00:00,49633.66589652561
2014-12-20 13:30:00,49448.54577894617
2014-12-20 14:00:00,49018.72477775068
2014-12-20 14:30:00,48413.29381244467
2014-12-20 15:00:00,47766.11473491917
2014-12-20 15:30:00,47246.669937136074
2014-12-20 16:00:00,47018.96396993575
2014-12-20 16:30:00,47199.27142923455
2014-12-20 17:00:00,47823.94640885996
2014-12-20 17:30:00,48835.91921811737
2014-12-20 18:00:00,50093.607383569404
2014-12-20 18:30:00,51400.08023586007
2014-12-20 19:00:00,52545.021562000045
2014-12-20 19:30:00,53348.750701626115
2014-12-20 20:00:00,53697.16153487051
2014-12-20 20:30:00,53559.01448866681
2014-12-20 21:00:00,52981.85978672169
2014-12-20 21:30:00,52068.66145123343
2014-12-20 22:00:00,50942.35882612448
2014-12-20 22:30:00,49708.7454130268
2014-12-20 23:00:00,48428.31406310852
2014-12-20 23:30:00,47105.04440107125
2014-12-21 00:00:00,45695.224461017744
2014-12-21 00:30:00,44133.63937686045
2014-12-21 01:00:00,42369.40463959098
2014-12-21 01:30:00,40400.765543648675
2014-12-21 02:00:00,38298.16142012157
2014-12-21 02:30:00,36207.805648706526
2014-12-21 03:00:00,34333.19557088586
2014-12-21 03:30:00,32897.96952130083
2014-12-21 04:00:00,32098.75941157857
2014-12-21 04:30:00,32059.725443351548
2014-12-21 05:00:00,32800.45689969552
2014-12-21 05:30:00,34225.836156462974
2014-12-21 06:00:00,36141.06981466262
2014-12-21 06:30:00,38288.78754935117
2014-12-21 07:00:00,40399.54234547255
2014-12-21 07:30:00,42243.675614650165
2014-12-21 08:00:00,43672.22344787442
2014-12-21 08:30:00,44637.41202226132
2014-12-21 09:00:00,45188.56594659306
2014-12-21 09:30:00,45445.54668988325
2014-12-21 10:00:00,45557.49903538405
2014-12-21 10:30:00,45658.23505423535
2014-12-21 11:00:00,45830.11479667982
2014-12-21 11:30:00,46085.68229361034
2014-12-21 12:00:00,46371.30577719009
2014-12-21 12:30:00,46591.00800833034
2014-12-21 13:00:00,46643.182911471784
2014-12-21 13:30:00,46459.441395973496
2014-12-21 14:00:00,46034.32219614627
2014-12-21 14:30:00,45437.15914618692
2014-12-21 15:00:00,44802.309719305136
2014-12-21 15:30:00,44299.88702979669
2014-12-21 16:00:00,44094.4957111732
2014-12-21 16:30:00,44302.80950917242
2014-12-21 17:00:00,44961.251145247006
2014-12-21 17:30:00,46012.43492361874
2014-12-21 18:00:00,47314.1140943181
2014-12-21 18:30:00,48668.463499308
2014-12-21 19:00:00,49864.211863947254
2014-12-21 19:30:00,50720.840766664915
2014-12-21 20:00:00,51123.66479616743
2014-12-21 20:30:00,51041.19351046947
2014-12-21 21:00:00,50521.038453906585
2014-12-21 21:30:00,49666.44313522946
2014-12-21 22:00:00,48600.70195537076
2014-12-21 22:30:00,47429.889746181616
2014-12-21 23:00:00,46214.59389390753
2014-12-21 23:30:00,44958.657041872415
2014-12-22 00:00:00,43618.034777096196
2014-12-22 00:30:00,42127.090346476034
2014-12-22 01:00:00,40434.57275067134
2014-12-22 01:30:00,38538.556793268086
2014-12-22 02:00:00,36509.60057134468
2014-12-22 02:30:00,34494.340203324675
2014-12-22 03:00:00,32696.925552270484
2014-12-22 03:30:00,31341.727972325316
2014-12-22 04:00:00,30626.00338786206
2014-12-22 04:30:00,30674.24436759975
2014-12-22 05:00:00,31505.95218659354
2014-12-22 05:30:00,33025.46060044476
2014-12-22 06:00:00,35037.02807892379
2014-12-22 06:30:00,37282.086556979106
2014-12-22 07:00:00,39489.94543417082
2014-12-22 07:30:00,41429.865836147845
2014-12-22 08:00:00,42952.13178912108
2014-12-22 08:30:00,44008.62831158552
2014-12-22 09:00:00,44648.73345005315
2014-12-22 09:30:00,44992.64997930527
2014-12-22 10:00:00,45189.98605535066
2014-12-22 10:30:00,45374.95992849889
2014-12-22 11:00:00,45630.13562835242
2014-12-22 11:30:00,45967.985433842165
2014-12-22 12:00:00,46334.545084223566
2014-12-22 12:30:00,46633.34027058172
2014-12-22 13:00:00,46762.251188532064
2014-12-22 13:30:00,46652.5147460265
2014-12-22 14:00:00,46298.55496316281
2014-12-22 14:30:00,45769.897989585676
2014-12-22 15:00:00,45201.361354046305
2014-12-22 15:30:00,44763.66830674777
2014-12-22 16:00:00,44622.01786024016
2014-12-22 16:30:00,44893.491953148536
2014-12-22 17:00:00,45614.60554793311
2014-12-22 17:30:00,46727.69491326671
2014-12-22 18:00:00,48089.901092549604
2014-12-22 18:30:00,49502.57032059141
2014-12-22 19:00:00,50753.55562752517
2014-12-22 19:30:00,51661.59331728643
2014-12-22 20:00:00,52111.523901308516
2014-12-22 20:30:00,52071.72358084356
2014-12-22 21:00:00,51589.994572283904
2014-12-22 21:30:00,50770.000572844336
2014-12-22 22:00:00,49735.54257710916
2014-12-22 22:30:00,48593.13857805545
2014-12-22 23:00:00,47403.64205230468
2014-12-22 23:30:00,46170.93935610105
2014-12-23 00:00:00,44850.84285339234
2014-12-23 00:30:00,43377.49102746007
2014-12-23 01:00:00,41699.47076999903
2014-12-23 01:30:00,39814.89737491748
2014-12-23 02:00:00,37794.66461183582
2014-12-23 02:30:00,35786.05349240927
2014-12-23 03:00:00,33994.09311271357
2014-12-23 03:30:00,32644.118419537488
2014-12-23 04:00:00,31934.24308635758
2014-12-23 04:30:00,31989.52824664731
2014-12-23 05:00:00,32829.62512727567
2014-12-23 05:30:00,34358.55788653682
2014-12-23 06:00:00,36379.87625756481
2014-12-23 06:30:00,38634.05351405426
2014-12-23 07:00:00,40849.39355535585
2014-12-23 07:30:00,42794.3136486515
2014-12-23 08:00:00,44318.57986829263
2014-12-23 08:30:00,45373.96723600048
2014-12-23 09:00:00,46010.13482406123
2014-12-23 09:30:00,46347.85012245874
2014-12-23 10:00:00,46537.40330835985
2014-12-23 10:30:00,46713.63213657427
2014-12-23 11:00:00,46959.51207954993
2014-12-23 11:30:00,47287.64475299891
2014-12-23 12:00:00,47643.9276303038
2014-12-23 12:30:00,47931.57623818868
2014-12-23 13:00:00,48048.13619742421
2014-12-23 13:30:00,47924.64141650157
2014-12-23 14:00:00,47555.56368184723
2014-12-23 14:30:00,47010.77508041828
2014-12-23 15:00:00,46425.697655217824
2014-12-23 15:30:00,45971.79981689129
2014-12-23 16:00:00,45815.00031045987
2014-12-23 16:30:00,46072.904747553526
2014-12-23 17:00:00,46782.2257711668
2014-12-23 17:30:00,47885.11688070987
2014-12-23 18:00:00,49238.19191040039
2014-12-23 18:30:00,50642.04315402374
2014-12-23 19:00:00,51883.71225517516
2014-12-23 19:30:00,52781.24420462033
2014-12-23 20:00:00,53219.04909293631
2014-12-23 20:30:00,53165.403194612816
2014-12-23 21:00:00,52668.32271346519
2014-12-23 21:30:00,51831.90488089326
2014-12-23 22:00:00,50780.46083834492
2014-12-23 22:30:00,49620.94570856105
2014-12-23 23:00:00,48414.463683687616
2014-12-23 23:30:00,47164.92038149923
2014-12-24 00:00:00,45827.951712268834
2014-12-24 00:30:00,44337.429711155295
2014-12-24 01:00:00,42641.72937109713
2014-12-24 01:30:00,40738.948955287735
2014-12-24 02:00:00,38700.25305229535
2014-12-24 02:30:00,36673.49579768057
2014-12-24 03:00:00,34864.50727416188
2014-12-24 03:30:00,33499.50175418088
2014-12-24 04:00:00,32777.360843985676
2014-12-24 04:30:00,32823.61936545849
2014-12-24 05:00:00,33657.9790580571
2014-12-24 05:30:00,35184.05099387121
2014-12-24 06:00:00,37204.5691474403
2014-12-24 06:30:00,39458.93810521308
2014-12-24 07:00:00,41674.34376909728
2014-12-24 07:30:00,43618.24510973791
2014-12-24 08:00:00,45139.774413466075
2014-12-24 08:30:00,46190.48000214131
2014-12-24 09:00:00,46820.18493823325
2014-12-24 09:30:00,47150.104589573915
2014-12-24 10:00:00,47331.09503559642
2014-12-24 10:30:00,47498.49865038096
2014-12-24 11:00:00,47735.58920253646
2014-12-24 11:30:00,48054.98672829214
2014-12-24 12:00:00,48402.34222833229
2014-12-24 12:30:00,48680.45603225719
2014-12-24 13:00:00,48786.437773476326
2014-12-24 13:30:00,48651.020997792504
2014-12-24 14:00:00,48268.63235257447
2014-12-24 14:30:00,47709.401802358974
2014-12-24 15:00:00,47109.27305435721
2014-12-24 15:30:00,46640.38238081311
2014-12-24 16:00:00,46469.29682714683
2014-12-24 16:30:00,46714.08040195711
2014-12-24 17:00:00,47411.584571595755
2014-12-24 17:30:00,48503.72786136837
2014-12-24 18:00:00,49846.551550628246
2014-12-24 18:30:00,51239.855679496875
2014-12-24 19:00:00,52469.8393725291
2014-12-24 19:30:00,53353.83246997766
2014-12-24 20:00:00,53775.798181944985
2014-12-24 20:30:00,53703.90382844787
2014-12-24 21:00:00,53186.37802509895
2014-12-24 21:30:00,52327.757404243064
2014-12-24 22:00:00,51252.87652106757
2014-12-24 22:30:00,50069.14822230128
2014-12-24 23:00:00,48837.955232871165
2014-12-24 23:30:00,47563.25733805263
2014-12-25 00:00:00,46200.555824125746
2014-12-25 00:30:00,44683.50483734916
2014-12-25 01:00:00,42960.32253759416
2014-12-25 01:30:00,41029.151478505046
2014-12-25 02:00:00,38961.49436617972
2014-12-25 02:30:00,36905.85143172191
2014-12-25 03:00:00,35068.93206041383
2014-12-25 03:30:00,33677.91315731997
2014-12-25 04:00:00,32932.53218469904
2014-12-25 04:30:00,32958.88979466412
2014-12-25 05:00:00,33776.83418468987
2014-12-25 05:30:00,35289.6626537688
2014-12-25 06:00:00,37299.39564933814
2014-12-25 06:30:00,39544.47375257734
2014-12-25 07:00:00,41751.07152089414
2014-12-25 07:30:00,43685.79776326795
2014-12-25 08:00:00,45197.26009072089
2014-12-25 08:30:00,46236.889709097864
2014-12-25 09:00:00,46854.78321031229
2014-12-25 09:30:00,47172.71281417622
2014-12-25 10:00:00,47342.20839079987
2014-12-25 10:30:00,47499.22321330702
2014-12-25 11:00:00,47727.43349641925
2014-12-25 11:30:00,48039.579199706495
2014-12-25 12:00:00,48381.16319451259
2014-12-25 12:30:00,48654.6652916004
2014-12-25 13:00:00,48756.849654449754
2014-12-25 13:30:00,48618.235337200334
2014-12-25 14:00:00,48233.28460051561
2014-12-25 14:30:00,47672.460461276394
2014-12-25 15:00:00,47072.297447758596
2014-12-25 15:30:00,46605.66240750986
2014-12-25 16:00:00,46439.826552930026
2014-12-25 16:30:00,46693.360926605754
2014-12-25 17:00:00,47403.29686421572
2014-12-25 17:30:00,48511.35103726468
2014-12-25 18:00:00,49873.01705123009
2014-12-25 18:30:00,51287.319054106214
2014-12-25 19:00:00,52539.6212344274
