timestamp,value
2014-12-20 00:00:00,22892.86979166512
2014-12-20 00:30:00,21232.357881129738
2014-12-20 01:00:00,19417.908635850123
2014-12-20 01:30:00,17419.325204944787
2014-12-20 02:00:00,15268.912285502414
2014-12-20 02:30:00,13078.76326202906
2014-12-20 03:00:00,11035.046036380956
2014-12-20 03:30:00,9369.020462309894
2014-12-20 04:00:00,8310.981677075439
2014-12-20 04:30:00,8038.275933555611
2014-12-20 05:00:00,8630.617430828039
2014-12-20 05:30:00,10044.540129786314
2014-12-20 06:00:00,12114.265105554163
2014-12-20 06:30:00,14579.714306355201
2014-12-20 07:00:00,17135.558731589448
2014-12-20 07:30:00,19489.84639014605
2014-12-20 08:00:00,21418.320337096164
2014-12-20 08:30:00,22801.65631595467
2014-12-20 09:00:00,23637.235535235664
2014-12-20 09:30:00,24023.57374127323
2014-12-20 10:00:00,24122.449439095635
2014-12-20 10:30:00,24109.302799246656
2014-12-20 11:00:00,24125.17693506332
2014-12-20 11:30:00,24242.662135761133
2014-12-20 12:00:00,24454.230086479052
2014-12-20 12:30:00,24685.120111783057
2014-12-20 13:00:00,24826.23774180319
2014-12-20 13:30:00,24777.137981151118
2014-12-20 14:00:00,24486.520627753656
2014-12-20 14:30:00,23978.45086929533
2014-12-20 15:00:00,23356.501672143328
2014-12-20 15:30:00,22784.106332075167
2014-12-20 16:00:00,22445.960557753377
2014-12-20 16:30:00,22500.55741409976
2014-12-20 17:00:00,23036.46620025344
2014-12-20 17:30:00,24044.102561725398
2014-12-20 18:00:00,25410.71934969716
2014-12-20 18:30:00,26940.26000174188
2014-12-20 19:00:00,28393.195596006197
2014-12-20 19:30:00,29536.26205328545
2014-12-20 20:00:00,30189.51520107885
2014-12-20 20:30:00,30258.986607894625
2014-12-20 21:00:00,29747.202782689717
2014-12-20 21:30:00,28739.836455289584
2014-12-20 22:00:00,27373.15957497626
2014-12-20 22:30:00,25792.02930432006
2014-12-20 23:00:00,24110.49288371191
2014-12-20 23:30:00,22386.113322574587
2014-12-21 00:00:00,20615.071457725688
2014-12-21 00:30:00,18749.100996399793
2014-12-21 01:00:00,16729.0064440426
2014-12-21 01:30:00,14524.634323638813
2014-12-21 02:00:00,12169.071107912583
2014-12-21 02:30:00,9776.13303278996
2014-12-21 03:00:00,7534.58207851749
2014-12-21 03:30:00,5678.7983458980925
2014-12-21 04:00:00,4442.176873143133
2014-12-21 04:30:00,4004.5276724355253
2014-12-21 05:00:00,4446.864014665353
2014-12-21 05:30:00,5725.552687946586
2014-12-21 06:00:00,7673.192432851911
2014-12-21 06:30:00,10026.959522844758
2014-12-21 07:00:00,12478.235760945803
2014-12-21 07:30:00,14731.928554910568
2014-12-21 08:00:00,16561.429203600343
2014-12-21 08:30:00,17846.288272927617
2014-12-21 09:00:00,18584.125002990877
2014-12-21 09:30:00,18874.870267673054
2014-12-21 10:00:00,18882.445968317268
2014-12-21 10:30:00,18784.577511958087
2014-12-21 11:00:00,18724.16775344999
2014-12-21 11:30:00,18774.839813998067
2014-12-21 12:00:00,18929.13434749348
2014-12-21 12:30:00,19111.54830854902
2014-12-21 13:00:00,19211.82155924344
2014-12-21 13:30:00,19128.426402186837
2014-12-21 14:00:00,18809.539186536826
2014-12-21 14:30:00,18279.56855486367
2014-12-21 15:00:00,17643.345322959074
2014-12-21 15:30:00,17066.24267393608
2014-12-21 16:00:00,16735.12343078467
2014-12-21 16:30:00,16810.316663214264
2014-12-21 17:00:00,17381.383114365584
2014-12-21 17:30:00,18438.554713993602
2014-12-21 18:00:00,19867.668188799304
2014-12-21 18:30:00,21470.253355439687
2014-12-21 19:00:00,23003.839459408126
2014-12-21 19:30:00,24232.277255786958
2014-12-21 20:00:00,24973.34666522081
2014-12-21 20:30:00,25131.79548518988
2014-12-21 21:00:00,24709.98126895946
2014-12-21 21:30:00,23794.365227251667
2014-12-21 22:00:00,22522.583020685932
2014-12-21 22:30:00,21040.938176503012
2014-12-21 23:00:00,19464.54583893223
2014-12-21 23:30:00,17851.358825050465
2014-12-22 00:00:00,16197.213903146676
2014-12-22 00:30:00,14452.966866521163
2014-12-22 01:00:00,12558.404388536192
2014-12-22 01:30:00,10482.684167021996
2014-12-22 02:00:00,8258.933567625796
2014-12-22 02:30:00,6001.944107477079
2014-12-22 03:00:00,3902.319607204117
2014-12-22 03:30:00,2196.80554132017
2014-12-22 04:00:00,1121.1413804818303
2014-12-22 04:30:00,856.8468744241903
2014-12-22 05:00:00,1485.4838293677853
2014-12-22 05:30:00,2962.5068372300866
2014-12-22 06:00:00,5118.1548053071465
2014-12-22 06:30:00,7686.1303489724805
2014-12-22 07:00:00,10353.809567555763
2014-12-22 07:30:00,12822.256167493117
2014-12-22 08:00:00,14861.821885627616
2014-12-22 08:30:00,16350.261443761892
2014-12-22 09:00:00,17284.780382261102
2014-12-22 09:30:00,17766.09364398277
2014-12-22 10:00:00,17959.657819961227
2014-12-22 10:30:00,18044.89881215682
2014-12-22 11:00:00,18166.019983609178
2014-12-22 11:30:00,18397.145030602558
2014-12-22 12:00:00,18730.37968515157
2014-12-22 12:30:00,19089.004314123868
2014-12-22 13:00:00,19361.14978678985
2014-12-22 13:30:00,19443.79440162981
2014-12-22 14:00:00,19284.212816301988
2014-12-22 14:30:00,18906.812884852014
2014-12-22 15:00:00,18417.373869009356
2014-12-22 15:30:00,17982.935016114272
2014-12-22 16:00:00,17792.288656243552
2014-12-22 16:30:00,18007.39900362766
2014-12-22 17:00:00,18718.65455633222
2014-12-22 17:30:00,19915.97732808323
2014-12-22 18:00:00,21483.69941548482
2014-12-22 18:30:00,23220.886304426484
2014-12-22 19:00:00,24882.112484340912
2014-12-22 19:30:00,26228.36828549593
2014-12-22 20:00:00,27075.219903407844
2014-12-22 20:30:00,27326.230651173966
2014-12-22 21:00:00,26983.725076818737
2014-12-22 21:30:00,26135.12494104018
2014-12-22 22:00:00,24919.637154852233
2014-12-22 22:30:00,23485.253872259113
2014-12-22 23:00:00,21948.434274580515
2014-12-22 23:30:00,20367.830051878485
2014-12-23 00:00:00,18739.274865669624
2014-12-23 00:30:00,17013.118325130075
2014-12-23 01:00:00,15128.53056247649
2014-12-23 01:30:00,13054.410010323085
2014-12-23 02:00:00,10824.381382167565
2014-12-23 02:30:00,8554.693386893821
2014-12-23 03:00:00,6438.297537279865
2014-12-23 03:30:00,4714.832897740896
2014-12-23 04:00:00,3622.932316724535
2014-12-23 04:30:00,3346.393264261182
2014-12-23 05:00:00,3967.9113640862306
2014-12-23 05:30:00,5442.6298091483095
2014-12-23 06:00:00,7599.042166113461
2014-12-23 06:30:00,10168.003725561266
2014-12-23 07:00:00,12833.521175749496
2014-12-23 07:30:00,15293.45887523875
2014-12-23 08:00:00,17315.779492288893
2014-12-23 08:30:00,18777.09661481728
2014-12-23 09:00:00,19674.859080299666
2014-12-23 09:30:00,20111.223255294164
2014-12-23 10:00:00,20253.836215728435
2014-12-23 10:30:00,20284.47668885714
2014-12-23 11:00:00,20349.295525746656
2014-12-23 11:30:00,20523.55676807449
2014-12-23 12:00:00,20799.56195845277
2014-12-23 12:30:00,21099.994778215147
2014-12-23 13:00:00,21311.98442654129
2014-12-23 13:30:00,21331.608238365632
2014-12-23 14:00:00,21105.81628788463
2014-12-23 14:30:00,20659.575223178348
2014-12-23 15:00:00,20100.153277969785
2014-12-23 15:30:00,19596.77576854856
2014-12-23 16:00:00,19340.66262149461
2014-12-23 16:30:00,19495.888050575537
2014-12-23 17:00:00,20154.118688786057
2014-12-23 17:30:00,21305.391379851844
2014-12-23 18:00:00,22832.93163058913
2014-12-23 18:30:00,24533.71094506992
2014-12-23 19:00:00,26159.690820895332
2014-12-23 19:30:00,27469.313544972556
2014-12-23 20:00:00,28276.213881033593
2014-12-23 20:30:00,28483.02225750252
2014-12-23 21:00:00,28092.25061682449
2014-12-23 21:30:00,27192.47006258165
2014-12-23 22:00:00,25924.615637567007
2014-12-23 22:30:00,24438.492888270448
2014-12-23 23:00:00,22851.997584475637
