datetime,Montreal
2016-10-22 16:00:00,293.61151073330103
2016-10-22 20:00:00,293.16882896959476
2016-10-23 00:00:00,290.51567499939597
2016-10-23 04:00:00,289.5040477319998
2016-10-23 08:00:00,287.8795484658624
2016-10-23 12:00:00,289.7727210482174
2016-10-23 16:00:00,292.97096104887527
2016-10-23 20:00:00,292.69048473768487
2016-10-24 00:00:00,290.1615978290567
2016-10-24 04:00:00,289.2191444806107
2016-10-24 08:00:00,287.60276507206606
2016-10-24 12:00:00,289.44968948091895
2016-10-24 16:00:00,292.56564085436673
2016-10-24 20:00:00,292.19348936607076
2016-10-25 00:00:00,289.59350086806467
2016-10-25 04:00:00,288.6280074227833
2016-10-25 08:00:00,287.0562336227221
2016-10-25 12:00:00,289.02305478554393
2016-10-25 16:00:00,292.3280504512394
2016-10-25 20:00:00,292.19486550227066
2016-10-26 00:00:00,289.8546071686193
2016-10-26 04:00:00,289.1355202785991
2016-10-26 08:00:00,287.7637348334145
2016-10-26 12:00:00,289.8577489115913
2016-10-26 16:00:00,293.2019394666868
2016-10-26 20:00:00,293.0182914327876
2016-10-27 00:00:00,290.5496579867056
2016-10-27 04:00:00,289.6468630014884
2016-10-27 08:00:00,288.06497522535744
2016-10-27 12:00:00,289.9523109872932
2016-10-27 16:00:00,293.1185322344319
2016-10-27 20:00:00,292.80207297990256
2016-10-28 00:00:00,290.2510138729558
2016-10-28 04:00:00,289.3101308170562
2016-10-28 08:00:00,287.7193925894014
2016-10-28 12:00:00,289.60695632629756
2016-10-28 16:00:00,292.76217246327275
2016-10-28 20:00:00,292.407804269802
2016-10-29 00:00:00,289.7845890422263
2016-10-29 04:00:00,288.74010941595304
2016-10-29 08:00:00,287.0268793688537
2016-10-29 12:00:00,288.7927841513115
2016-10-29 16:00:00,291.8499176833679
2016-10-29 20:00:00,291.44188800272417
2016-10-30 00:00:00,288.8237414175142
2016-10-30 04:00:00,287.84744804484825
2016-10-30 08:00:00,286.25858000458646
2016-10-30 12:00:00,288.18765160080636
2016-10-30 16:00:00,291.42202851778103
2016-10-30 20:00:00,291.1778968199828
2016-10-31 00:00:00,288.6855317194447
2016-10-31 04:00:00,287.77974659758837
2016-10-31 08:00:00,286.20015080753683
2016-10-31 12:00:00,288.0839429735196
2016-10-31 16:00:00,291.23681478676986
2016-10-31 20:00:00,290.90160478648403
2016-11-01 00:00:00,288.33854703615265
2016-11-01 04:00:00,287.40994168019813
2016-11-01 08:00:00,285.87498128841287
2016-11-01 12:00:00,287.87850907602154
2016-11-01 16:00:00,291.2200724259391
2016-11-01 20:00:00,291.1232840340947
2016-11-02 00:00:00,288.8192189397973
2016-11-02 04:00:00,288.1360898019361
2016-11-02 08:00:00,286.7999944989516
2016-11-02 12:00:00,288.9293990587754
2016-11-02 16:00:00,292.30864848202685
2016-11-02 20:00:00,292.1596958730087
2016-11-03 00:00:00,289.72536272739404
2016-11-03 04:00:00,288.85644141115677
2016-11-03 08:00:00,287.3079693648853
2016-11-03 12:00:00,289.2282318346433
2016-11-03 16:00:00,292.42685993467427
2016-11-03 20:00:00,292.1422571201238
2016-11-04 00:00:00,289.6224737821885
2016-11-04 04:00:00,288.7122558910277
2016-11-04 08:00:00,287.15154263978786
2016-11-04 12:00:00,289.06846195438897
2016-11-04 16:00:00,292.2523354578125
2016-11-04 20:00:00,291.92589802871623
2016-11-05 00:00:00,289.32985901805876
2016-11-05 04:00:00,288.31177358465163
2016-11-05 08:00:00,286.624128721645
2016-11-05 12:00:00,288.41478320935073
2016-11-05 16:00:00,291.49580503482196
2016-11-05 20:00:00,291.11077686192294
2016-11-06 00:00:00,288.51472020583185
2016-11-06 04:00:00,287.559580992877
2016-11-06 08:00:00,285.9909077752269
2016-11-06 12:00:00,287.9391919328391
2016-11-06 16:00:00,291.19177688949486
2016-11-06 20:00:00,290.96482713237043
2016-11-07 00:00:00,288.4885969985282
2016-11-07 04:00:00,287.59787971534155
2016-11-07 08:00:00,286.0322652209327
2016-11-07 12:00:00,287.92893348115877
2016-11-07 16:00:00,291.0935583025789
2016-11-07 20:00:00,290.7689611299037
2016-11-08 00:00:00,288.21535973827366
2016-11-08 04:00:00,287.2950388052426
2016-11-08 08:00:00,285.7671762699945
2016-11-08 12:00:00,287.7766015675585
2016-11-08 16:00:00,291.12284916461806
2016-11-08 20:00:00,291.0295197177486
2016-11-09 00:00:00,288.7276771160563
2016-11-09 04:00:00,288.0455237690042
2016-11-09 08:00:00,286.7091482173406
2016-11-09 12:00:00,288.8370080733187
2016-11-09 16:00:00,292.2134408535188
2016-11-09 20:00:00,292.0603931187538
2016-11-10 00:00:00,289.6206807699692
2016-11-10 04:00:00,288.74509153468904
2016-11-10 08:00:00,287.1886591781088
2016-11-10 12:00:00,289.09966624012634
2016-11-10 16:00:00,292.2877421031921
2016-11-10 20:00:00,291.99128946986633
2016-11-11 00:00:00,289.45835896173094
2016-11-11 04:00:00,288.53369776546936
2016-11-11 08:00:00,286.9572472792645
2016-11-11 12:00:00,288.8571386242319
2016-11-11 16:00:00,292.0226976095978
2016-11-11 20:00:00,291.6766642914658
2016-11-12 00:00:00,289.05975418880433
2016-11-12 04:00:00,288.0195296174959
2016-11-12 08:00:00,286.3084857149455
2016-11-12 12:00:00,288.07449038982423
2016-11-12 16:00:00,291.1296217379787
2016-11-12 20:00:00,290.7174735081653
2016-11-13 00:00:00,288.093079271348
2016-11-13 04:00:00,287.1083979746462
2016-11-13 08:00:00,285.5089921493299
2016-11-13 12:00:00,287.4253681053618
2016-11-13 16:00:00,290.644885139283
2016-11-13 20:00:00,290.38372454497085
2016-11-14 00:00:00,287.8721583903211
2016-11-14 04:00:00,286.94499854754287
2016-11-14 08:00:00,285.34185450240847
2016-11-14 12:00:00,287.19992665949616
2016-11-14 16:00:00,290.32491014269687
2016-11-14 20:00:00,289.95964857947655
2016-11-15 00:00:00,287.3643827792976
2016-11-15 04:00:00,286.40142129108744
2016-11-15 08:00:00,284.8299667472203
2016-11-15 12:00:00,286.7948740818916
2016-11-15 16:00:00,290.0957040504259
2016-11-15 20:00:00,289.9560843703752
2016-11-16 00:00:00,287.60710674638085
2016-11-16 04:00:00,286.8770021396502
2016-11-16 08:00:00,285.491888359896
2016-11-16 12:00:00,287.5702529860004
2016-11-16 16:00:00,290.89646417873456
2016-11-16 20:00:00,290.69249979997574
2016-11-17 00:00:00,288.20120768737485
2016-11-17 04:00:00,287.27340811908675
2016-11-17 08:00:00,285.66416800256565
2016-11-17 12:00:00,287.5218035888804
2016-11-17 16:00:00,290.6559785173255
2016-11-17 20:00:00,290.3051302692974
2016-11-18 00:00:00,287.717344743065
2016-11-18 04:00:00,286.7374048753049
2016-11-18 08:00:00,285.1052882625262
2016-11-18 12:00:00,286.9491626471471
2016-11-18 16:00:00,290.0583908569639
2016-11-18 20:00:00,289.65575033783
2016-11-19 00:00:00,286.98199434322964
2016-11-19 04:00:00,285.8847232416295
2016-11-19 08:00:00,284.11647051404077
2016-11-19 12:00:00,285.82514267648355
2016-11-19 16:00:00,288.82285666836566
2016-11-19 20:00:00,288.35324529044135
2016-11-20 00:00:00,285.67138134611
2016-11-20 04:00:00,284.62926316720296
2016-11-20 08:00:00,282.9724927935969
2016-11-20 12:00:00,284.8316161393414
2016-11-20 16:00:00,287.99403217185505
2016-11-20 20:00:00,287.6759618938942
2016-11-21 00:00:00,285.107717091578
2016-11-21 04:00:00,284.1241493357087
2016-11-21 08:00:00,282.46490776211715
2016-11-21 12:00:00,284.26723234797754
2016-11-21 16:00:00,287.3368576833855
2016-11-21 20:00:00,286.91666672672085
2016-11-22 00:00:00,284.26693945419163
2016-11-22 04:00:00,283.2500233885526
2016-11-22 08:00:00,281.6251599142532
2016-11-22 12:00:00,283.5372424674663
2016-11-22 16:00:00,286.785870026716
2016-11-22 20:00:00,286.59470822578317
2016-11-23 00:00:00,284.1948863504232
2016-11-23 04:00:00,283.41467257994174
2016-11-23 08:00:00,281.98022155139813
2016-11-23 12:00:00,284.01005725282914
2016-11-23 16:00:00,287.2885838087824
2016-11-23 20:00:00,287.03781457259504
2016-11-24 00:00:00,284.5006323744685
2016-11-24 04:00:00,283.52789195991045
2016-11-24 08:00:00,281.874694152589
2016-11-24 12:00:00,283.6893885430515
2016-11-24 16:00:00,286.7816715081847
2016-11-24 20:00:00,286.3900126402719
2016-11-25 00:00:00,283.76252929741094
2016-11-25 04:00:00,282.7440352011312
2016-11-25 08:00:00,281.07453803434686
2016-11-25 12:00:00,282.88223490444256
2016-11-25 16:00:00,285.95651726028717
2016-11-25 20:00:00,285.52019040291276
2016-11-26 00:00:00,282.8140346536586
2016-11-26 04:00:00,281.68567664063795
2016-11-26 08:00:00,279.88767527594797
2016-11-26 12:00:00,281.5679616584059
2016-11-26 16:00:00,284.5386764427802
2016-11-26 20:00:00,284.04347525918735
2016-11-27 00:00:00,281.3374528364989
2016-11-27 04:00:00,280.2726285108425
2016-11-27 08:00:00,278.594624388585
2016-11-27 12:00:00,280.43400549651165
2016-11-27 16:00:00,283.5781889457497
2016-11-27 20:00:00,283.243412899151
2016-11-28 00:00:00,280.66000530543477
2016-11-28 04:00:00,279.66283288733564
2016-11-28 08:00:00,277.99155890951494
2016-11-28 12:00:00,279.7834364431535
2016-11-28 16:00:00,282.8442121265867
2016-11-28 20:00:00,282.4167799104519
2016-11-29 00:00:00,279.76142969780255
2016-11-29 04:00:00,278.74051786398786
2016-11-29 08:00:00,277.1132935642783
2016-11-29 12:00:00,279.02465691636104
2016-11-29 16:00:00,282.2742124848688
2016-11-29 20:00:00,282.0856303886938
2016-11-30 00:00:00,279.690043292994
2016-11-30 04:00:00,278.9157216468118
2016-11-30 08:00:00,277.48882124417565
2016-11-30 12:00:00,279.5278661149745
2016-11-30 16:00:00,282.8172593091284
2016-11-30 20:00:00,282.57901198799607
2016-12-01 00:00:00,280.05600367266646
2016-12-01 04:00:00,279.0990846834161
2016-12-01 08:00:00,277.4633503042517
2016-12-01 12:00:00,279.2971434742382
2016-12-01 16:00:00,282.41015281036124
2016-12-01 20:00:00,282.0408390407926
2016-12-02 00:00:00,279.43730956033596
2016-12-02 04:00:00,278.4443670338746
2016-12-02 08:00:00,276.80200700094355
2016-12-02 12:00:00,278.638413346266
2016-12-02 16:00:00,281.74296322498816
2016-12-02 20:00:00,281.338446582365
2016-12-03 00:00:00,278.66562733172356
2016-12-03 04:00:00,277.57211465147844
2016-12-03 08:00:00,275.8104489737
2016-12-03 12:00:00,277.52854189893463
2016-12-03 16:00:00,280.53851357831246
2016-12-03 20:00:00,280.08399814651983
2016-12-04 00:00:00,277.42006785954743
2016-12-04 04:00:00,276.39871861823747
2016-12-04 08:00:00,274.7655481470257
2016-12-04 12:00:00,276.6510961605816
2016-12-04 16:00:00,279.84275354489824
2016-12-04 20:00:00,279.5567313424821
2016-12-05 00:00:00,277.0233295050039
2016-12-05 04:00:00,276.0773859005813
2016-12-05 08:00:00,274.45853410145287
2016-12-05 12:00:00,276.30399666897756
2016-12-05 16:00:00,279.4194889352791
2016-12-05 20:00:00,279.0478727699709
2016-12-06 00:00:00,276.44940524246294
2016-12-06 04:00:00,275.4864091645458
2016-12-06 08:00:00,273.9180994212892
2016-12-06 12:00:00,275.8893411773401
2016-12-06 16:00:00,279.1997033857483
2016-12-06 20:00:00,279.0728199200735
