timestamp,value
2014-12-20 00:00:00,26709.156
2014-12-20 00:30:00,24399.748
2014-12-20 01:00:00,19942.059
2014-12-20 01:30:00,17985.42
2014-12-20 02:00:00,14858.894
2014-12-20 02:30:00,13868.578
2014-12-20 03:00:00,12652.003
2014-12-20 03:30:00,11808.896
2014-12-20 04:00:00,12724.812
2014-12-20 04:30:00,11579.056
2014-12-20 05:00:00,4480.505
2014-12-20 05:30:00,3615.6758
2014-12-20 06:00:00,3110.212
2014-12-20 06:30:00,3347.1367
2014-12-20 07:00:00,7009.4053
2014-12-20 07:30:00,6286.575
2014-12-20 08:00:00,9559.839
2014-12-20 08:30:00,9703.152
2014-12-20 09:00:00,11883.675
2014-12-20 09:30:00,12790.912
2014-12-20 10:00:00,13043.85
2014-12-20 10:30:00,14684.716
2014-12-20 11:00:00,14542.318
2014-12-20 11:30:00,18770.516
2014-12-20 12:00:00,18436.576
2014-12-20 12:30:00,19203.314
2014-12-20 13:00:00,19954.994
2014-12-20 13:30:00,20616.445
2014-12-20 14:00:00,17599.87
2014-12-20 14:30:00,22132.807
2014-12-20 15:00:00,20718.488
2014-12-20 15:30:00,19290.084
2014-12-20 16:00:00,20931.037
2014-12-20 16:30:00,21158.85
2014-12-20 17:00:00,23795.406
2014-12-20 17:30:00,20616.002
2014-12-20 18:00:00,22938.459
2014-12-20 18:30:00,25320.215
2014-12-20 19:00:00,23907.043
2014-12-20 19:30:00,25554.889
2014-12-20 20:00:00,22632.172
2014-12-20 20:30:00,21239.39
2014-12-20 21:00:00,22294.102
2014-12-20 21:30:00,23605.621
2014-12-20 22:00:00,27373.562
2014-12-20 22:30:00,30736.953
2014-12-20 23:00:00,31120.11
2014-12-20 23:30:00,27715.002
2014-12-21 00:00:00,31686.959
2014-12-21 00:30:00,27862.922
2014-12-21 01:00:00,24995.844
2014-12-21 01:30:00,21766.203
2014-12-21 02:00:00,19749.95
2014-12-21 02:30:00,18501.709
2014-12-21 03:00:00,14404.078
2014-12-21 03:30:00,15216.085
2014-12-21 04:00:00,15433.783
2014-12-21 04:30:00,12205.217
