timestamp,value
2014-12-20 00:00:00,21302.5645228951
2014-12-20 00:30:00,21308.644133528953
2014-12-20 01:00:00,20016.343913942048
2014-12-20 01:30:00,20022.423524575897
2014-12-20 02:00:00,17158.510474649414
2014-12-20 02:30:00,16127.190085283282
2014-12-20 03:00:00,13191.190061774798
2014-12-20 03:30:00,13197.269672408664
2014-12-20 04:00:00,7785.973170713343
2014-12-20 04:30:00,7792.052781347209
2014-12-20 05:00:00,4150.252733500314
2014-12-20 05:30:00,4156.33234413418
2014-12-20 06:00:00,4344.366184262087
2014-12-20 06:30:00,5280.288652038795
2014-12-20 07:00:00,10647.944599514674
2014-12-20 07:30:00,8626.57791385223
2014-12-20 08:00:00,11366.845417941735
2014-12-20 08:30:00,13970.272868081742
2014-12-20 09:00:00,13322.445328033618
2014-12-20 09:30:00,16354.993545369423
2014-12-20 10:00:00,16938.691682835764
2014-12-20 10:30:00,16962.1695298012
2014-12-20 11:00:00,17150.760512385405
2014-12-20 11:30:00,20079.817371696514
2014-12-20 12:00:00,20100.81757596248
2014-12-20 12:30:00,21373.790371781528
2014-12-20 13:00:00,20741.64656313608
2014-12-20 13:30:00,20747.72617376993
2014-12-20 14:00:00,20775.027513897836
2014-12-20 14:30:00,20781.10712453169
2014-12-20 15:00:00,20142.378043052206
2014-12-20 15:30:00,20148.457653686055
2014-12-20 16:00:00,16554.096335546223
2014-12-20 16:30:00,15738.224527740354
2014-12-20 17:00:00,17549.014222693444
2014-12-20 17:30:00,19359.172868471982
2014-12-20 18:00:00,22206.90765085895
2014-12-20 18:30:00,22438.755888943793
2014-12-20 19:00:00,23769.46797363978
2014-12-20 19:30:00,23775.54758427365
2014-12-20 20:00:00,23240.825651128267
2014-12-20 20:30:00,23246.905261762116
2014-12-20 21:00:00,23274.206601890022
2014-12-20 21:30:00,23280.286212523875
2014-12-20 22:00:00,23307.587552651767
2014-12-20 22:30:00,23313.667163285616
2014-12-20 23:00:00,22850.649304573257
2014-12-20 23:30:00,22513.389793132985
2014-12-21 00:00:00,22483.918978635596
2014-12-21 00:30:00,22489.99858926946
2014-12-21 01:00:00,21874.792814126988
2014-12-21 01:30:00,21880.87242476085
2014-12-21 02:00:00,17183.56428936427
2014-12-21 02:30:00,16152.243899998135
2014-12-21 03:00:00,13389.370799566586
2014-12-21 03:30:00,13395.450410200438
2014-12-21 04:00:00,7984.153908505134
2014-12-21 04:30:00,7990.233519138984
2014-12-21 05:00:00,4166.567154275788
2014-12-21 05:30:00,4172.6467649096385
2014-12-21 06:00:00,4360.680605037545
2014-12-21 06:30:00,5296.603072814268
2014-12-21 07:00:00,10672.998414229525
2014-12-21 07:30:00,8651.631728567098
2014-12-21 08:00:00,9930.221454878807
2014-12-21 08:30:00,9936.301065512658
2014-12-21 09:00:00,13387.317476081804
2014-12-21 09:30:00,13884.961372429954
2014-12-21 10:00:00,15549.594386439523
2014-12-21 10:30:00,17139.238282787657
2014-12-21 11:00:00,17906.070438211384
2014-12-21 11:30:00,18403.714334559514
2014-12-21 12:00:00,19953.377547243006
2014-12-21 12:30:00,19959.457157876855
2014-12-21 13:00:00,19990.087608490663
2014-12-21 13:30:00,19996.16721912453
2014-12-21 14:00:00,19905.09128652515
2014-12-21 14:30:00,19911.170897159012
2014-12-21 15:00:00,18735.042287791937
2014-12-21 15:30:00,18741.121898425805
2014-12-21 16:00:00,16804.339318539605
2014-12-21 16:30:00,16070.73559584012
2014-12-21 17:00:00,16746.473931455163
2014-12-21 17:30:00,18414.863298811164
2014-12-21 18:00:00,18085.51573149558
2014-12-21 18:30:00,18325.73851503496
2014-12-21 19:00:00,18384.167270492635
2014-12-21 19:30:00,18398.62142658103
2014-12-21 20:00:00,18037.84266569882
2014-12-21 20:30:00,18052.296821787233
2014-12-21 21:00:00,18071.22361646058
2014-12-21 21:30:00,18085.67777254899
2014-12-21 22:00:00,17746.86365813141
2014-12-21 22:30:00,17752.943268765273
2014-12-21 23:00:00,15021.171021876084
2014-12-21 23:30:00,14688.633156781794
2014-12-22 00:00:00,8500.852823416144
2014-12-22 00:30:00,7668.574656272232
2014-12-22 01:00:00,7516.562155820412
2014-12-22 01:30:00,5959.8004137972575
2014-12-22 02:00:00,3281.6323062189485
2014-12-22 02:30:00,2894.083994147484
2014-12-22 03:00:00,3120.516703823702
2014-12-22 03:30:00,3126.596314457552
2014-12-22 04:00:00,3202.692876030681
2014-12-22 04:30:00,3208.7724866645462
2014-12-22 05:00:00,3638.892004242159
2014-12-22 05:30:00,4630.231228402594
2014-12-22 06:00:00,6510.084234577805
2014-12-22 06:30:00,9717.816589633108
2014-12-22 07:00:00,13587.157819738344
2014-12-22 07:30:00,16640.832744381874
2014-12-22 08:00:00,16415.870211007932
2014-12-22 08:30:00,16425.125683710732
2014-12-22 09:00:00,15870.27357721267
2014-12-22 09:30:00,15876.35318784652
2014-12-22 10:00:00,15016.743669388554
2014-12-22 10:30:00,15306.906613355739
2014-12-22 11:00:00,15050.124620150313
2014-12-22 11:30:00,15340.28756411751
2014-12-22 12:00:00,16413.81629176171
2014-12-22 12:30:00,16093.511002110672
2014-12-22 13:00:00,15789.18845350147
2014-12-22 13:30:00,15795.268064135336
2014-12-22 14:00:00,16101.228873960195
2014-12-22 14:30:00,16107.308484594061
2014-12-22 15:00:00,16177.891947876578
2014-12-22 15:30:00,15574.994065632936
2014-12-22 16:00:00,13507.128742655428
2014-12-22 16:30:00,13930.501686622598
2014-12-22 17:00:00,16330.685879159571
2014-12-22 17:30:00,17498.285886246213
2014-12-22 18:00:00,18559.489689782
2014-12-22 18:30:00,18791.337927866847
2014-12-22 19:00:00,18911.44880453663
2014-12-22 19:30:00,18917.528415170495
2014-12-22 20:00:00,19111.65985630847
2014-12-22 20:30:00,19117.739466942334
2014-12-22 21:00:00,19145.040807070225
2014-12-22 21:30:00,19151.120417704093
2014-12-22 22:00:00,18981.345091165316
2014-12-22 22:30:00,18987.424701799166
2014-12-22 23:00:00,16185.25484279988
2014-12-22 23:30:00,14600.868088816685
2014-12-23 00:00:00,9250.204415908789
2014-12-23 00:30:00,7693.628470987083
2014-12-23 01:00:00,7541.615970535264
2014-12-23 01:30:00,5984.854228512125
2014-12-23 02:00:00,3306.686120933801
2014-12-23 02:30:00,2919.137808862352
2014-12-23 03:00:00,3145.570518538554
2014-12-23 03:30:00,3151.65012917242
2014-12-23 04:00:00,3227.7466907455328
2014-12-23 04:30:00,3233.8263013793985
2014-12-23 05:00:00,3455.376930068138
2014-12-23 05:30:00,4516.092820895225
2014-12-23 06:00:00,6535.138049292672
2014-12-23 06:30:00,9742.870404347961
2014-12-23 07:00:00,13789.563511184591
2014-12-23 07:30:00,16843.238435828105
2014-12-23 08:00:00,17151.981562831526
2014-12-23 08:30:00,17161.23703553434
2014-12-23 09:00:00,16355.618891300413
2014-12-23 09:30:00,16361.69850193428
2014-12-23 10:00:00,15724.759592382163
2014-12-23 10:30:00,15741.064734930922
2014-12-23 11:00:00,15731.621394207748
2014-12-23 11:30:00,15819.142139593387
2014-12-23 12:00:00,16537.609086015556
2014-12-23 12:30:00,16217.303796364506
2014-12-23 13:00:00,15814.242268216338
2014-12-23 13:30:00,15820.321878850189
2014-12-23 14:00:00,16126.282688675063
2014-12-23 14:30:00,16132.362299308914
2014-12-23 15:00:00,16202.945762591431
2014-12-23 15:30:00,15600.047880347804
2014-12-23 16:00:00,13532.18255737028
2014-12-23 16:30:00,12956.536242078204
2014-12-23 17:00:00,16355.739693874422
2014-12-23 17:30:00,17523.33970096108
2014-12-23 18:00:00,18700.240409258757
2014-12-23 18:30:00,18932.088647343604
2014-12-23 19:00:00,19052.199524013402
2014-12-23 19:30:00,19058.27913464725
2014-12-23 20:00:00,18914.967343462013
2014-12-23 20:30:00,18921.046954095862
2014-12-23 21:00:00,18948.348294223768
2014-12-23 21:30:00,18954.427904857617
2014-12-23 22:00:00,18668.95567355694
2014-12-23 22:30:00,18675.035284190806
2014-12-23 23:00:00,17998.177950444027
2014-12-23 23:30:00,16198.782307571959
2014-12-24 00:00:00,10370.929341734767
2014-12-24 00:30:00,8650.491174590854
2014-12-24 01:00:00,7566.669785250132
2014-12-24 01:30:00,6009.908043226993
2014-12-24 02:00:00,4053.692341021089
2014-12-24 02:30:00,3882.5218067274022
2014-12-24 03:00:00,3312.244625461229
2014-12-24 03:30:00,3318.3242360950794
2014-12-24 04:00:00,3345.625576222986
2014-12-24 04:30:00,3351.7051868568365
2014-12-24 05:00:00,3567.3538094960695
2014-12-24 05:30:00,4545.220811434283
2014-12-24 06:00:00,6560.191864007539
2014-12-24 06:30:00,9767.924219062845
2014-12-24 07:00:00,13814.617325899459
2014-12-24 07:30:00,15690.011417209655
2014-12-24 08:00:00,18541.536684735933
2014-12-24 08:30:00,18708.745098615218
2014-12-24 09:00:00,17598.8089080355
2014-12-24 09:30:00,17207.990165728173
2014-12-24 10:00:00,16506.689703393342
2014-12-24 10:30:00,16490.029878621826
2014-12-24 11:00:00,16266.778171885595
2014-12-24 11:30:00,16881.673732086034
2014-12-24 12:00:00,17530.225779518303
2014-12-24 12:30:00,16935.10567505245
2014-12-24 13:00:00,15928.072934783057
2014-12-24 13:30:00,15934.152545416922
2014-12-24 14:00:00,16165.966385544813
2014-12-24 14:30:00,16172.045996178678
2014-12-24 15:00:00,16226.1322793265
2014-12-24 15:30:00,15623.234397082873
2014-12-24 16:00:00,13618.486597746029
2014-12-24 16:30:00,12960.572197347552
2014-12-24 17:00:00,15671.450174351066
2014-12-24 17:30:00,18601.28004332647
2014-12-24 18:00:00,18769.95104215546
2014-12-24 18:30:00,19001.79928024029
2014-12-24 19:00:00,19068.602581152514
2014-12-24 19:30:00,19074.682191786378
2014-12-24 20:00:00,18956.439087469807
2014-12-24 20:30:00,18962.518698103675
2014-12-24 21:00:00,18989.820038231566
2014-12-24 21:30:00,18995.89964886543
2014-12-24 22:00:00,18710.427417564737
2014-12-24 22:30:00,18716.5070281986
2014-12-24 23:00:00,19230.8457550579
2014-12-24 23:30:00,17598.610112185816
2014-12-25 00:00:00,11426.40847390994
2014-12-25 00:30:00,9767.414751210452
2014-12-25 01:00:00,8573.035028536413
2014-12-25 01:30:00,7016.273286513258
2014-12-25 02:00:00,4534.212822402592
2014-12-25 02:30:00,3907.5756214422545
2014-12-25 03:00:00,3459.94546398559
2014-12-25 03:30:00,3466.025074619455
2014-12-25 04:00:00,3493.326414747347
