datetime,Montreal
2016-10-22 16:00:00,287.664439600525
2016-10-22 20:00:00,288.6452028249371
2016-10-23 00:00:00,284.4499952714565
2016-10-23 04:00:00,285.1616391335952
2016-10-23 08:00:00,283.4125648804154
2016-10-23 12:00:00,285.00324990762925
2016-10-23 16:00:00,288.1345147606513
2016-10-23 20:00:00,289.65603964274123
2016-10-24 00:00:00,285.885658580567
2016-10-24 04:00:00,286.80013362651033
2016-10-24 08:00:00,284.96148767695774
2016-10-24 12:00:00,286.1528784893896
2016-10-24 16:00:00,288.61822719479073
2016-10-24 20:00:00,289.30614855104113
2016-10-25 00:00:00,284.67328190278675
2016-10-25 04:00:00,284.85054955287137
2016-10-25 08:00:00,282.54099909406585
2016-10-25 12:00:00,283.6286621451291
2016-10-25 16:00:00,286.3979025351383
2016-10-25 20:00:00,287.7678373526995
2016-10-26 00:00:00,284.0989414467674
2016-10-26 04:00:00,285.3749394474211
2016-10-26 08:00:00,284.1258486688766
2016-10-26 12:00:00,286.06696788018735
2016-10-26 16:00:00,289.3476902679414
2016-10-26 20:00:00,290.809246883563
2016-10-27 00:00:00,286.8041844042209
2016-10-27 04:00:00,287.37836990873205
2016-10-27 08:00:00,285.18150641360853
2016-10-27 12:00:00,286.083469467181
2016-10-27 16:00:00,288.3947518220263
2016-10-27 20:00:00,289.09555792490085
2016-10-28 00:00:00,284.631753608499
2016-10-28 04:00:00,285.08278536151954
2016-10-28 08:00:00,283.06996844225796
2016-10-28 12:00:00,284.3825179664232
2016-10-28 16:00:00,287.21734266642477
2016-10-28 20:00:00,288.4330241795428
2016-10-29 00:00:00,284.3710577701421
2016-10-29 04:00:00,285.0443623222518
2016-10-29 08:00:00,283.05739511702916
2016-10-29 12:00:00,284.23302798852103
2016-10-29 16:00:00,286.84226123537144
2016-10-29 20:00:00,287.8394978531588
2016-10-30 00:00:00,283.66051429605363
2016-10-30 04:00:00,284.3881207761116
2016-10-30 08:00:00,282.6547359603871
2016-10-30 12:00:00,284.26082563208837
2016-10-30 16:00:00,287.40719892367974
2016-10-30 20:00:00,288.9435248348455
2016-10-31 00:00:00,285.187626407583
2016-10-31 04:00:00,286.11625493808674
2016-10-31 08:00:00,284.2914228042038
2016-10-31 12:00:00,285.4962774915545
2016-10-31 16:00:00,287.974730114838
2016-10-31 20:00:00,288.67538567980336
2016-11-01 00:00:00,284.0548740515154
2016-11-01 04:00:00,284.2441083339299
2016-11-01 08:00:00,281.94612720956286
2016-11-01 12:00:00,283.0449536831485
2016-11-01 16:00:00,285.824943273488
2016-11-01 20:00:00,287.20520506970666
2016-11-02 00:00:00,283.5462062390396
2016-11-02 04:00:00,284.8316640541344
2016-11-02 08:00:00,283.5915888024344
2016-11-02 12:00:00,285.5412725629248
2016-11-02 16:00:00,288.83010217459264
2016-11-02 20:00:00,290.2993026891336
2016-11-03 00:00:00,286.30141513707287
2016-11-03 04:00:00,286.8823013084941
2016-11-03 08:00:00,284.69165929362396
2016-11-03 12:00:00,285.5993600811618
2016-11-03 16:00:00,287.9158922347772
2016-11-03 20:00:00,288.6214563863264
2016-11-04 00:00:00,284.16191493116673
2016-11-04 04:00:00,284.61671130104
2016-11-04 08:00:00,282.60715808027726
2016-11-04 12:00:00,283.92246809590483
2016-11-04 16:00:00,286.7595481789161
2016-11-04 20:00:00,287.976978453942
2016-11-05 00:00:00,283.9162530628819
2016-11-05 04:00:00,284.5902901583141
2016-11-05 08:00:00,282.60354668158635
2016-11-05 12:00:00,283.77889451882703
2016-11-05 16:00:00,286.3873344125786
2016-11-05 20:00:00,287.38327019368313
2016-11-06 00:00:00,283.20247954222157
2016-11-06 04:00:00,283.92777428566006
2016-11-06 08:00:00,282.1915750945068
2016-11-06 12:00:00,283.7943501417186
2016-11-06 16:00:00,286.9369113336915
2016-11-06 20:00:00,288.46893082571455
2016-11-07 00:00:00,284.7082351943786
2016-11-07 04:00:00,285.6315796462119
2016-11-07 08:00:00,283.80098084180946
2016-11-07 12:00:00,284.9995909181318
2016-11-07 16:00:00,287.47132600571956
2016-11-07 20:00:00,288.16479648628103
2016-11-08 00:00:00,283.5366379562262
2016-11-08 04:00:00,283.7177696011867
2016-11-08 08:00:00,281.41123653040114
2016-11-08 12:00:00,282.501068514687
2016-11-08 16:00:00,285.271628172359
2016-11-08 20:00:00,286.6420320192924
2016-11-09 00:00:00,282.9727549701626
2016-11-09 04:00:00,284.24752235895045
2016-11-09 08:00:00,282.9963528413181
2016-11-09 12:00:00,284.934547163913
2016-11-09 16:00:00,288.2115011253043
2016-11-09 20:00:00,289.66844902083074
2016-11-10 00:00:00,285.65794140059023
2016-11-10 04:00:00,286.2258498418214
2016-11-10 08:00:00,284.0218824809274
2016-11-10 12:00:00,284.91592060302776
2016-11-10 16:00:00,287.21846330927343
2016-11-10 20:00:00,287.90972200103005
2016-11-11 00:00:00,283.4355700656065
2016-11-11 04:00:00,283.87546213955335
2016-11-11 08:00:00,281.85072221502134
2016-11-11 12:00:00,283.15057471984676
2016-11-11 16:00:00,285.97193826865475
2016-11-11 20:00:00,287.17340494223765
2016-11-12 00:00:00,283.09648100063686
2016-11-12 04:00:00,283.75409686584686
2016-11-12 08:00:00,281.7507218892989
2016-11-12 12:00:00,282.9092404969334
2016-11-12 16:00:00,285.50066608972605
2016-11-12 20:00:00,286.4794152645418
2016-11-13 00:00:00,282.28127856381565
2016-11-13 04:00:00,282.98908076247386
2016-11-13 08:00:00,281.2352555521518
2016-11-13 12:00:00,282.82028418918384
2016-11-13 16:00:00,285.94499171408967
2016-11-13 20:00:00,287.4590634555507
2016-11-14 00:00:00,283.68033919109354
2016-11-14 04:00:00,284.5855873443239
2016-11-14 08:00:00,282.7368377972653
2016-11-14 12:00:00,283.91725590111434
2016-11-14 16:00:00,286.3707709818491
2016-11-14 20:00:00,287.0460065861853
2016-11-15 00:00:00,282.39961143351803
2016-11-15 04:00:00,282.5625177789827
2016-11-15 08:00:00,280.23778373623617
2016-11-15 12:00:00,281.30945200406046
2016-11-15 16:00:00,284.06189804090513
2016-11-15 20:00:00,285.41425110364025
2016-11-16 00:00:00,281.7269987375839
2016-11-16 04:00:00,282.9838787859389
2016-11-16 08:00:00,281.71492228109054
2016-11-16 12:00:00,283.6354422030877
2016-11-16 16:00:00,286.89484642978704
2016-11-16 20:00:00,288.3343811711061
2016-11-17 00:00:00,284.30660871646825
2016-11-17 04:00:00,284.85741219695393
2016-11-17 08:00:00,282.6365111070501
2016-11-17 12:00:00,283.51379788433576
2016-11-17 16:00:00,285.7997825668742
2016-11-17 20:00:00,286.47468726789384
2016-11-18 00:00:00,281.98439585200725
2016-11-18 04:00:00,282.4083731893621
2016-11-18 08:00:00,280.36795325299664
2016-11-18 12:00:00,281.65237019015586
2016-11-18 16:00:00,284.4585520648678
2016-11-18 20:00:00,285.6451001290463
