timestamp,value
2014-12-20 00:00:00,74512.38
2014-12-20 00:30:00,74079.08
2014-12-20 01:00:00,73799.05
2014-12-20 01:30:00,73712.516
2014-12-20 02:00:00,73731.984
2014-12-20 02:30:00,73888.82
2014-12-20 03:00:00,74231.53
2014-12-20 03:30:00,74355.48
2014-12-20 04:00:00,74550.164
2014-12-20 04:30:00,74598.3
2014-12-20 05:00:00,74765.02
2014-12-20 05:30:00,74703.15
2014-12-20 06:00:00,75049.49
2014-12-20 06:30:00,75370.12
2014-12-20 07:00:00,75658.9
2014-12-20 07:30:00,75961.8
2014-12-20 08:00:00,76331.41
2014-12-20 08:30:00,76565.35
2014-12-20 09:00:00,76943.86
2014-12-20 09:30:00,77403.734
2014-12-20 10:00:00,77796.53
2014-12-20 10:30:00,78027.19
2014-12-20 11:00:00,78087.414
2014-12-20 11:30:00,78275.375
2014-12-20 12:00:00,78634.46
2014-12-20 12:30:00,79056.445
2014-12-20 13:00:00,78896.59
2014-12-20 13:30:00,78895.43
2014-12-20 14:00:00,78629.945
2014-12-20 14:30:00,78572.78
2014-12-20 15:00:00,78541.12
2014-12-20 15:30:00,78434.98
2014-12-20 16:00:00,78307.42
2014-12-20 16:30:00,78193.555
2014-12-20 17:00:00,78057.78
2014-12-20 17:30:00,77901.2
2014-12-20 18:00:00,77776.7
2014-12-20 18:30:00,77776.7
2014-12-20 19:00:00,77994.414
2014-12-20 19:30:00,78214.305
2014-12-20 20:00:00,78083.64
2014-12-20 20:30:00,78155.016
2014-12-20 21:00:00,78388.14
2014-12-20 21:30:00,78337.64
2014-12-20 22:00:00,78417.57
2014-12-20 22:30:00,78635.03
2014-12-20 23:00:00,78811.16
2014-12-20 23:30:00,78669.875
2014-12-21 00:00:00,78578.09
2014-12-21 00:30:00,78206.38
2014-12-21 01:00:00,77944.09
2014-12-21 01:30:00,77645.77
2014-12-21 02:00:00,77448.23
2014-12-21 02:30:00,77362.0
2014-12-21 03:00:00,77409.984
2014-12-21 03:30:00,77713.27
2014-12-21 04:00:00,77733.79
2014-12-21 04:30:00,77734.89
2014-12-21 05:00:00,77705.234
2014-12-21 05:30:00,77754.58
2014-12-21 06:00:00,77792.48
2014-12-21 06:30:00,78034.33
2014-12-21 07:00:00,78263.33
2014-12-21 07:30:00,78427.5
2014-12-21 08:00:00,78530.93
2014-12-21 08:30:00,78727.945
2014-12-21 09:00:00,78868.24
2014-12-21 09:30:00,79195.87
2014-12-21 10:00:00,79494.51
2014-12-21 10:30:00,79873.56
2014-12-21 11:00:00,79960.836
2014-12-21 11:30:00,80018.484
2014-12-21 12:00:00,80208.31
2014-12-21 12:30:00,80189.086
2014-12-21 13:00:00,80051.63
2014-12-21 13:30:00,79965.75
2014-12-21 14:00:00,79786.71
2014-12-21 14:30:00,79664.195
2014-12-21 15:00:00,79532.234
2014-12-21 15:30:00,79493.6
2014-12-21 16:00:00,79302.695
2014-12-21 16:30:00,79095.55
2014-12-21 17:00:00,78798.66
2014-12-21 17:30:00,78572.26
2014-12-21 18:00:00,78424.85
2014-12-21 18:30:00,78268.77
2014-12-21 19:00:00,78245.66
2014-12-21 19:30:00,78086.734
2014-12-21 20:00:00,77951.65
2014-12-21 20:30:00,77929.42
2014-12-21 21:00:00,78033.68
2014-12-21 21:30:00,78133.63
2014-12-21 22:00:00,78511.12
2014-12-21 22:30:00,79075.95
2014-12-21 23:00:00,79350.31
2014-12-21 23:30:00,79390.66
2014-12-22 00:00:00,79193.555
2014-12-22 00:30:00,79130.82
2014-12-22 01:00:00,79123.484
2014-12-22 01:30:00,78989.3
2014-12-22 02:00:00,78870.25
2014-12-22 02:30:00,78708.04
2014-12-22 03:00:00,78610.586
2014-12-22 03:30:00,78324.53
2014-12-22 04:00:00,78343.33
2014-12-22 04:30:00,78179.234
2014-12-22 05:00:00,78311.08
2014-12-22 05:30:00,78402.5
2014-12-22 06:00:00,78590.72
2014-12-22 06:30:00,78641.6
2014-12-22 07:00:00,78753.695
2014-12-22 07:30:00,78844.805
2014-12-22 08:00:00,79037.93
2014-12-22 08:30:00,79061.54
2014-12-22 09:00:00,79062.52
2014-12-22 09:30:00,79249.85
2014-12-22 10:00:00,79456.375
2014-12-22 10:30:00,79670.28
2014-12-22 11:00:00,79613.1
2014-12-22 11:30:00,79591.31
2014-12-22 12:00:00,79465.39
2014-12-22 12:30:00,79438.8
2014-12-22 13:00:00,78911.445
2014-12-22 13:30:00,78973.67
2014-12-22 14:00:00,78968.35
2014-12-22 14:30:00,78931.41
2014-12-22 15:00:00,78926.76
2014-12-22 15:30:00,78883.234
2014-12-22 16:00:00,78773.62
2014-12-22 16:30:00,78569.2
2014-12-22 17:00:00,78293.02
2014-12-22 17:30:00,77993.76
2014-12-22 18:00:00,77706.836
2014-12-22 18:30:00,77452.48
2014-12-22 19:00:00,77397.51
2014-12-22 19:30:00,76844.11
2014-12-22 20:00:00,76594.266
2014-12-22 20:30:00,76433.45
2014-12-22 21:00:00,76393.555
2014-12-22 21:30:00,76425.13
2014-12-22 22:00:00,76033.01
2014-12-22 22:30:00,76335.875
2014-12-22 23:00:00,76850.555
2014-12-22 23:30:00,77087.42
2014-12-23 00:00:00,76978.59
2014-12-23 00:30:00,76961.08
2014-12-23 01:00:00,76830.55
2014-12-23 01:30:00,76814.664
2014-12-23 02:00:00,76764.67
2014-12-23 02:30:00,76638.26
2014-12-23 03:00:00,76681.68
2014-12-23 03:30:00,76567.53
2014-12-23 04:00:00,76609.97
2014-12-23 04:30:00,76553.54
2014-12-23 05:00:00,76576.47
2014-12-23 05:30:00,76710.02
2014-12-23 06:00:00,76730.04
2014-12-23 06:30:00,76804.27
2014-12-23 07:00:00,76967.17
2014-12-23 07:30:00,77048.89
2014-12-23 08:00:00,77029.26
2014-12-23 08:30:00,77207.87
2014-12-23 09:00:00,77502.75
2014-12-23 09:30:00,77774.34
2014-12-23 10:00:00,77911.89
2014-12-23 10:30:00,78144.42
2014-12-23 11:00:00,78191.6
2014-12-23 11:30:00,78143.336
2014-12-23 12:00:00,78148.79
2014-12-23 12:30:00,77907.516
2014-12-23 13:00:00,77524.98
2014-12-23 13:30:00,77435.91
2014-12-23 14:00:00,77169.164
2014-12-23 14:30:00,77342.38
2014-12-23 15:00:00,77291.945
2014-12-23 15:30:00,77469.65
2014-12-23 16:00:00,77502.95
2014-12-23 16:30:00,77403.375
2014-12-23 17:00:00,77247.695
2014-12-23 17:30:00,77221.63
2014-12-23 18:00:00,77057.766
2014-12-23 18:30:00,77232.555
2014-12-23 19:00:00,77365.5
2014-12-23 19:30:00,77181.56
2014-12-23 20:00:00,76912.555
2014-12-23 20:30:00,76827.49
2014-12-23 21:00:00,76584.87
2014-12-23 21:30:00,76632.53
2014-12-23 22:00:00,76748.34
2014-12-23 22:30:00,76758.47
2014-12-23 23:00:00,76829.59
2014-12-23 23:30:00,76712.11
2014-12-24 00:00:00,76569.48
2014-12-24 00:30:00,76445.23
2014-12-24 01:00:00,76349.36
2014-12-24 01:30:00,76184.68
2014-12-24 02:00:00,76220.31
2014-12-24 02:30:00,76203.57
2014-12-24 03:00:00,76187.086
2014-12-24 03:30:00,76300.85
2014-12-24 04:00:00,76395.96
2014-12-24 04:30:00,76448.9
2014-12-24 05:00:00,76497.266
2014-12-24 05:30:00,76467.47
2014-12-24 06:00:00,76595.47
2014-12-24 06:30:00,76823.96
2014-12-24 07:00:00,76922.81
2014-12-24 07:30:00,76930.26
2014-12-24 08:00:00,76954.92
2014-12-24 08:30:00,77162.78
2014-12-24 09:00:00,77319.58
2014-12-24 09:30:00,77663.59
2014-12-24 10:00:00,77798.39
