datetime,Montreal
2016-10-22 16:00:00,290.71306745309334
2016-10-22 20:00:00,290.4144184212667
2016-10-23 00:00:00,286.0764910727974
2016-10-23 04:00:00,285.7778420409707
2016-10-23 08:00:00,285.47919300914407
2016-10-23 12:00:00,287.9454226624058
2016-10-23 16:00:00,290.7349675048512
2016-10-23 20:00:00,290.4363184730246
2016-10-24 00:00:00,282.896562364696
2016-10-24 04:00:00,282.5979133328694
2016-10-24 08:00:00,282.29926430104274
2016-10-24 12:00:00,283.8021326805831
2016-10-24 16:00:00,284.60169069024795
2016-10-24 20:00:00,284.3030416584213
2016-10-25 00:00:00,282.91846241645396
2016-10-25 04:00:00,282.61981338462726
2016-10-25 08:00:00,282.32116435280057
2016-10-25 12:00:00,283.82403273234104
2016-10-25 16:00:00,284.62359074200583
2016-10-25 20:00:00,284.32494171017913
2016-10-26 00:00:00,283.1586015010723
2016-10-26 04:00:00,282.8599524692456
2016-10-26 08:00:00,282.561303437419
2016-10-26 12:00:00,284.33680783069576
2016-10-26 16:00:00,285.1363658403606
2016-10-26 20:00:00,284.8377168085339
2016-10-27 00:00:00,283.18050155283015
2016-10-27 04:00:00,282.8818525210035
2016-10-27 08:00:00,282.58320348917687
2016-10-27 12:00:00,284.3587078824537
2016-10-27 16:00:00,285.1582658921185
2016-10-27 20:00:00,284.8596168602918
2016-10-28 00:00:00,283.20240160458803
2016-10-28 04:00:00,282.9037525727614
2016-10-28 08:00:00,282.6051035409347
2016-10-28 12:00:00,284.3806079342115
2016-10-28 16:00:00,285.1801659438763
2016-10-28 20:00:00,284.88151691204973
2016-10-29 00:00:00,283.2243016563459
2016-10-29 04:00:00,282.9256526245193
2016-10-29 08:00:00,282.62700359269263
2016-10-29 12:00:00,284.40250798596946
2016-10-29 16:00:00,285.20206599563426
2016-10-29 20:00:00,284.90341696380756
2016-10-30 00:00:00,283.2462017081038
2016-10-30 04:00:00,282.94755267627716
2016-10-30 08:00:00,282.6489036444505
2016-10-30 12:00:00,284.4244080377273
2016-10-30 16:00:00,285.22396604739214
2016-10-30 20:00:00,284.92531701556544
2016-10-31 00:00:00,282.9523689630968
2016-10-31 04:00:00,282.6537199312701
2016-10-31 08:00:00,282.35507089944343
2016-10-31 12:00:00,283.85793927898385
2016-10-31 16:00:00,284.65749728864864
2016-10-31 20:00:00,284.35884825682194
2016-11-01 00:00:00,282.8140091848139
2016-11-01 04:00:00,282.5153601529872
2016-11-01 08:00:00,282.2167111211606
2016-11-01 12:00:00,283.719579500701
2016-11-01 16:00:00,284.5191375103658
2016-11-01 20:00:00,284.2204884785391
2016-11-02 00:00:00,281.81074510027435
2016-11-02 04:00:00,281.51209606844765
2016-11-02 08:00:00,281.213447036621
2016-11-02 12:00:00,282.7163154161614
2016-11-02 16:00:00,283.5158734258262
2016-11-02 20:00:00,283.2172243939996
2016-11-03 00:00:00,282.40132423708144
2016-11-03 04:00:00,282.1026752052548
2016-11-03 08:00:00,281.80402617342816
2016-11-03 12:00:00,283.3068945529685
2016-11-03 16:00:00,284.1064525626333
2016-11-03 20:00:00,283.80780353080667
2016-11-04 00:00:00,282.4232242888393
2016-11-04 04:00:00,282.1245752570127
2016-11-04 08:00:00,281.825926225186
2016-11-04 12:00:00,283.3287946047264
2016-11-04 16:00:00,284.12835261439125
2016-11-04 20:00:00,283.82970358256455
2016-11-05 00:00:00,282.4451243405972
2016-11-05 04:00:00,282.14647530877056
2016-11-05 08:00:00,281.8478262769439
2016-11-05 12:00:00,283.3506946564843
2016-11-05 16:00:00,284.1502526661491
2016-11-05 20:00:00,283.85160363432243
2016-11-06 00:00:00,282.4670243923551
2016-11-06 04:00:00,282.16837536052844
2016-11-06 08:00:00,281.86972632870174
2016-11-06 12:00:00,283.37259470824216
2016-11-06 16:00:00,284.172152717907
2016-11-06 20:00:00,283.8735036860803
2016-11-07 00:00:00,281.8227515951593
2016-11-07 04:00:00,281.5241025633326
2016-11-07 08:00:00,281.22545353150593
2016-11-07 12:00:00,282.72832191104635
2016-11-07 16:00:00,283.52787992071114
2016-11-07 20:00:00,283.2292308888845
2016-11-08 00:00:00,280.7903291819036
2016-11-08 04:00:00,280.49168015007695
2016-11-08 08:00:00,280.19303111825025
2016-11-08 12:00:00,280.9431423926925
2016-11-08 16:00:00,281.7427004023573
2016-11-08 20:00:00,281.44405137053064
2016-11-09 00:00:00,280.81222923366147
2016-11-09 04:00:00,280.5135802018348
2016-11-09 08:00:00,280.2149311700082
2016-11-09 12:00:00,280.9650424444504
2016-11-09 16:00:00,281.7646004541152
2016-11-09 20:00:00,281.4659514222885
2016-11-10 00:00:00,281.4028083704686
2016-11-10 04:00:00,281.1041593386419
2016-11-10 08:00:00,280.8055103068153
2016-11-10 12:00:00,281.5556215812575
2016-11-10 16:00:00,282.3551795909223
2016-11-10 20:00:00,282.0565305590957
2016-11-11 00:00:00,281.4247084222265
2016-11-11 04:00:00,281.1260593903998
2016-11-11 08:00:00,280.82741035857316
2016-11-11 12:00:00,281.5775216330154
2016-11-11 16:00:00,282.3770796426802
2016-11-11 20:00:00,282.0784306108535
2016-11-12 00:00:00,281.4466084739844
2016-11-12 04:00:00,281.1479594421577
2016-11-12 08:00:00,280.84931041033104
2016-11-12 12:00:00,281.5994216847733
2016-11-12 16:00:00,282.3989796944381
2016-11-12 20:00:00,282.10033066261144
2016-11-13 00:00:00,281.4685085257422
2016-11-13 04:00:00,281.1698594939156
2016-11-13 08:00:00,280.8712104620889
2016-11-13 12:00:00,281.6213217365312
2016-11-13 16:00:00,282.42087974619596
2016-11-13 20:00:00,282.1222307143693
2016-11-14 00:00:00,281.3738307048541
2016-11-14 04:00:00,281.07518167302743
2016-11-14 08:00:00,280.7765326412008
2016-11-14 12:00:00,281.52664391564304
2016-11-14 16:00:00,282.3262019253078
2016-11-14 20:00:00,282.02755289348113
2016-11-15 00:00:00,281.395730756612
2016-11-15 04:00:00,281.0970817247853
2016-11-15 08:00:00,280.79843269295867
2016-11-15 12:00:00,281.54854396740086
2016-11-15 16:00:00,282.3481019770657
2016-11-15 20:00:00,282.04945294523907
2016-11-16 00:00:00,281.41763080836984
2016-11-16 04:00:00,281.1189817765432
2016-11-16 08:00:00,280.82033274471655
2016-11-16 12:00:00,281.5704440191588
2016-11-16 16:00:00,282.3700020288236
2016-11-16 20:00:00,282.0713529969969
2016-11-17 00:00:00,282.008209945177
2016-11-17 04:00:00,281.7095609133503
2016-11-17 08:00:00,281.41091188152365
2016-11-17 12:00:00,282.1610231559659
2016-11-17 16:00:00,282.9605811656307
2016-11-17 20:00:00,282.66193213380404
2016-11-18 00:00:00,282.03010999693487
2016-11-18 04:00:00,281.7314609651082
2016-11-18 08:00:00,281.4328119332815
2016-11-18 12:00:00,282.1829232077238
2016-11-18 16:00:00,282.98248121738857
2016-11-18 20:00:00,282.6838321855619
2016-11-19 00:00:00,282.05201004869275
2016-11-19 04:00:00,281.75336101686605
2016-11-19 08:00:00,281.4547119850394
2016-11-19 12:00:00,282.20482325948166
2016-11-19 16:00:00,283.00438126914645
2016-11-19 20:00:00,282.7057322373198
2016-11-20 00:00:00,282.07391010045063
2016-11-20 04:00:00,281.77526106862393
2016-11-20 08:00:00,281.4766120367973
2016-11-20 12:00:00,282.22672331123954
2016-11-20 16:00:00,283.02628132090433
2016-11-20 20:00:00,282.7276322890777
2016-11-21 00:00:00,281.4296373032548
2016-11-21 04:00:00,281.1309882714281
2016-11-21 08:00:00,280.8323392396015
2016-11-21 12:00:00,281.58245051404367
2016-11-21 16:00:00,282.3820085237085
2016-11-21 20:00:00,282.0833594918819
2016-11-22 00:00:00,281.45153735501265
2016-11-22 04:00:00,281.152888323186
2016-11-22 08:00:00,280.85423929135936
2016-11-22 12:00:00,281.6043505658016
2016-11-22 16:00:00,282.4039085754664
2016-11-22 20:00:00,282.1052595436397
2016-11-23 00:00:00,281.47343740677053
2016-11-23 04:00:00,281.1747883749439
2016-11-23 08:00:00,280.8761393431172
2016-11-23 12:00:00,281.62625061755944
2016-11-23 16:00:00,282.4258086272243
2016-11-23 20:00:00,282.12715959539764
2016-11-24 00:00:00,282.0640165435777
2016-11-24 04:00:00,281.76536751175104
2016-11-24 08:00:00,281.46671847992434
2016-11-24 12:00:00,282.2168297543666
2016-11-24 16:00:00,283.0163877640314
2016-11-24 20:00:00,282.71773873220474
2016-11-25 00:00:00,282.08591659533556
2016-11-25 04:00:00,281.78726756350886
2016-11-25 08:00:00,281.4886185316822
2016-11-25 12:00:00,282.23872980612447
2016-11-25 16:00:00,283.03828781578926
2016-11-25 20:00:00,282.7396387839626
2016-11-26 00:00:00,282.10781664709344
2016-11-26 04:00:00,281.80916761526674
2016-11-26 08:00:00,281.5105185834401
2016-11-26 12:00:00,282.26062985788235
2016-11-26 16:00:00,283.06018786754714
2016-11-26 20:00:00,282.7615388357205
2016-11-27 00:00:00,282.1297166988513
2016-11-27 04:00:00,281.8310676670246
2016-11-27 08:00:00,281.532418635198
2016-11-27 12:00:00,282.28252990964023
2016-11-27 16:00:00,283.082087919305
2016-11-27 20:00:00,282.7834388874784
2016-11-28 00:00:00,281.48544390165546
2016-11-28 04:00:00,281.1867948698288
2016-11-28 08:00:00,280.8881458380022
2016-11-28 12:00:00,281.6382571124444
2016-11-28 16:00:00,282.4378151221092
2016-11-28 20:00:00,282.1391660902825
2016-11-29 00:00:00,281.5073439534134
2016-11-29 04:00:00,281.2086949215867
2016-11-29 08:00:00,280.91004588976006
2016-11-29 12:00:00,281.6601571642023
2016-11-29 16:00:00,282.4597151738671
2016-11-29 20:00:00,282.16106614204045
2016-11-30 00:00:00,281.5292440051712
2016-11-30 04:00:00,281.2305949733446
2016-11-30 08:00:00,280.93194594151794
2016-11-30 12:00:00,281.6820572159602
2016-11-30 16:00:00,282.481615225625
2016-11-30 20:00:00,282.1829661937983
2016-12-01 00:00:00,281.42810962190606
2016-12-01 04:00:00,281.12946059007936
2016-12-01 08:00:00,280.8308115582527
2016-12-01 12:00:00,281.58092283269497
2016-12-01 16:00:00,282.38048084235976
2016-12-01 20:00:00,282.0818318105331
2016-12-02 00:00:00,281.45000967366394
2016-12-02 04:00:00,281.15136064183724
2016-12-02 08:00:00,280.8527116100106
2016-12-02 12:00:00,281.60282288445285
2016-12-02 16:00:00,282.40238089411764
2016-12-02 20:00:00,282.103731862291
2016-12-03 00:00:00,281.4719097254218
2016-12-03 04:00:00,281.1732606935951
2016-12-03 08:00:00,280.8746116617685
2016-12-03 12:00:00,281.62472293621073
2016-12-03 16:00:00,282.4242809458755
2016-12-03 20:00:00,282.1256319140489
2016-12-04 00:00:00,281.49380977717965
2016-12-04 04:00:00,281.195160745353
2016-12-04 08:00:00,280.89651171352637
2016-12-04 12:00:00,281.6466229879686
2016-12-04 16:00:00,282.4461809976334
2016-12-04 20:00:00,282.14753196580676
2016-12-05 00:00:00,280.39917014565157
2016-12-05 04:00:00,280.1005211138249
2016-12-05 08:00:00,279.8018720819982
2016-12-05 12:00:00,280.5519833564405
2016-12-05 16:00:00,281.3515413661053
2016-12-05 20:00:00,281.0528923342787
2016-12-06 00:00:00,280.42107019740945
2016-12-06 04:00:00,280.1224211655828
2016-12-06 08:00:00,279.82377213375617
2016-12-06 12:00:00,280.5738834081984
2016-12-06 16:00:00,281.3734414178632
2016-12-06 20:00:00,281.0747923860365
2016-12-07 00:00:00,280.44297024916733
2016-12-07 04:00:00,280.1443212173407
2016-12-07 08:00:00,279.845672185514
2016-12-07 12:00:00,280.59578345995624
2016-12-07 16:00:00,281.39534146962103
2016-12-07 20:00:00,281.09669243779445
2016-12-08 00:00:00,280.4648703009252
2016-12-08 04:00:00,280.16622126909857
2016-12-08 08:00:00,279.86757223727193
2016-12-08 12:00:00,280.6176835117142
2016-12-08 16:00:00,281.41724152137897
2016-12-08 20:00:00,281.11859248955227
2016-12-09 00:00:00,280.4867703526831
2016-12-09 04:00:00,280.18812132085645
2016-12-09 08:00:00,279.88947228902975
2016-12-09 12:00:00,280.639583563472
2016-12-09 16:00:00,281.43914157313685
2016-12-09 20:00:00,281.14049254131015
2016-12-10 00:00:00,280.508670404441
2016-12-10 04:00:00,280.21002137261434
2016-12-10 08:00:00,279.9113723407877
2016-12-10 12:00:00,280.6614836152299
2016-12-10 16:00:00,281.46104162489473
2016-12-10 20:00:00,281.16239259306803
2016-12-11 00:00:00,280.53057045619886
2016-12-11 04:00:00,280.2319214243722
2016-12-11 08:00:00,279.9332723925455
2016-12-11 12:00:00,280.68338366698777
2016-12-11 16:00:00,281.48294167665256
2016-12-11 20:00:00,281.184292644826
2016-12-12 00:00:00,280.24855541313934
2016-12-12 04:00:00,279.94990638131264
2016-12-12 08:00:00,279.651257349486
2016-12-12 12:00:00,280.40136862392825
2016-12-12 16:00:00,281.20092663359304
2016-12-12 20:00:00,280.9022776017664
2016-12-13 00:00:00,279.4408168809177
2016-12-13 04:00:00,279.14216784909104
2016-12-13 08:00:00,278.84351881726434
2016-12-13 12:00:00,279.5936300917066
2016-12-13 16:00:00,280.3931881013714
2016-12-13 20:00:00,280.0945390695448
2016-12-14 00:00:00,279.46271693267556
2016-12-14 04:00:00,279.1640679008489
2016-12-14 08:00:00,278.8654188690223
2016-12-14 12:00:00,279.6155301434645
2016-12-14 16:00:00,280.4150881531293
2016-12-14 20:00:00,280.1164391213026
2016-12-15 00:00:00,279.4846169844335
2016-12-15 04:00:00,279.1859679526068
2016-12-15 08:00:00,278.88731892078016
2016-12-15 12:00:00,279.63743019522235
2016-12-15 16:00:00,280.4369882048872
2016-12-15 20:00:00,280.1383391730605
2016-12-16 00:00:00,279.5065170361913
2016-12-16 04:00:00,279.2078680043647
2016-12-16 08:00:00,278.90921897253804
2016-12-16 12:00:00,279.6593302469803
2016-12-16 16:00:00,280.4588882566451
2016-12-16 20:00:00,280.1602392248184
2016-12-17 00:00:00,279.5284170879492
2016-12-17 04:00:00,279.22976805612257
2016-12-17 08:00:00,278.93111902429587
2016-12-17 12:00:00,279.6812302987381
2016-12-17 16:00:00,280.4807883084029
2016-12-17 20:00:00,280.1821392765763
2016-12-18 00:00:00,279.5503171397071
2016-12-18 04:00:00,279.25166810788045
2016-12-18 08:00:00,278.9530190760538
2016-12-18 12:00:00,279.70313035049605
2016-12-18 16:00:00,280.50268836016085
2016-12-18 20:00:00,280.20403932833415
2016-12-19 00:00:00,280.20958440913915
2016-12-19 04:00:00,279.9109353773125
2016-12-19 08:00:00,279.6122863454858
2016-12-19 12:00:00,280.36239761992806
2016-12-19 16:00:00,281.16195562959285
2016-12-19 20:00:00,280.8633065977662
2016-12-20 00:00:00,280.23148446089704
2016-12-20 04:00:00,279.93283542907034
2016-12-20 08:00:00,279.6341863972437
2016-12-20 12:00:00,280.38429767168594
2016-12-20 16:00:00,281.18385568135074
2016-12-20 20:00:00,280.8852066495241
2016-12-21 00:00:00,280.2533845126549
2016-12-21 04:00:00,279.9547354808283
2016-12-21 08:00:00,279.6560864490016
2016-12-21 12:00:00,280.4061977234438
2016-12-21 16:00:00,281.2057557331086
2016-12-21 20:00:00,280.907106701282
2016-12-22 00:00:00,280.2752845644128
2016-12-22 04:00:00,279.9766355325861
2016-12-22 08:00:00,279.67798650075946
2016-12-22 12:00:00,280.4280977752017
2016-12-22 16:00:00,281.2276557848665
2016-12-22 20:00:00,280.92900675303986
2016-12-23 00:00:00,280.14390460248285
2016-12-23 04:00:00,279.84525557065615
2016-12-23 08:00:00,279.5466065388295
2016-12-23 12:00:00,280.29671781327175
2016-12-23 16:00:00,281.09627582293655
2016-12-23 20:00:00,280.7976267911099
2016-12-24 00:00:00,280.16580465424073
2016-12-24 04:00:00,279.8671556224141
2016-12-24 08:00:00,279.5685065905874
2016-12-24 12:00:00,280.31861786502964
2016-12-24 16:00:00,281.11817587469443
2016-12-24 20:00:00,280.8195268428678
2016-12-25 00:00:00,280.1877047059986
2016-12-25 04:00:00,279.8890556741719
2016-12-25 08:00:00,279.5904066423453
2016-12-25 12:00:00,280.3405179167875
2016-12-25 16:00:00,281.1400759264523
2016-12-25 20:00:00,280.84142689462567
2016-12-26 00:00:00,280.26539100753985
2016-12-26 04:00:00,279.96674197571315
2016-12-26 08:00:00,279.6680929438865
2016-12-26 12:00:00,280.41820421832875
2016-12-26 16:00:00,281.21776222799355
2016-12-26 20:00:00,280.9191131961669
2016-12-27 00:00:00,280.28729105929773
2016-12-27 04:00:00,279.9886420274711
2016-12-27 08:00:00,279.6899929956444
2016-12-27 12:00:00,280.44010427008664
2016-12-27 16:00:00,281.2396622797514
2016-12-27 20:00:00,280.9410132479248
2016-12-28 00:00:00,277.6313129767392
2016-12-28 04:00:00,277.33266394491255
2016-12-28 08:00:00,277.0340149130859
2016-12-28 12:00:00,277.78412618752816
2016-12-28 16:00:00,278.58368419719295
2016-12-28 20:00:00,278.28503516536625
2016-12-29 00:00:00,277.6532130284971
2016-12-29 04:00:00,277.35456399667044
2016-12-29 08:00:00,277.0559149648438
2016-12-29 12:00:00,277.80602623928604
2016-12-29 16:00:00,278.60558424895083
2016-12-29 20:00:00,278.3069352171242
2016-12-30 00:00:00,277.5218330665672
2016-12-30 04:00:00,277.2231840347405
2016-12-30 08:00:00,276.92453500291384
2016-12-30 12:00:00,277.6746462773561
2016-12-30 16:00:00,278.4742042870209
2016-12-30 20:00:00,278.17555525519424
2016-12-31 00:00:00,277.543733118325
2016-12-31 04:00:00,277.24508408649837
2016-12-31 08:00:00,276.9464350546717
2016-12-31 12:00:00,277.69654632911397
2016-12-31 16:00:00,278.49610433877876
2016-12-31 20:00:00,278.19745530695207
2017-01-01 00:00:00,282.8496109122372
2017-01-01 04:00:00,282.55096188041057
2017-01-01 08:00:00,282.2523128485839
2017-01-01 12:00:00,285.27232838518404
2017-01-01 16:00:00,286.0718863948489
2017-01-01 20:00:00,285.7732373630222
2017-01-02 00:00:00,269.817024430752
2017-01-02 04:00:00,269.51837539892534
2017-01-02 08:00:00,269.2197263670987
2017-01-02 12:00:00,269.96983764154095
2017-01-02 16:00:00,270.67902375466997
2017-01-02 20:00:00,270.38037472284327
2017-01-03 00:00:00,269.8389244825099
2017-01-03 04:00:00,269.5402754506832
2017-01-03 08:00:00,269.2416264188566
2017-01-03 12:00:00,269.9917376932988
2017-01-03 16:00:00,270.70092380642785
2017-01-03 20:00:00,270.4022747746012
2017-01-04 00:00:00,269.53263753200446
2017-01-04 04:00:00,269.40561665683776
2017-01-04 08:00:00,269.10696762501107
2017-01-04 12:00:00,269.8570788994533
2017-01-04 16:00:00,271.2036476802708
2017-01-04 20:00:00,270.9049986484441
2017-01-05 00:00:00,269.55453758376234
2017-01-05 04:00:00,269.4275167085956
2017-01-05 08:00:00,269.12886767676895
2017-01-05 12:00:00,269.8789789512112
2017-01-05 16:00:00,271.2255477320287
2017-01-05 20:00:00,270.92689870020206
2017-01-06 00:00:00,269.5764376355202
2017-01-06 04:00:00,269.44941676035353
2017-01-06 08:00:00,269.15076772852683
2017-01-06 12:00:00,269.9008790029691
2017-01-06 16:00:00,271.2474477837866
2017-01-06 20:00:00,270.9487987519599
2017-01-07 00:00:00,269.5983376872781
2017-01-07 04:00:00,269.47131681211135
2017-01-07 08:00:00,269.1726677802847
2017-01-07 12:00:00,269.92277905472696
2017-01-07 16:00:00,271.26934783554447
2017-01-07 20:00:00,270.97069880371777
2017-01-08 00:00:00,269.620237739036
2017-01-08 04:00:00,269.4932168638693
2017-01-08 08:00:00,269.1945678320426
2017-01-08 12:00:00,269.94467910648484
2017-01-08 16:00:00,271.29124788730235
2017-01-08 20:00:00,270.99259885547565
2017-01-09 00:00:00,269.0638202048043
2017-01-09 04:00:00,268.9367993296376
2017-01-09 08:00:00,268.6381502978109
2017-01-09 12:00:00,269.38826157225316
2017-01-09 16:00:00,270.73483035307066
2017-01-09 20:00:00,270.436181321244
2017-01-10 00:00:00,269.0857202565622
2017-01-10 04:00:00,268.9586993813955
2017-01-10 08:00:00,268.6600503495688
2017-01-10 12:00:00,269.41016162401104
2017-01-10 16:00:00,270.75673040482855
2017-01-10 20:00:00,270.45808137300185
2017-01-11 00:00:00,269.58844413040515
2017-01-11 04:00:00,269.4614232552384
2017-01-11 08:00:00,269.1627742234118
2017-01-11 12:00:00,269.912885497854
2017-01-11 16:00:00,271.2594542786715
2017-01-11 20:00:00,270.96080524684487
2017-01-12 00:00:00,269.6103441821631
2017-01-12 04:00:00,269.48332330699634
2017-01-12 08:00:00,269.18467427516964
2017-01-12 12:00:00,269.9347855496119
2017-01-12 16:00:00,271.2813543304294
2017-01-12 20:00:00,270.9827052986027
2017-01-13 00:00:00,269.6322442339209
2017-01-13 04:00:00,269.50522335875417
2017-01-13 08:00:00,269.2065743269275
2017-01-13 12:00:00,269.95668560136977
2017-01-13 16:00:00,270.6142653761264
2017-01-13 20:00:00,270.31561634429977
2017-01-14 00:00:00,269.6541442856788
2017-01-14 04:00:00,269.5271234105121
2017-01-14 08:00:00,269.2284743786854
2017-01-14 12:00:00,269.97858565312765
2017-01-14 16:00:00,270.6361654278843
2017-01-14 20:00:00,270.3375163960576
2017-01-15 00:00:00,269.6760443374367
2017-01-15 04:00:00,269.54902346226993
2017-01-15 08:00:00,269.2503744304433
2017-01-15 12:00:00,270.00048570488553
2017-01-15 16:00:00,270.6580654796422
2017-01-15 20:00:00,270.35941644781553
2017-01-16 00:00:00,269.119626803205
2017-01-16 04:00:00,268.9926059280383
2017-01-16 08:00:00,268.6939568962116
2017-01-16 12:00:00,269.44406817065385
2017-01-16 16:00:00,270.1016479454105
2017-01-16 20:00:00,269.80299891358385
2017-01-17 00:00:00,269.1415268549629
2017-01-17 04:00:00,269.0145059797961
2017-01-17 08:00:00,268.71585694796954
2017-01-17 12:00:00,269.46596822241173
2017-01-17 16:00:00,270.1235479971684
2017-01-17 20:00:00,269.82489896534173
2017-01-18 00:00:00,269.6442507288059
2017-01-18 04:00:00,269.51722985363915
2017-01-18 08:00:00,269.21858082181245
2017-01-18 12:00:00,269.9686920962547
2017-01-18 16:00:00,270.62627187101134
2017-01-18 20:00:00,270.32762283918464
2017-01-19 00:00:00,269.6661507805637
2017-01-19 04:00:00,269.53912990539703
2017-01-19 08:00:00,269.24048087357033
2017-01-19 12:00:00,269.99059214801264
2017-01-19 16:00:00,270.6481719227692
2017-01-19 20:00:00,270.3495228909426
2017-01-20 00:00:00,270.18622445981885
2017-01-20 04:00:00,270.05920358465215
2017-01-20 08:00:00,269.7605545528255
2017-01-20 12:00:00,270.5106658272677
2017-01-20 16:00:00,271.1682456020244
2017-01-20 20:00:00,270.8695965701977
2017-01-21 00:00:00,270.2081245115767
2017-01-21 04:00:00,270.08110363641003
2017-01-21 08:00:00,269.78245460458334
2017-01-21 12:00:00,270.5325658790256
2017-01-21 16:00:00,271.1901456537822
2017-01-21 20:00:00,270.8914966219556
2017-01-22 00:00:00,270.2300245633346
2017-01-22 04:00:00,270.10300368816786
2017-01-22 08:00:00,269.8043546563412
2017-01-22 12:00:00,270.55446593078346
2017-01-22 16:00:00,271.2120457055401
2017-01-22 20:00:00,270.91339667371346
2017-01-23 00:00:00,270.154430851188
2017-01-23 04:00:00,270.0274099760213
2017-01-23 08:00:00,269.7287609441946
