timestamp,value
2014-12-20 00:00:00,17933.309354078803
2014-12-20 00:30:00,17475.738448681375
2014-12-20 01:00:00,17871.463778714206
2014-12-20 01:30:00,17459.41616162271
2014-12-20 02:00:00,17475.438558340775
2014-12-20 02:30:00,17009.192601857623
2014-12-20 03:00:00,16640.27312106608
2014-12-20 03:30:00,16286.288021076973
2014-12-20 04:00:00,16263.649168747274
2014-12-20 04:30:00,15952.49474216612
2014-12-20 05:00:00,16651.689540393607
2014-12-20 05:30:00,16393.60843157312
2014-12-20 06:00:00,17221.301160767853
2014-12-20 06:30:00,17089.842270900095
2014-12-20 07:00:00,18118.65716043148
2014-12-20 07:30:00,17970.215684877072
2014-12-20 08:00:00,19704.027222942826
2014-12-20 08:30:00,19506.597831938645
2014-12-20 09:00:00,20477.320336308854
2014-12-20 09:30:00,20307.788656834793
2014-12-20 10:00:00,20996.293092443717
2014-12-20 10:30:00,20959.58979497479
2014-12-20 11:00:00,21506.48458994338
2014-12-20 11:30:00,21403.149867585635
2014-12-20 12:00:00,24930.537768308084
2014-12-20 12:30:00,25200.381119953312
2014-12-20 13:00:00,23523.952701533228
2014-12-20 13:30:00,23153.561270278493
2014-12-20 14:00:00,23811.87266878766
2014-12-20 14:30:00,23442.908037804376
2014-12-20 15:00:00,24095.0704878416
2014-12-20 15:30:00,23649.548293031687
2014-12-20 16:00:00,24136.8936964165
2014-12-20 16:30:00,23828.404290164377
2014-12-20 17:00:00,24602.14470510877
2014-12-20 17:30:00,24530.40401946837
2014-12-20 18:00:00,25804.077304333452
2014-12-20 18:30:00,25784.814146987843
2014-12-20 19:00:00,26285.24036489068
2014-12-20 19:30:00,26367.86863152447
2014-12-20 20:00:00,26426.753126958967
2014-12-20 20:30:00,26513.923120575597
2014-12-20 21:00:00,26419.397876754858
2014-12-20 21:30:00,26533.467638475777
2014-12-20 22:00:00,26689.803013391134
2014-12-20 22:30:00,26743.256897986073
2014-12-20 23:00:00,26589.809121961516
2014-12-20 23:30:00,26807.181045231
2014-12-21 00:00:00,18177.050054034728
2014-12-21 00:30:00,17736.66689639657
2014-12-21 01:00:00,18138.818277646304
2014-12-21 01:30:00,17753.68393813299
2014-12-21 02:00:00,17768.38994873583
2014-12-21 02:30:00,17339.94861373364
2014-12-21 03:00:00,16947.98644735244
2014-12-21 03:30:00,16580.74550200831
2014-12-21 04:00:00,16538.819985082002
2014-12-21 04:30:00,16207.382149789506
2014-12-21 05:00:00,16851.05079761759
2014-12-21 05:30:00,16563.143695883286
2014-12-21 06:00:00,17339.92613800596
2014-12-21 06:30:00,17163.47378687294
2014-12-21 07:00:00,18126.594990501908
2014-12-21 07:30:00,17964.3812760872
2014-12-21 08:00:00,19687.50418359372
2014-12-21 08:30:00,19476.390431876698
2014-12-21 09:00:00,20415.294379205105
2014-12-21 09:30:00,20255.581486288385
2014-12-21 10:00:00,20924.426749089816
2014-12-21 10:30:00,20891.586342956594
2014-12-21 11:00:00,21419.65006642753
2014-12-21 11:30:00,21329.11908381885
2014-12-21 12:00:00,24810.28113254343
2014-12-21 12:30:00,24993.136176907046
2014-12-21 13:00:00,23472.389489290144
2014-12-21 13:30:00,23095.52707951266
2014-12-21 14:00:00,23753.06441649647
2014-12-21 14:30:00,23369.279014081432
2014-12-21 15:00:00,24010.66426631972
2014-12-21 15:30:00,23543.23658783335
2014-12-21 16:00:00,24063.441493901122
2014-12-21 16:30:00,23723.898451635738
2014-12-21 17:00:00,24503.51983987283
2014-12-21 17:30:00,24392.376378777062
2014-12-21 18:00:00,25628.4715699776
2014-12-21 18:30:00,25558.364451613095
2014-12-21 19:00:00,26097.44600736774
2014-12-21 19:30:00,26099.263415432062
2014-12-21 20:00:00,26193.756625449245
2014-12-21 20:30:00,26203.752435025755
2014-12-21 21:00:00,26165.600755879907
2014-12-21 21:30:00,26208.51039351905
2014-12-21 22:00:00,26372.544787535193
2014-12-21 22:30:00,26396.27482779532
2014-12-21 23:00:00,26327.838444416695
2014-12-21 23:30:00,26465.45549100653
2014-12-22 00:00:00,15724.168402145353
2014-12-22 00:30:00,15308.657345081652
2014-12-22 01:00:00,15636.157406278615
2014-12-22 01:30:00,15282.727801839483
2014-12-22 02:00:00,15456.029716442703
2014-12-22 02:30:00,15042.692576359466
2014-12-22 03:00:00,14974.918036832854
2014-12-22 03:30:00,14654.97955928594
2014-12-22 04:00:00,14891.294836390894
2014-12-22 04:30:00,14684.280305250415
2014-12-22 05:00:00,15562.901480029412
2014-12-22 05:30:00,15357.3273769582
2014-12-22 06:00:00,16504.57722824112
2014-12-22 06:30:00,16416.61237359299
2014-12-22 07:00:00,17687.347362547553
2014-12-22 07:30:00,17570.990713537885
2014-12-22 08:00:00,19399.83020520966
2014-12-22 08:30:00,19248.799195184616
2014-12-22 09:00:00,20124.108524516476
2014-12-22 09:30:00,20072.10510026873
2014-12-22 10:00:00,20574.956593485564
2014-12-22 10:30:00,20581.864204435875
2014-12-22 11:00:00,20968.71139636735
2014-12-22 11:30:00,20883.263220846915
2014-12-22 12:00:00,24000.002084278673
2014-12-22 12:30:00,24199.641599677034
2014-12-22 13:00:00,22570.659228540255
2014-12-22 13:30:00,22151.00786874077
2014-12-22 14:00:00,22893.558445471765
2014-12-22 14:30:00,22469.20619615725
2014-12-22 15:00:00,23179.7169955432
2014-12-22 15:30:00,22718.811944650573
2014-12-22 16:00:00,23332.386378607545
2014-12-22 16:30:00,22981.985116069103
2014-12-22 17:00:00,23857.725376080656
2014-12-22 17:30:00,23730.229543995072
2014-12-22 18:00:00,24991.992607824093
2014-12-22 18:30:00,24874.0113646465
2014-12-22 19:00:00,25423.2155250542
2014-12-22 19:30:00,25436.622158525457
