timestamp,value
2014-12-20 00:00:00,22097.674
2014-12-20 00:30:00,20585.648
2014-12-20 01:00:00,19015.316
2014-12-20 01:30:00,17450.098
2014-12-20 02:00:00,15762.218
2014-12-20 02:30:00,14137.87
2014-12-20 03:00:00,12578.851
2014-12-20 03:30:00,10968.581
2014-12-20 04:00:00,9131.664
2014-12-20 04:30:00,7219.698
2014-12-20 05:00:00,5823.9727
2014-12-20 05:30:00,5264.417
2014-12-20 06:00:00,6002.451
2014-12-20 06:30:00,7556.5967
2014-12-20 07:00:00,9530.066
2014-12-20 07:30:00,11260.267
2014-12-20 08:00:00,12554.765
2014-12-20 08:30:00,13651.367
2014-12-20 09:00:00,14786.336
2014-12-20 09:30:00,15609.425
2014-12-20 10:00:00,16382.15
2014-12-20 10:30:00,17458.938
2014-12-20 11:00:00,18564.525
2014-12-20 11:30:00,19568.562
2014-12-20 12:00:00,20066.371
2014-12-20 12:30:00,20251.545
2014-12-20 13:00:00,20120.318
2014-12-20 13:30:00,19833.19
2014-12-20 14:00:00,19555.86
2014-12-20 14:30:00,19982.64
2014-12-20 15:00:00,19750.002
2014-12-20 15:30:00,19073.08
2014-12-20 16:00:00,18229.951
2014-12-20 16:30:00,18291.074
2014-12-20 17:00:00,19394.768
2014-12-20 17:30:00,21390.666
2014-12-20 18:00:00,23273.098
2014-12-20 18:30:00,24622.031
2014-12-20 19:00:00,25193.02
2014-12-20 19:30:00,24943.797
2014-12-20 20:00:00,24551.494
2014-12-20 20:30:00,23937.7
2014-12-20 21:00:00,23596.832
2014-12-20 21:30:00,23618.031
2014-12-20 22:00:00,23835.32
2014-12-20 22:30:00,24120.105
2014-12-20 23:00:00,24058.809
2014-12-20 23:30:00,23518.95
2014-12-21 00:00:00,22456.5
2014-12-21 00:30:00,21313.91
2014-12-21 01:00:00,19904.742
2014-12-21 01:30:00,18130.236
2014-12-21 02:00:00,16588.697
2014-12-21 02:30:00,15114.17
2014-12-21 03:00:00,13520.191
2014-12-21 03:30:00,11527.988
2014-12-21 04:00:00,9451.582
2014-12-21 04:30:00,7317.8115
2014-12-21 05:00:00,5734.2207
2014-12-21 05:30:00,4865.3613
2014-12-21 06:00:00,5304.9023
2014-12-21 06:30:00,6438.0557
2014-12-21 07:00:00,8156.737
2014-12-21 07:30:00,9780.638
2014-12-21 08:00:00,11197.897
2014-12-21 08:30:00,12311.213
2014-12-21 09:00:00,13415.808
2014-12-21 09:30:00,14583.33
2014-12-21 10:00:00,15500.023
2014-12-21 10:30:00,16732.434
2014-12-21 11:00:00,17971.254
2014-12-21 11:30:00,19028.633
2014-12-21 12:00:00,19496.812
2014-12-21 12:30:00,19704.375
2014-12-21 13:00:00,19267.404
2014-12-21 13:30:00,18822.408
2014-12-21 14:00:00,18719.64
2014-12-21 14:30:00,18822.53
2014-12-21 15:00:00,18559.102
2014-12-21 15:30:00,17814.387
2014-12-21 16:00:00,17082.387
2014-12-21 16:30:00,16953.613
2014-12-21 17:00:00,17948.35
2014-12-21 17:30:00,19523.838
2014-12-21 18:00:00,20984.217
2014-12-21 18:30:00,21883.992
2014-12-21 19:00:00,21836.78
2014-12-21 19:30:00,21265.695
2014-12-21 20:00:00,20271.057
2014-12-21 20:30:00,19437.197
2014-12-21 21:00:00,18625.578
2014-12-21 21:30:00,18015.027
2014-12-21 22:00:00,17265.717
2014-12-21 22:30:00,16332.916
2014-12-21 23:00:00,14641.514
2014-12-21 23:30:00,12810.253
2014-12-22 00:00:00,10904.885
2014-12-22 00:30:00,9185.227
2014-12-22 01:00:00,7525.7554
2014-12-22 01:30:00,6386.334
2014-12-22 02:00:00,5565.169
2014-12-22 02:30:00,5030.8926
2014-12-22 03:00:00,4648.963
2014-12-22 03:30:00,4505.7227
2014-12-22 04:00:00,4377.507
2014-12-22 04:30:00,4187.536
2014-12-22 05:00:00,4677.787
2014-12-22 05:30:00,5861.8125
2014-12-22 06:00:00,8036.8184
2014-12-22 06:30:00,10666.654
2014-12-22 07:00:00,13554.953
2014-12-22 07:30:00,15794.602
2014-12-22 08:00:00,17167.787
2014-12-22 08:30:00,17676.527
2014-12-22 09:00:00,17742.824
2014-12-22 09:30:00,17494.53
2014-12-22 10:00:00,16977.863
2014-12-22 10:30:00,16449.303
2014-12-22 11:00:00,16452.584
2014-12-22 11:30:00,16633.18
2014-12-22 12:00:00,16795.93
2014-12-22 12:30:00,16718.213
2014-12-22 13:00:00,16278.33
2014-12-22 13:30:00,16154.484
2014-12-22 14:00:00,16236.462
2014-12-22 14:30:00,16648.064
2014-12-22 15:00:00,16544.793
2014-12-22 15:30:00,16146.373
2014-12-22 16:00:00,15625.845
2014-12-22 16:30:00,15717.113
2014-12-22 17:00:00,16935.6
2014-12-22 17:30:00,19032.168
2014-12-22 18:00:00,20968.023
2014-12-22 18:30:00,22275.422
2014-12-22 19:00:00,22666.416
2014-12-22 19:30:00,22398.223
2014-12-22 20:00:00,21674.84
2014-12-22 20:30:00,20916.05
2014-12-22 21:00:00,20117.486
2014-12-22 21:30:00,19437.271
2014-12-22 22:00:00,18326.637
2014-12-22 22:30:00,16801.965
2014-12-22 23:00:00,15056.318
2014-12-22 23:30:00,12903.956
2014-12-23 00:00:00,10593.11
2014-12-23 00:30:00,8722.436
2014-12-23 01:00:00,7066.714
2014-12-23 01:30:00,5926.7275
2014-12-23 02:00:00,5143.163
2014-12-23 02:30:00,4453.5146
2014-12-23 03:00:00,4282.9375
2014-12-23 03:30:00,4219.6816
2014-12-23 04:00:00,4184.0283
2014-12-23 04:30:00,4177.5547
2014-12-23 05:00:00,4743.6357
2014-12-23 05:30:00,6029.7227
2014-12-23 06:00:00,8564.258
2014-12-23 06:30:00,11667.437
2014-12-23 07:00:00,14776.129
2014-12-23 07:30:00,17161.914
2014-12-23 08:00:00,18680.414
2014-12-23 08:30:00,19283.988
2014-12-23 09:00:00,19408.357
2014-12-23 09:30:00,18611.012
2014-12-23 10:00:00,17873.863
2014-12-23 10:30:00,17326.385
2014-12-23 11:00:00,17474.684
2014-12-23 11:30:00,17527.697
2014-12-23 12:00:00,17562.5
2014-12-23 12:30:00,17440.266
2014-12-23 13:00:00,17389.125
2014-12-23 13:30:00,17295.52
2014-12-23 14:00:00,17381.836
2014-12-23 14:30:00,17626.256
2014-12-23 15:00:00,17468.291
2014-12-23 15:30:00,16756.246
2014-12-23 16:00:00,15936.986
2014-12-23 16:30:00,15968.053
2014-12-23 17:00:00,17211.273
2014-12-23 17:30:00,19319.887
2014-12-23 18:00:00,21599.844
2014-12-23 18:30:00,23432.586
2014-12-23 19:00:00,24163.486
2014-12-23 19:30:00,24316.96
2014-12-23 20:00:00,23787.184
2014-12-23 20:30:00,23325.271
2014-12-23 21:00:00,22888.246
2014-12-23 21:30:00,22117.885
2014-12-23 22:00:00,21073.342
2014-12-23 22:30:00,19674.512
2014-12-23 23:00:00,17539.62
2014-12-23 23:30:00,15205.68
2014-12-24 00:00:00,12668.05
2014-12-24 00:30:00,10165.449
2014-12-24 01:00:00,8092.358
2014-12-24 01:30:00,6480.1533
2014-12-24 02:00:00,5391.378
2014-12-24 02:30:00,4560.6016
2014-12-24 03:00:00,4149.6787
2014-12-24 03:30:00,3996.0518
2014-12-24 04:00:00,3792.747
2014-12-24 04:30:00,3773.997
2014-12-24 05:00:00,4538.198
2014-12-24 05:30:00,6021.413
2014-12-24 06:00:00,8580.037
2014-12-24 06:30:00,11924.362
2014-12-24 07:00:00,15275.873
2014-12-24 07:30:00,17707.043
2014-12-24 08:00:00,19278.434
2014-12-24 08:30:00,19712.13
2014-12-24 09:00:00,19530.129
2014-12-24 09:30:00,18702.312
2014-12-24 10:00:00,18020.023
2014-12-24 10:30:00,17330.705
2014-12-24 11:00:00,17249.578
2014-12-24 11:30:00,17413.256
2014-12-24 12:00:00,17564.639
2014-12-24 12:30:00,17520.053
2014-12-24 13:00:00,17171.281
2014-12-24 13:30:00,17242.582
2014-12-24 14:00:00,17545.793
2014-12-24 14:30:00,17837.936
2014-12-24 15:00:00,17309.795
2014-12-24 15:30:00,16342.496
2014-12-24 16:00:00,15289.25
2014-12-24 16:30:00,15292.78
2014-12-24 17:00:00,16419.02
2014-12-24 17:30:00,18741.0
2014-12-24 18:00:00,21014.879
2014-12-24 18:30:00,23078.904
2014-12-24 19:00:00,24070.734
2014-12-24 19:30:00,24339.703
2014-12-24 20:00:00,24209.977
2014-12-24 20:30:00,23848.434
2014-12-24 21:00:00,23569.555
2014-12-24 21:30:00,23297.863
2014-12-24 22:00:00,22663.432
2014-12-24 22:30:00,21566.27
2014-12-24 23:00:00,19667.11
2014-12-24 23:30:00,17465.938
2014-12-25 00:00:00,14747.043
2014-12-25 00:30:00,12167.29
2014-12-25 01:00:00,9700.369
2014-12-25 01:30:00,7533.969
2014-12-25 02:00:00,6020.911
2014-12-25 02:30:00,4997.6406
2014-12-25 03:00:00,4399.7764
2014-12-25 03:30:00,4026.171
2014-12-25 04:00:00,3810.915
2014-12-25 04:30:00,3785.2354
2014-12-25 05:00:00,4534.661
2014-12-25 05:30:00,5984.339
2014-12-25 06:00:00,8824.823
2014-12-25 06:30:00,12245.981
2014-12-25 07:00:00,15827.982
2014-12-25 07:30:00,18409.879
2014-12-25 08:00:00,19886.328
2014-12-25 08:30:00,20199.73
2014-12-25 09:00:00,20090.775
2014-12-25 09:30:00,19386.75
2014-12-25 10:00:00,18549.668
2014-12-25 10:30:00,17990.213
2014-12-25 11:00:00,17769.21
2014-12-25 11:30:00,17911.371
2014-12-25 12:00:00,18009.725
2014-12-25 12:30:00,18146.94
2014-12-25 13:00:00,17893.652
2014-12-25 13:30:00,17807.164
2014-12-25 14:00:00,17912.22
2014-12-25 14:30:00,18084.354
2014-12-25 15:00:00,17712.166
2014-12-25 15:30:00,16543.264
2014-12-25 16:00:00,15508.689
2014-12-25 16:30:00,15309.096
2014-12-25 17:00:00,16467.766
2014-12-25 17:30:00,18789.55
2014-12-25 18:00:00,21126.766
2014-12-25 18:30:00,23049.84
2014-12-25 19:00:00,24184.418
2014-12-25 19:30:00,24722.375
2014-12-25 20:00:00,24914.578
2014-12-25 20:30:00,24796.613
2014-12-25 21:00:00,24862.354
2014-12-25 21:30:00,24836.457
2014-12-25 22:00:00,24819.01
2014-12-25 22:30:00,24359.27
2014-12-25 23:00:00,22913.201
2014-12-25 23:30:00,20824.078
2014-12-26 00:00:00,18412.848
2014-12-26 00:30:00,15946.687
2014-12-26 01:00:00,13436.649
2014-12-26 01:30:00,11152.275
2014-12-26 02:00:00,9093.159
2014-12-26 02:30:00,7568.765
2014-12-26 03:00:00,6529.6504
2014-12-26 03:30:00,5635.2744
2014-12-26 04:00:00,5099.634
2014-12-26 04:30:00,4516.0684
2014-12-26 05:00:00,4752.833
2014-12-26 05:30:00,5836.0967
2014-12-26 06:00:00,8262.857
2014-12-26 06:30:00,11340.547
2014-12-26 07:00:00,14464.827
2014-12-26 07:30:00,16806.61
2014-12-26 08:00:00,18224.277
2014-12-26 08:30:00,18650.164
2014-12-26 09:00:00,18736.441
2014-12-26 09:30:00,18349.42
2014-12-26 10:00:00,17882.47
2014-12-26 10:30:00,17599.95
2014-12-26 11:00:00,17581.672
2014-12-26 11:30:00,17925.453
2014-12-26 12:00:00,17938.459
2014-12-26 12:30:00,17795.066
2014-12-26 13:00:00,17593.992
2014-12-26 13:30:00,17301.95
2014-12-26 14:00:00,17312.588
2014-12-26 14:30:00,17486.178
2014-12-26 15:00:00,17202.486
2014-12-26 15:30:00,16274.453
2014-12-26 16:00:00,15287.72
2014-12-26 16:30:00,15115.037
2014-12-26 17:00:00,16484.613
2014-12-26 17:30:00,18581.543
2014-12-26 18:00:00,21043.152
2014-12-26 18:30:00,23121.299
2014-12-26 19:00:00,24322.254
2014-12-26 19:30:00,24722.293
2014-12-26 20:00:00,24620.232
2014-12-26 20:30:00,24472.148
2014-12-26 21:00:00,24592.047
2014-12-26 21:30:00,24621.55
2014-12-26 22:00:00,24698.107
2014-12-26 22:30:00,24688.145
2014-12-26 23:00:00,24360.28
2014-12-26 23:30:00,23680.512
2014-12-27 00:00:00,22300.217
2014-12-27 00:30:00,20795.414
2014-12-27 01:00:00,19060.936
2014-12-27 01:30:00,17531.504
2014-12-27 02:00:00,16124.727
2014-12-27 02:30:00,14487.647
2014-12-27 03:00:00,12811.36
2014-12-27 03:30:00,11201.168
2014-12-27 04:00:00,9351.532
2014-12-27 04:30:00,7376.395
2014-12-27 05:00:00,5966.1973
2014-12-27 05:30:00,5412.9834
2014-12-27 06:00:00,6245.586
2014-12-27 06:30:00,7744.1377
2014-12-27 07:00:00,9856.994
2014-12-27 07:30:00,11615.758
2014-12-27 08:00:00,13104.789
2014-12-27 08:30:00,14290.884
2014-12-27 09:00:00,15218.581
2014-12-27 09:30:00,16146.276
2014-12-27 10:00:00,16981.43
2014-12-27 10:30:00,17962.838
2014-12-27 11:00:00,19003.365
2014-12-27 11:30:00,19895.191
2014-12-27 12:00:00,20173.527
2014-12-27 12:30:00,20360.457
2014-12-27 13:00:00,20002.625
2014-12-27 13:30:00,19663.818
2014-12-27 14:00:00,19578.55
2014-12-27 14:30:00,19700.252
2014-12-27 15:00:00,19619.043
2014-12-27 15:30:00,19124.668
2014-12-27 16:00:00,18243.596
2014-12-27 16:30:00,18285.201
2014-12-27 17:00:00,19529.887
2014-12-27 17:30:00,21448.166
2014-12-27 18:00:00,23425.203
2014-12-27 18:30:00,24780.098
2014-12-27 19:00:00,25381.38
2014-12-27 19:30:00,25222.824
2014-12-27 20:00:00,24965.785
2014-12-27 20:30:00,24485.842
2014-12-27 21:00:00,24245.484
2014-12-27 21:30:00,24487.92
2014-12-27 22:00:00,24581.033
2014-12-27 22:30:00,24885.176
2014-12-27 23:00:00,24575.117
2014-12-27 23:30:00,23819.459
2014-12-28 00:00:00,22787.678
2014-12-28 00:30:00,21614.56
2014-12-28 01:00:00,20278.15
2014-12-28 01:30:00,18633.76
2014-12-28 02:00:00,17159.682
2014-12-28 02:30:00,15660.221
2014-12-28 03:00:00,14131.792
2014-12-28 03:30:00,12292.8125
2014-12-28 04:00:00,9974.8
2014-12-28 04:30:00,7566.867
2014-12-28 05:00:00,5879.005
2014-12-28 05:30:00,4952.802
2014-12-28 06:00:00,5312.0176
2014-12-28 06:30:00,6464.33
2014-12-28 07:00:00,8104.873
2014-12-28 07:30:00,9699.982
2014-12-28 08:00:00,11003.555
2014-12-28 08:30:00,12338.4
2014-12-28 09:00:00,13585.336
2014-12-28 09:30:00,14797.483
2014-12-28 10:00:00,15893.005
2014-12-28 10:30:00,17193.98
2014-12-28 11:00:00,18348.625
2014-12-28 11:30:00,19149.533
2014-12-28 12:00:00,19789.016
2014-12-28 12:30:00,19781.234
2014-12-28 13:00:00,19111.438
2014-12-28 13:30:00,18558.572
2014-12-28 14:00:00,18386.629
2014-12-28 14:30:00,18298.715
2014-12-28 15:00:00,18143.275
2014-12-28 15:30:00,17382.531
2014-12-28 16:00:00,16505.59
2014-12-28 16:30:00,16493.676
2014-12-28 17:00:00,17311.736
2014-12-28 17:30:00,18728.494
2014-12-28 18:00:00,20414.955
2014-12-28 18:30:00,21547.656
2014-12-28 19:00:00,21642.172
2014-12-28 19:30:00,21108.6
2014-12-28 20:00:00,20382.36
2014-12-28 20:30:00,19524.842
2014-12-28 21:00:00,18734.545
2014-12-28 21:30:00,18046.63
2014-12-28 22:00:00,17426.436
2014-12-28 22:30:00,16454.215
2014-12-28 23:00:00,14953.356
2014-12-28 23:30:00,13202.338
2014-12-29 00:00:00,11248.442
2014-12-29 00:30:00,9485.732
2014-12-29 01:00:00,7968.49
2014-12-29 01:30:00,6777.373
2014-12-29 02:00:00,5729.007
2014-12-29 02:30:00,5094.2393
2014-12-29 03:00:00,4787.3057
2014-12-29 03:30:00,4619.1475
2014-12-29 04:00:00,4474.6953
2014-12-29 04:30:00,4303.745
2014-12-29 05:00:00,4784.8936
2014-12-29 05:30:00,6009.6016
2014-12-29 06:00:00,8154.967
2014-12-29 06:30:00,10758.342
2014-12-29 07:00:00,13484.576
2014-12-29 07:30:00,15510.251
2014-12-29 08:00:00,16752.12
2014-12-29 08:30:00,17310.764
2014-12-29 09:00:00,17511.191
2014-12-29 09:30:00,17241.07
2014-12-29 10:00:00,16780.465
2014-12-29 10:30:00,16432.5
2014-12-29 11:00:00,16470.932
2014-12-29 11:30:00,16609.486
2014-12-29 12:00:00,16568.791
2014-12-29 12:30:00,16406.742
2014-12-29 13:00:00,15986.815
2014-12-29 13:30:00,15662.76
2014-12-29 14:00:00,15760.927
2014-12-29 14:30:00,16014.0
2014-12-29 15:00:00,16153.731
2014-12-29 15:30:00,15787.644
2014-12-29 16:00:00,15274.805
2014-12-29 16:30:00,15328.715
2014-12-29 17:00:00,16433.51
2014-12-29 17:30:00,18566.428
2014-12-29 18:00:00,20533.812
2014-12-29 18:30:00,22023.348
2014-12-29 19:00:00,22361.559
2014-12-29 19:30:00,22396.143
2014-12-29 20:00:00,21719.64
2014-12-29 20:30:00,20996.963
2014-12-29 21:00:00,20246.533
2014-12-29 21:30:00,19421.934
2014-12-29 22:00:00,18599.314
2014-12-29 22:30:00,17222.643
2014-12-29 23:00:00,15196.867
2014-12-29 23:30:00,13135.999
2014-12-30 00:00:00,10661.664
2014-12-30 00:30:00,8669.461
2014-12-30 01:00:00,7051.1064
2014-12-30 01:30:00,5671.496
2014-12-30 02:00:00,4910.452
2014-12-30 02:30:00,4450.1787
2014-12-30 03:00:00,4195.5146
2014-12-30 03:30:00,4019.4355
2014-12-30 04:00:00,4019.705
2014-12-30 04:30:00,3892.6855
2014-12-30 05:00:00,4505.4844
2014-12-30 05:30:00,5785.6533
2014-12-30 06:00:00,8314.097
2014-12-30 06:30:00,11377.684
2014-12-30 07:00:00,14442.696
