datetime,Montreal
2016-10-22 16:00:00,287.70825
2016-10-22 20:00:00,286.62457
2016-10-23 00:00:00,286.72925
2016-10-23 04:00:00,287.73517
2016-10-23 08:00:00,289.12744
2016-10-23 12:00:00,290.79935
2016-10-23 16:00:00,291.411
2016-10-23 20:00:00,288.74228
2016-10-24 00:00:00,288.37555
2016-10-24 04:00:00,289.09183
2016-10-24 08:00:00,291.15436
2016-10-24 12:00:00,292.9862
2016-10-24 16:00:00,291.47946
2016-10-24 20:00:00,287.90027
2016-10-25 00:00:00,286.07278
2016-10-25 04:00:00,285.51923
2016-10-25 08:00:00,287.21356
2016-10-25 12:00:00,288.8909
2016-10-25 16:00:00,286.5498
2016-10-25 20:00:00,283.08554
2016-10-26 00:00:00,282.34164
2016-10-26 04:00:00,283.6233
2016-10-26 08:00:00,286.83707
2016-10-26 12:00:00,289.6768
2016-10-26 16:00:00,289.76205
2016-10-26 20:00:00,288.62183
2016-10-27 00:00:00,288.21234
2016-10-27 04:00:00,288.4374
2016-10-27 08:00:00,288.87183
2016-10-27 12:00:00,290.3294
2016-10-27 16:00:00,289.33853
2016-10-27 20:00:00,286.337
2016-10-28 00:00:00,284.5009
2016-10-28 04:00:00,283.8145
2016-10-28 08:00:00,284.98233
2016-10-28 12:00:00,283.48126
2016-10-28 16:00:00,280.81226
2016-10-28 20:00:00,280.04083
2016-10-29 00:00:00,280.97675
2016-10-29 04:00:00,283.78683
2016-10-29 08:00:00,285.51935
2016-10-29 12:00:00,287.45825
2016-10-29 16:00:00,287.3925
2016-10-29 20:00:00,285.96512
2016-10-30 00:00:00,284.66788
2016-10-30 04:00:00,283.36194
2016-10-30 08:00:00,283.3408
2016-10-30 12:00:00,284.27563
2016-10-30 16:00:00,283.66302
2016-10-30 20:00:00,280.95758
2016-10-31 00:00:00,279.6262
2016-10-31 04:00:00,280.02777
2016-10-31 08:00:00,281.49786
2016-10-31 12:00:00,282.9947
2016-10-31 16:00:00,282.89722
2016-10-31 20:00:00,281.11548
2016-11-01 00:00:00,280.76526
2016-11-01 04:00:00,281.00308
2016-11-01 08:00:00,281.64368
2016-11-01 12:00:00,283.04153
2016-11-01 16:00:00,282.38696
2016-11-01 20:00:00,281.09967
2016-11-02 00:00:00,280.61444
2016-11-02 04:00:00,280.80545
2016-11-02 08:00:00,281.84775
2016-11-02 12:00:00,282.98825
2016-11-02 16:00:00,281.29257
2016-11-02 20:00:00,280.886
2016-11-03 00:00:00,282.23938
2016-11-03 04:00:00,283.44092
2016-11-03 08:00:00,284.05273
2016-11-03 12:00:00,284.90842
2016-11-03 16:00:00,283.8827
2016-11-03 20:00:00,281.66293
2016-11-04 00:00:00,281.24954
2016-11-04 04:00:00,282.1401
2016-11-04 08:00:00,283.09103
2016-11-04 12:00:00,283.1721
2016-11-04 16:00:00,282.24338
2016-11-04 20:00:00,280.8732
2016-11-05 00:00:00,281.17227
2016-11-05 04:00:00,282.07108
2016-11-05 08:00:00,283.20984
2016-11-05 12:00:00,282.8445
2016-11-05 16:00:00,282.16357
2016-11-05 20:00:00,281.4114
2016-11-06 00:00:00,282.92715
2016-11-06 04:00:00,283.6989
2016-11-06 08:00:00,283.1725
2016-11-06 12:00:00,283.02356
2016-11-06 16:00:00,280.54633
2016-11-06 20:00:00,279.2954
2016-11-07 00:00:00,279.7189
2016-11-07 04:00:00,279.66415
