timestamp,value
2014-12-20 00:00:00,24275.547699630366
2014-12-20 00:30:00,23989.72369632616
2014-12-20 01:00:00,22620.835554316916
2014-12-20 01:30:00,22187.930717828374
2014-12-20 02:00:00,19944.624220657905
2014-12-20 02:30:00,19511.719384169362
2014-12-20 03:00:00,16604.79871110635
2014-12-20 03:30:00,16296.321837121664
2014-12-20 04:00:00,15059.080577890481
2014-12-20 04:30:00,14902.660439001593
2014-12-20 05:00:00,17121.649203102323
2014-12-20 05:30:00,19019.905670665612
2014-12-20 06:00:00,21738.854332961724
2014-12-20 06:30:00,21838.72877740617
2014-12-20 07:00:00,23089.933971679828
2014-12-20 07:30:00,22657.029135191286
2014-12-20 08:00:00,22567.765667345273
2014-12-20 08:30:00,22134.86083085673
2014-12-20 09:00:00,22567.765667345273
2014-12-20 09:30:00,22134.86083085673
2014-12-20 10:00:00,22567.765667345273
2014-12-20 10:30:00,22134.86083085673
2014-12-20 11:00:00,22567.765667345273
2014-12-20 11:30:00,22134.86083085673
2014-12-20 12:00:00,22399.5075487013
2014-12-20 12:30:00,22399.5075487013
2014-12-20 13:00:00,21340.156360196095
2014-12-20 13:30:00,21340.156360196095
2014-12-20 14:00:00,21340.156360196095
2014-12-20 14:30:00,21340.156360196095
2014-12-20 15:00:00,21340.156360196095
2014-12-20 15:30:00,21340.156360196095
2014-12-20 16:00:00,21340.156360196095
2014-12-20 16:30:00,21340.156360196095
2014-12-20 17:00:00,22921.675853035853
2014-12-20 17:30:00,22921.675853035853
2014-12-20 18:00:00,24016.380201090637
2014-12-20 18:30:00,24016.380201090637
2014-12-20 19:00:00,24438.18355546694
2014-12-20 19:30:00,24438.18355546694
2014-12-20 20:00:00,24780.50006912171
2014-12-20 20:30:00,24780.50006912171
2014-12-20 21:00:00,24780.50006912171
2014-12-20 21:30:00,24780.50006912171
2014-12-20 22:00:00,24780.50006912171
2014-12-20 22:30:00,24780.50006912171
2014-12-20 23:00:00,24780.50006912171
2014-12-20 23:30:00,24780.50006912171
2014-12-21 00:00:00,23920.79182019147
2014-12-21 00:30:00,23487.886983702927
2014-12-21 01:00:00,19944.624220657905
2014-12-21 01:30:00,19511.719384169362
2014-12-21 02:00:00,16604.79871110635
2014-12-21 02:30:00,16296.321837121664
2014-12-21 03:00:00,15059.080577890481
2014-12-21 03:30:00,14902.660439001593
2014-12-21 04:00:00,11527.418440279263
2014-12-21 04:30:00,11367.787635280714
2014-12-21 05:00:00,7751.308094366483
2014-12-21 05:30:00,6401.742472171405
2014-12-21 06:00:00,6546.955026835611
2014-12-21 06:30:00,6719.954073432319
2014-12-21 07:00:00,11395.514478011037
2014-12-21 07:30:00,14093.035834347858
2014-12-21 08:00:00,16334.476582758556
2014-12-21 08:30:00,18024.881674824726
2014-12-21 09:00:00,18104.39421429199
2014-12-21 09:30:00,18173.703801077772
2014-12-21 10:00:00,17743.196492899595
