timestamp,value
2014-12-20 00:00:00,22077.082
2014-12-20 00:30:00,21645.666
2014-12-20 01:00:00,22810.55
2014-12-20 01:30:00,21699.729
2014-12-20 02:00:00,21585.826
2014-12-20 02:30:00,20942.83
2014-12-20 03:00:00,19718.227
2014-12-20 03:30:00,18882.562
2014-12-20 04:00:00,18460.062
2014-12-20 04:30:00,17163.195
2014-12-20 05:00:00,17582.11
2014-12-20 05:30:00,18152.39
2014-12-20 06:00:00,17268.432
2014-12-20 06:30:00,18267.871
2014-12-20 07:00:00,20354.156
2014-12-20 07:30:00,18711.514
2014-12-20 08:00:00,20204.143
2014-12-20 08:30:00,20363.256
2014-12-20 09:00:00,20979.879
2014-12-20 09:30:00,21348.275
2014-12-20 10:00:00,21428.875
2014-12-20 10:30:00,23181.254
2014-12-20 11:00:00,24384.709
2014-12-20 11:30:00,25224.234
2014-12-20 12:00:00,25316.867
2014-12-20 12:30:00,26113.086
2014-12-20 13:00:00,26389.418
2014-12-20 13:30:00,26916.602
2014-12-20 14:00:00,29140.242
2014-12-20 14:30:00,30818.24
2014-12-20 15:00:00,29063.398
2014-12-20 15:30:00,27689.559
2014-12-20 16:00:00,24386.316
2014-12-20 16:30:00,24668.371
2014-12-20 17:00:00,25143.684
2014-12-20 17:30:00,29284.027
2014-12-20 18:00:00,31090.854
2014-12-20 18:30:00,31436.746
2014-12-20 19:00:00,30129.889
2014-12-20 19:30:00,29435.56
2014-12-20 20:00:00,27544.463
2014-12-20 20:30:00,26692.545
2014-12-20 21:00:00,27720.908
2014-12-20 21:30:00,27414.266
2014-12-20 22:00:00,26858.559
2014-12-20 22:30:00,24562.98
2014-12-20 23:00:00,22985.803
2014-12-20 23:30:00,23109.344
2014-12-21 00:00:00,20994.855
2014-12-21 00:30:00,19885.035
2014-12-21 01:00:00,20171.543
2014-12-21 01:30:00,18850.744
2014-12-21 02:00:00,17760.8
2014-12-21 02:30:00,16767.275
2014-12-21 03:00:00,15797.705
2014-12-21 03:30:00,14218.007
2014-12-21 04:00:00,12715.949
2014-12-21 04:30:00,13415.99
2014-12-21 05:00:00,11629.947
2014-12-21 05:30:00,13085.574
2014-12-21 06:00:00,13304.902
2014-12-21 06:30:00,14427.479
2014-12-21 07:00:00,16364.35
2014-12-21 07:30:00,15682.116
2014-12-21 08:00:00,16700.068
2014-12-21 08:30:00,16601.623
2014-12-21 09:00:00,18268.883
2014-12-21 09:30:00,17946.05
