timestamp,value
2014-12-20 00:00:00,17898.680311532073
2014-12-20 00:30:00,18656.70015135134
2014-12-20 01:00:00,16980.51411105388
2014-12-20 01:30:00,17752.065673117446
2014-12-20 02:00:00,15217.992116817266
2014-12-20 02:30:00,11253.23042008847
2014-12-20 03:00:00,13863.585718993136
2014-12-20 03:30:00,15059.673894798865
2014-12-20 04:00:00,13132.009134875607
2014-12-20 04:30:00,16130.951998574572
2014-12-20 05:00:00,15441.081210960261
2014-12-20 05:30:00,15031.60263746342
2014-12-20 06:00:00,16092.562673884919
2014-12-20 06:30:00,15661.466772166072
2014-12-20 07:00:00,8514.407940436193
2014-12-20 07:30:00,12896.297863515023
2014-12-20 08:00:00,14807.852245567994
2014-12-20 08:30:00,14472.623212492817
2014-12-20 09:00:00,15248.813056676458
2014-12-20 09:30:00,14211.943378424261
2014-12-20 10:00:00,15502.278316458529
2014-12-20 10:30:00,15884.905102490417
2014-12-20 11:00:00,16629.382889064298
2014-12-20 11:30:00,16033.273903045087
2014-12-20 12:00:00,17830.815669431977
2014-12-20 12:30:00,18181.00441474496
2014-12-20 13:00:00,19190.212555148424
2014-12-20 13:30:00,18535.094598904197
2014-12-20 14:00:00,18496.110887674407
2014-12-20 14:30:00,17231.12631168454
2014-12-20 15:00:00,15895.387335919455
2014-12-20 15:30:00,15931.773239647677
2014-12-20 16:00:00,15762.768304628275
2014-12-20 16:30:00,16320.681480202986
2014-12-20 17:00:00,16236.425203706676
2014-12-20 17:30:00,16341.286904344955
2014-12-20 18:00:00,16090.40428054919
2014-12-20 18:30:00,15621.00824356809
2014-12-20 19:00:00,17073.7057770391
2014-12-20 19:30:00,18572.80971853208
2014-12-20 20:00:00,15732.31979026435
2014-12-20 20:30:00,16408.70498632618
2014-12-20 21:00:00,17250.564324709085
2014-12-20 21:30:00,15134.090453923893
2014-12-20 22:00:00,16084.971838042093
2014-12-20 22:30:00,16615.92458209689
2014-12-20 23:00:00,17161.768260099532
2014-12-20 23:30:00,15464.358584516167
2014-12-21 00:00:00,14237.484124178442
2014-12-21 00:30:00,15881.548383638528
2014-12-21 01:00:00,16514.73849357391
2014-12-21 01:30:00,15920.658366665883
2014-12-21 02:00:00,16514.658495125088
2014-12-21 02:30:00,17156.543278708275
2014-12-21 03:00:00,16787.868070659562
2014-12-21 03:30:00,13594.578295593688
2014-12-21 04:00:00,14989.9288780442
2014-12-21 04:30:00,15089.914967970268
2014-12-21 05:00:00,13206.0972808998
2014-12-21 05:30:00,12277.62724992234
2014-12-21 06:00:00,11472.140755355887
2014-12-21 06:30:00,14681.840978273567
2014-12-21 07:00:00,12933.633453035785
2014-12-21 07:30:00,15084.725052929973
2014-12-21 08:00:00,14669.44462747889
2014-12-21 08:30:00,16685.42951342562
2014-12-21 09:00:00,15319.26996266574
2014-12-21 09:30:00,15505.298589815307
2014-12-21 10:00:00,16601.735891645083
2014-12-21 10:30:00,16478.084257302893
2014-12-21 11:00:00,16444.75395091019
2014-12-21 11:30:00,16497.04393420995
2014-12-21 12:00:00,17221.130256491397
2014-12-21 12:30:00,16440.95933499805
2014-12-21 13:00:00,18893.397504348137
2014-12-21 13:30:00,17691.904472857394
2014-12-21 14:00:00,17980.40320387996
2014-12-21 14:30:00,17458.930700712484
2014-12-21 15:00:00,17055.058450531957
2014-12-21 15:30:00,17051.37036227597
2014-12-21 16:00:00,16386.86792784885
2014-12-21 16:30:00,18349.964222907096
2014-12-21 17:00:00,14588.412624668576
2014-12-21 17:30:00,16998.018193126245
2014-12-21 18:00:00,17716.146266986172
2014-12-21 18:30:00,16801.187463554095
2014-12-21 19:00:00,16803.009738155666
2014-12-21 19:30:00,15387.197662639763
2014-12-21 20:00:00,17229.637870804112
2014-12-21 20:30:00,16692.416040844695
2014-12-21 21:00:00,17717.490667574948
2014-12-21 21:30:00,18954.932876148607
2014-12-21 22:00:00,17463.073201157036
2014-12-21 22:30:00,17107.877592482742
2014-12-21 23:00:00,14886.909541861685
2014-12-21 23:30:00,16305.533046686556
2014-12-22 00:00:00,16159.701652228357
2014-12-22 00:30:00,12282.267312401442
2014-12-22 01:00:00,14770.919907473488
2014-12-22 01:30:00,14809.367081700368
2014-12-22 02:00:00,13592.952220879028
2014-12-22 02:30:00,13812.206807969638
2014-12-22 03:00:00,15637.150326387777
2014-12-22 03:30:00,14032.02294570021
2014-12-22 04:00:00,14948.183760696627
2014-12-22 04:30:00,15438.363871195485
2014-12-22 05:00:00,15082.546940046635
2014-12-22 05:30:00,12919.741373585264
2014-12-22 06:00:00,14843.677849329199
2014-12-22 06:30:00,14844.785945740434
2014-12-22 07:00:00,15460.967266628048
2014-12-22 07:30:00,16548.572138029867
2014-12-22 08:00:00,18061.349540795647
2014-12-22 08:30:00,17987.95770424359
2014-12-22 09:00:00,17643.256012665115
2014-12-22 09:30:00,18645.5858848165
2014-12-22 10:00:00,18526.308804254753
2014-12-22 10:30:00,17846.168577689423
2014-12-22 11:00:00,18428.234893518424
2014-12-22 11:30:00,17585.137066179203
2014-12-22 12:00:00,17220.041813673488
2014-12-22 12:30:00,16748.72287532674
2014-12-22 13:00:00,16870.648953196032
2014-12-22 13:30:00,16754.642968411805
2014-12-22 14:00:00,16582.221127087985
2014-12-22 14:30:00,17912.79108335804
2014-12-22 15:00:00,17550.125839233864
2014-12-22 15:30:00,18093.43726739924
2014-12-22 16:00:00,19565.712458132908
2014-12-22 16:30:00,18485.1778940411
2014-12-22 17:00:00,16232.295843185555
2014-12-22 17:30:00,13758.243588982008
2014-12-22 18:00:00,17670.364573527324
2014-12-22 18:30:00,17425.171738965528
2014-12-22 19:00:00,17350.437181142832
2014-12-22 19:30:00,16066.936472609985
2014-12-22 20:00:00,18378.802451868374
2014-12-22 20:30:00,16982.150593457234
2014-12-22 21:00:00,16865.280176117198
2014-12-22 21:30:00,17398.990352682413
2014-12-22 22:00:00,18935.40283901057
2014-12-22 22:30:00,18566.484601280594
2014-12-22 23:00:00,17663.23815845104
2014-12-22 23:30:00,17240.787381242695
2014-12-23 00:00:00,12148.741656534054
2014-12-23 00:30:00,16287.93225068779
2014-12-23 01:00:00,15800.45523388332
2014-12-23 01:30:00,18101.79311979229
2014-12-23 02:00:00,14987.508740655478
2014-12-23 02:30:00,15513.039022079765
2014-12-23 03:00:00,15445.88289557486
2014-12-23 03:30:00,14782.997450396431
2014-12-23 04:00:00,14273.684386207095
2014-12-23 04:30:00,13630.407677541103
2014-12-23 05:00:00,11672.580509939811
2014-12-23 05:30:00,12832.439845728593
2014-12-23 06:00:00,14350.638179920868
2014-12-23 06:30:00,15135.773546050727
2014-12-23 07:00:00,15461.823597838236
2014-12-23 07:30:00,14618.027800855687
2014-12-23 08:00:00,15553.35179501373
2014-12-23 08:30:00,13901.136894324263
2014-12-23 09:00:00,13344.110911982649
2014-12-23 09:30:00,17246.40007612182
2014-12-23 10:00:00,17136.55695243805
2014-12-23 10:30:00,18068.924539152846
2014-12-23 11:00:00,17950.489946048314
2014-12-23 11:30:00,18121.4829523338
2014-12-23 12:00:00,17134.736088582238
2014-12-23 12:30:00,17350.39142777315
2014-12-23 13:00:00,16345.587013269058
2014-12-23 13:30:00,17503.1481855725
2014-12-23 14:00:00,16696.27323628968
2014-12-23 14:30:00,18760.479711053773
2014-12-23 15:00:00,18488.028885087377
2014-12-23 15:30:00,15663.838602619939
2014-12-23 16:00:00,15425.553174145998
2014-12-23 16:30:00,17464.365482785324
2014-12-23 17:00:00,17709.250467029622
2014-12-23 17:30:00,18703.243970140564
2014-12-23 18:00:00,18876.114901288456
2014-12-23 18:30:00,18172.728210994177
2014-12-23 19:00:00,17213.473403256496
2014-12-23 19:30:00,17292.24071553996
2014-12-23 20:00:00,17342.23413936085
2014-12-23 20:30:00,17049.840083341634
2014-12-23 21:00:00,17207.833468488927
