datetime,Montreal
2016-10-22 16:00:00,266.61304
2016-10-22 20:00:00,266.61166
2016-10-23 00:00:00,266.25174
2016-10-23 04:00:00,266.06244
2016-10-23 08:00:00,265.7773
2016-10-23 12:00:00,268.0084
2016-10-23 16:00:00,271.50653
2016-10-23 20:00:00,270.22043
2016-10-24 00:00:00,271.25732
2016-10-24 04:00:00,271.0228
2016-10-24 08:00:00,270.2096
2016-10-24 12:00:00,268.97696
2016-10-24 16:00:00,268.18304
2016-10-24 20:00:00,268.18762
2016-10-25 00:00:00,269.7233
2016-10-25 04:00:00,271.1081
2016-10-25 08:00:00,269.48163
2016-10-25 12:00:00,268.693
2016-10-25 16:00:00,269.58743
2016-10-25 20:00:00,271.30508
2016-10-26 00:00:00,274.826
2016-10-26 04:00:00,275.12402
2016-10-26 08:00:00,276.1744
2016-10-26 12:00:00,274.4583
2016-10-26 16:00:00,275.05164
2016-10-26 20:00:00,275.04932
2016-10-27 00:00:00,276.29175
2016-10-27 04:00:00,277.34497
2016-10-27 08:00:00,278.03244
2016-10-27 12:00:00,276.47464
2016-10-27 16:00:00,275.4181
2016-10-27 20:00:00,273.86096
2016-10-28 00:00:00,273.79675
2016-10-28 04:00:00,274.04895
2016-10-28 08:00:00,274.60245
2016-10-28 12:00:00,274.606
2016-10-28 16:00:00,275.71704
2016-10-28 20:00:00,275.3093
2016-10-29 00:00:00,273.2875
2016-10-29 04:00:00,273.0039
2016-10-29 08:00:00,273.36084
2016-10-29 12:00:00,274.45258
2016-10-29 16:00:00,277.0224
2016-10-29 20:00:00,277.32617
2016-10-30 00:00:00,278.40244
2016-10-30 04:00:00,278.96567
2016-10-30 08:00:00,278.30783
2016-10-30 12:00:00,276.2549
2016-10-30 16:00:00,278.81235
2016-10-30 20:00:00,279.01318
2016-10-31 00:00:00,278.14996
2016-10-31 04:00:00,277.54987
2016-10-31 08:00:00,272.7825
2016-10-31 12:00:00,273.60858
2016-10-31 16:00:00,275.27206
2016-10-31 20:00:00,276.6361
2016-11-01 00:00:00,273.4139
2016-11-01 04:00:00,273.5965
2016-11-01 08:00:00,273.08807
2016-11-01 12:00:00,272.16034
2016-11-01 16:00:00,271.9206
2016-11-01 20:00:00,271.27814
2016-11-02 00:00:00,270.26605
2016-11-02 04:00:00,271.348
2016-11-02 08:00:00,272.33105
2016-11-02 12:00:00,273.44293
2016-11-02 16:00:00,273.33835
2016-11-02 20:00:00,273.62277
2016-11-03 00:00:00,275.06226
2016-11-03 04:00:00,275.43146
2016-11-03 08:00:00,273.8906
2016-11-03 12:00:00,272.96838
2016-11-03 16:00:00,271.72107
2016-11-03 20:00:00,273.0595
2016-11-04 00:00:00,274.06265
2016-11-04 04:00:00,272.28864
2016-11-04 08:00:00,269.52338
2016-11-04 12:00:00,271.47815
2016-11-04 16:00:00,271.24655
2016-11-04 20:00:00,270.6928
2016-11-05 00:00:00,272.64102
2016-11-05 04:00:00,273.36108
2016-11-05 08:00:00,271.5914
2016-11-05 12:00:00,269.56223
2016-11-05 16:00:00,269.83585
2016-11-05 20:00:00,271.97412
2016-11-06 00:00:00,273.12262
2016-11-06 04:00:00,271.83286
2016-11-06 08:00:00,270.35873
2016-11-06 12:00:00,270.68808
2016-11-06 16:00:00,271.7096
2016-11-06 20:00:00,273.9288
2016-11-07 00:00:00,274.04428
2016-11-07 04:00:00,271.58508
2016-11-07 08:00:00,270.569
2016-11-07 12:00:00,270.63696
2016-11-07 16:00:00,273.2595
2016-11-07 20:00:00,274.3993
2016-11-08 00:00:00,274.1817
2016-11-08 04:00:00,271.75082
2016-11-08 08:00:00,270.14185
2016-11-08 12:00:00,273.65292
2016-11-08 16:00:00,275.19647
2016-11-08 20:00:00,274.8297
2016-11-09 00:00:00,274.96225
2016-11-09 04:00:00,274.5675
2016-11-09 08:00:00,274.07407
2016-11-09 12:00:00,274.18243
2016-11-09 16:00:00,275.90012
2016-11-09 20:00:00,275.59793
2016-11-10 00:00:00,275.0929
2016-11-10 04:00:00,273.64236
2016-11-10 08:00:00,271.3232
2016-11-10 12:00:00,274.67792
2016-11-10 16:00:00,275.00635
2016-11-10 20:00:00,272.8306
2016-11-11 00:00:00,273.1797
2016-11-11 04:00:00,273.69357
2016-11-11 08:00:00,273.95837
2016-11-11 12:00:00,272.22806
2016-11-11 16:00:00,273.33008
2016-11-11 20:00:00,273.9329
2016-11-12 00:00:00,275.65192
2016-11-12 04:00:00,272.8537
2016-11-12 08:00:00,270.009
2016-11-12 12:00:00,270.36377
2016-11-12 16:00:00,271.01923
2016-11-12 20:00:00,269.45593
2016-11-13 00:00:00,270.7699
2016-11-13 04:00:00,269.44977
2016-11-13 08:00:00,267.67355
2016-11-13 12:00:00,266.04395
2016-11-13 16:00:00,269.41187
2016-11-13 20:00:00,269.71368
2016-11-14 00:00:00,270.0351
2016-11-14 04:00:00,267.6019
2016-11-14 08:00:00,265.59766
2016-11-14 12:00:00,264.9027
2016-11-14 16:00:00,266.58533
2016-11-14 20:00:00,267.31287
2016-11-15 00:00:00,268.79126
2016-11-15 04:00:00,268.4799
2016-11-15 08:00:00,268.59167
2016-11-15 12:00:00,271.04605
2016-11-15 16:00:00,273.73886
2016-11-15 20:00:00,274.0489
2016-11-16 00:00:00,273.47977
2016-11-16 04:00:00,270.34692
2016-11-16 08:00:00,270.1001
2016-11-16 12:00:00,270.50522
2016-11-16 16:00:00,271.48337
2016-11-16 20:00:00,271.8414
2016-11-17 00:00:00,271.3687
2016-11-17 04:00:00,270.2094
2016-11-17 08:00:00,269.42728
2016-11-17 12:00:00,268.77924
2016-11-17 16:00:00,269.7267
2016-11-17 20:00:00,270.1124
2016-11-18 00:00:00,270.96988
2016-11-18 04:00:00,268.91415
2016-11-18 08:00:00,266.81018
2016-11-18 12:00:00,267.08286
2016-11-18 16:00:00,268.8855
2016-11-18 20:00:00,268.777
2016-11-19 00:00:00,269.27853
2016-11-19 04:00:00,268.5755
2016-11-19 08:00:00,266.02725
2016-11-19 12:00:00,265.52777
2016-11-19 16:00:00,267.45428
2016-11-19 20:00:00,267.82285
2016-11-20 00:00:00,269.53128
2016-11-20 04:00:00,269.0729
2016-11-20 08:00:00,266.56824
2016-11-20 12:00:00,268.70422
2016-11-20 16:00:00,270.66296
2016-11-20 20:00:00,271.02307
2016-11-21 00:00:00,272.82294
2016-11-21 04:00:00,273.07904
2016-11-21 08:00:00,272.24658
2016-11-21 12:00:00,272.22095
2016-11-21 16:00:00,272.04486
2016-11-21 20:00:00,272.33792
2016-11-22 00:00:00,272.87717
2016-11-22 04:00:00,268.3979
2016-11-22 08:00:00,265.62628
2016-11-22 12:00:00,265.61
2016-11-22 16:00:00,266.80997
2016-11-22 20:00:00,267.30566
2016-11-23 00:00:00,267.42807
2016-11-23 04:00:00,267.37946
2016-11-23 08:00:00,265.86865
2016-11-23 12:00:00,267.95908
2016-11-23 16:00:00,268.1154
2016-11-23 20:00:00,268.96094
