timestamp,value
2014-12-20 00:00:00,22947.524145733103
2014-12-20 00:30:00,22675.319197258403
2014-12-20 01:00:00,22028.832071399625
2014-12-20 01:30:00,21679.62394611046
2014-12-20 02:00:00,16730.972072396336
2014-12-20 02:30:00,16576.367010746
2014-12-20 03:00:00,12042.966061099385
2014-12-20 03:30:00,11980.636342265063
2014-12-20 04:00:00,8718.237726084215
2014-12-20 04:30:00,8087.499504305029
2014-12-20 05:00:00,5412.628796570279
2014-12-20 05:30:00,5440.944849273691
2014-12-20 06:00:00,6202.602280102133
2014-12-20 06:30:00,6537.336882911321
2014-12-20 07:00:00,7377.387950599265
2014-12-20 07:30:00,8633.300261523025
2014-12-20 08:00:00,10133.831153845307
2014-12-20 08:30:00,11172.414144577191
2014-12-20 09:00:00,14621.524877342488
2014-12-20 09:30:00,15003.296270087809
2014-12-20 10:00:00,18185.09013686213
2014-12-20 10:30:00,18479.289808074027
2014-12-20 11:00:00,18680.240045111586
2014-12-20 11:30:00,19159.118258979142
2014-12-20 12:00:00,20927.025969375103
2014-12-20 12:30:00,20402.819643168477
2014-12-20 13:00:00,21489.935545034245
2014-12-20 13:30:00,21664.890314431792
2014-12-20 14:00:00,21560.51511960456
2014-12-20 14:30:00,21675.1913968045
2014-12-20 15:00:00,20604.897134956216
2014-12-20 15:30:00,20644.288730086377
2014-12-20 16:00:00,16944.107602733537
2014-12-20 16:30:00,16514.121016533598
2014-12-20 17:00:00,18567.898888137068
2014-12-20 17:30:00,19128.57979081298
2014-12-20 18:00:00,23958.057044857927
2014-12-20 18:30:00,24729.01924184651
2014-12-20 19:00:00,24156.628709764394
2014-12-20 19:30:00,24903.24990160256
2014-12-20 20:00:00,23984.330579937257
2014-12-20 20:30:00,24710.315986133868
2014-12-20 21:00:00,24120.19196974771
2014-12-20 21:30:00,24868.50222611126
2014-12-20 22:00:00,24608.548846402406
2014-12-20 22:30:00,25252.738013044127
2014-12-20 23:00:00,24941.287449692223
2014-12-20 23:30:00,24423.57148963279
2014-12-21 00:00:00,24140.188737038126
2014-12-21 00:30:00,23721.453194598846
2014-12-21 01:00:00,23243.331052524125
2014-12-21 01:30:00,22735.67596384571
2014-12-21 02:00:00,16985.55475791833
2014-12-21 02:30:00,16822.61035874977
2014-12-21 03:00:00,12582.5879972865
2014-12-21 03:30:00,12458.255839338439
2014-12-21 04:00:00,8952.023831681268
2014-12-21 04:30:00,8279.926614114973
2014-12-21 05:00:00,5573.810200931708
2014-12-21 05:30:00,5566.499092388057
2014-12-21 06:00:00,6122.578906081625
2014-12-21 06:30:00,6403.597692706893
2014-12-21 07:00:00,6434.513966637752
2014-12-21 07:30:00,7865.824201270357
2014-12-21 08:00:00,9274.773593599768
2014-12-21 08:30:00,10293.266001444528
2014-12-21 09:00:00,13835.697058772877
2014-12-21 09:30:00,14191.570366445665
2014-12-21 10:00:00,17812.099368073923
2014-12-21 10:30:00,18113.04505228599
2014-12-21 11:00:00,18375.99586133607
2014-12-21 11:30:00,18839.238905376907
2014-12-21 12:00:00,20664.630194291683
2014-12-21 12:30:00,20129.72247284433
2014-12-21 13:00:00,21546.026810268628
2014-12-21 13:30:00,21699.687743105587
2014-12-21 14:00:00,21590.53656899912
2014-12-21 14:30:00,21699.568640373727
2014-12-21 15:00:00,20424.8510199814
2014-12-21 15:30:00,20486.554158543582
2014-12-21 16:00:00,17001.532878180693
2014-12-21 16:30:00,16662.596526465695
2014-12-21 17:00:00,18508.6061216041
2014-12-21 17:30:00,18924.29063988244
2014-12-21 18:00:00,20229.33319498738
2014-12-21 18:30:00,20284.48231289448
2014-12-21 19:00:00,19801.23792815779
2014-12-21 19:30:00,19800.725285093762
2014-12-21 20:00:00,18859.073287470535
2014-12-21 20:30:00,18903.06119770159
2014-12-21 21:00:00,18581.69259736841
2014-12-21 21:30:00,18644.513349310168
2014-12-21 22:00:00,14478.725736714141
2014-12-21 22:30:00,14132.963716209017
2014-12-21 23:00:00,14363.845200071826
2014-12-21 23:30:00,13846.902047527588
2014-12-22 00:00:00,11557.284162081958
2014-12-22 00:30:00,8898.269241244952
2014-12-22 01:00:00,5807.635075597286
2014-12-22 01:30:00,5625.57452370842
2014-12-22 02:00:00,4684.4919114248405
2014-12-22 02:30:00,4140.082393097687
2014-12-22 03:00:00,2510.6033112362243
2014-12-22 03:30:00,2635.402131179186
2014-12-22 04:00:00,2290.9379720472116
2014-12-22 04:30:00,2847.500519101234
2014-12-22 05:00:00,2672.465800684296
2014-12-22 05:30:00,3006.582561300829
2014-12-22 06:00:00,7651.147295751398
2014-12-22 06:30:00,11341.851228185486
2014-12-22 07:00:00,12785.306756827082
2014-12-22 07:30:00,17762.939571396775
2014-12-22 08:00:00,18079.974226992326
2014-12-22 08:30:00,17860.61785218372
2014-12-22 09:00:00,17495.87353101506
2014-12-22 09:30:00,17466.384172733746
2014-12-22 10:00:00,17180.56898621864
2014-12-22 10:30:00,17209.86155420043
2014-12-22 11:00:00,15905.342468470199
2014-12-22 11:30:00,16215.814594058314
2014-12-22 12:00:00,17491.93010794042
2014-12-22 12:30:00,16977.335461078757
2014-12-22 13:00:00,17039.023742787485
2014-12-22 13:30:00,16855.33383375216
2014-12-22 14:00:00,17086.429177126483
2014-12-22 14:30:00,16843.955048779768
2014-12-22 15:00:00,16916.622378474578
2014-12-22 15:30:00,16561.231082999042
2014-12-22 16:00:00,15188.737257506788
2014-12-22 16:30:00,13941.707078697831
2014-12-22 17:00:00,16806.223619957902
2014-12-22 17:30:00,18594.97512235443
2014-12-22 18:00:00,22224.50715112195
2014-12-22 18:30:00,22255.182714742466
2014-12-22 19:00:00,22069.36127710057
2014-12-22 19:30:00,22020.192550972217
2014-12-22 20:00:00,20422.347723276405
2014-12-22 20:30:00,20127.513340229772
2014-12-22 21:00:00,20210.088497612054
2014-12-22 21:30:00,19907.873413649166
2014-12-22 22:00:00,18189.54884147797
2014-12-22 22:30:00,17849.20516778284
2014-12-22 23:00:00,16223.381980940954
2014-12-22 23:30:00,15431.626150684257
2014-12-23 00:00:00,11646.014899902626
2014-12-23 00:30:00,8971.255166884683
2014-12-23 01:00:00,6736.4955490379225
2014-12-23 01:30:00,6536.125702725723
2014-12-23 02:00:00,4776.556119294917
2014-12-23 02:30:00,4232.064795859824
2014-12-23 03:00:00,2437.919932080036
2014-12-23 03:30:00,2593.506325412241
2014-12-23 04:00:00,2199.104215888359
2014-12-23 04:30:00,2792.7739756885812
2014-12-23 05:00:00,2507.1686488859987
2014-12-23 05:30:00,2881.545494431347
2014-12-23 06:00:00,7417.825814779622
2014-12-23 06:30:00,11356.202533335827
2014-12-23 07:00:00,12437.15485606517
2014-12-23 07:30:00,17880.550929874647
2014-12-23 08:00:00,18586.125425663227
2014-12-23 08:30:00,18281.376211279076
2014-12-23 09:00:00,17839.938352351845
2014-12-23 09:30:00,17707.636512359957
2014-12-23 10:00:00,17411.755826994093
2014-12-23 10:30:00,17537.935963719225
2014-12-23 11:00:00,16183.722303212902
2014-12-23 11:30:00,16729.99406883903
2014-12-23 12:00:00,18142.309436707375
2014-12-23 12:30:00,17899.288535186584
2014-12-23 13:00:00,17325.083286283596
2014-12-23 13:30:00,17320.787980220422
2014-12-23 14:00:00,17454.25774758796
2014-12-23 14:30:00,17311.28464489789
2014-12-23 15:00:00,17283.083021197202
2014-12-23 15:30:00,16818.870918411234
2014-12-23 16:00:00,15148.591254258
2014-12-23 16:30:00,13772.169458898543
2014-12-23 17:00:00,16449.972130958475
2014-12-23 17:30:00,18364.683070033767
2014-12-23 18:00:00,21948.51028534208
2014-12-23 18:30:00,21995.537337043737
2014-12-23 19:00:00,22188.556556369607
2014-12-23 19:30:00,22127.5155480249
2014-12-23 20:00:00,22119.743163580293
2014-12-23 20:30:00,22040.18269611313
2014-12-23 21:00:00,22168.517434598587
2014-12-23 21:30:00,22107.935986137625
2014-12-23 22:00:00,21440.76480124826
2014-12-23 22:30:00,21277.738941381416
2014-12-23 23:00:00,20070.405082920177
2014-12-23 23:30:00,18875.742449873822
2014-12-24 00:00:00,11996.396264033714
2014-12-24 00:30:00,9303.035220987456
2014-12-24 01:00:00,7864.447254416998
2014-12-24 01:30:00,7634.816533668161
2014-12-24 02:00:00,5629.805374610625
2014-12-24 02:30:00,5051.587719519769
2014-12-24 03:00:00,2773.59551053534
2014-12-24 03:30:00,2878.6954525533556
2014-12-24 04:00:00,2275.664594115893
2014-12-24 04:30:00,2720.9630395366985
2014-12-24 05:00:00,2523.6875643161393
2014-12-24 05:30:00,2754.2854985404056
2014-12-24 06:00:00,7320.774750907168
2014-12-24 06:30:00,11329.224881458938
2014-12-24 07:00:00,12412.618807402063
2014-12-24 07:30:00,17865.18585009122
2014-12-24 08:00:00,19757.003633115506
2014-12-24 08:30:00,19725.397777692815
2014-12-24 09:00:00,17798.296950976215
2014-12-24 09:30:00,17864.937125068103
2014-12-24 10:00:00,17254.57562860634
2014-12-24 10:30:00,17327.501014756734
2014-12-24 11:00:00,16824.847372914508
2014-12-24 11:30:00,17305.99214876376
2014-12-24 12:00:00,18276.099297532237
2014-12-24 12:30:00,18027.386829176605
2014-12-24 13:00:00,17488.188289932332
2014-12-24 13:30:00,17588.77928863374
2014-12-24 14:00:00,17787.901020941685
2014-12-24 14:30:00,17682.518861112483
2014-12-24 15:00:00,17595.289930213752
2014-12-24 15:30:00,17166.89679116024
2014-12-24 16:00:00,15198.356813799617
2014-12-24 16:30:00,13865.089199997032
2014-12-24 17:00:00,16434.135435433363
2014-12-24 17:30:00,18444.871455314147
2014-12-24 18:00:00,21688.612079240713
2014-12-24 18:30:00,21752.219072695032
2014-12-24 19:00:00,21943.108501784118
2014-12-24 19:30:00,21886.483519919122
2014-12-24 20:00:00,21871.09060618239
2014-12-24 20:30:00,21808.71967752634
2014-12-24 21:00:00,21953.16362609171
2014-12-24 21:30:00,21921.370681780245
2014-12-24 22:00:00,21552.086973220983
2014-12-24 22:30:00,21394.820553869427
2014-12-24 23:00:00,21316.01382637797
2014-12-24 23:30:00,20493.242493402657
2014-12-25 00:00:00,13083.08501308608
2014-12-25 00:30:00,11368.072103800361
2014-12-25 01:00:00,8824.272832491552
2014-12-25 01:30:00,8761.490244948516
2014-12-25 02:00:00,5966.810025911393
2014-12-25 02:30:00,5696.83920658304
2014-12-25 03:00:00,3376.17675558602
2014-12-25 03:30:00,3451.192460819036
2014-12-25 04:00:00,2771.4107294517216
2014-12-25 04:30:00,3093.3737848143764
2014-12-25 05:00:00,2980.3550129343735
2014-12-25 05:30:00,3122.274396374897
2014-12-25 06:00:00,7297.3584174112
2014-12-25 06:30:00,11220.965443356981
2014-12-25 07:00:00,12307.16562793217
2014-12-25 07:30:00,17670.277770748922
2014-12-25 08:00:00,19859.176039663158
2014-12-25 08:30:00,19834.364946479443
2014-12-25 09:00:00,17685.4178241147
2014-12-25 09:30:00,17822.079159947098
2014-12-25 10:00:00,17198.341814741638
2014-12-25 10:30:00,17333.335453186668
2014-12-25 11:00:00,16888.282485784635
2014-12-25 11:30:00,17409.666927378355
2014-12-25 12:00:00,18351.913813121493
2014-12-25 12:30:00,18167.24748787673
2014-12-25 13:00:00,18001.262897387
2014-12-25 13:30:00,18003.493993653377
2014-12-25 14:00:00,18366.96733166231
2014-12-25 14:30:00,18143.200247855082
2014-12-25 15:00:00,18210.60180802199
2014-12-25 15:30:00,17669.57795786618
2014-12-25 16:00:00,15243.338604394266
2014-12-25 16:30:00,13937.92433276056
2014-12-25 17:00:00,16374.231566810937
2014-12-25 17:30:00,18512.87173120037
2014-12-25 18:00:00,20281.65724201587
2014-12-25 18:30:00,20359.198389125526
2014-12-25 19:00:00,20415.181746831888
2014-12-25 19:30:00,20447.197075228945
2014-12-25 20:00:00,20420.253257787615
2014-12-25 20:30:00,20452.365725617055
2014-12-25 21:00:00,20499.80997547474
2014-12-25 21:30:00,20552.76591347917
2014-12-25 22:00:00,20576.5672819247
2014-12-25 22:30:00,20543.854758592526
2014-12-25 23:00:00,20531.460078277363
2014-12-25 23:30:00,20350.474149343427
2014-12-26 00:00:00,15763.70388063378
2014-12-26 00:30:00,15469.982630516382
2014-12-26 01:00:00,13246.729910370206
2014-12-26 01:30:00,13239.508125568269
2014-12-26 02:00:00,7888.026136288406
2014-12-26 02:30:00,7830.412778441738
2014-12-26 03:00:00,6399.576023645255
2014-12-26 03:30:00,6588.511410653245
2014-12-26 04:00:00,4702.208075303772
2014-12-26 04:30:00,5198.090560609577
2014-12-26 05:00:00,4135.092402440227
2014-12-26 05:30:00,4610.434513339235
2014-12-26 06:00:00,7109.105503295178
2014-12-26 06:30:00,10280.697090228117
2014-12-26 07:00:00,12016.219543348096
2014-12-26 07:30:00,16566.260197446467
2014-12-26 08:00:00,19270.9356222098
2014-12-26 08:30:00,19304.737359517694
2014-12-26 09:00:00,17753.990561597893
2014-12-26 09:30:00,17942.7197013938
2014-12-26 10:00:00,17365.197799141777
2014-12-26 10:30:00,17578.412290770837
2014-12-26 11:00:00,17205.083657688323
2014-12-26 11:30:00,17692.65223578949
2014-12-26 12:00:00,18554.228654750586
2014-12-26 12:30:00,18420.061688156966
2014-12-26 13:00:00,18442.899151629823
2014-12-26 13:30:00,18497.74410747482
2014-12-26 14:00:00,18878.640868913044
2014-12-26 14:30:00,18705.00313425639
2014-12-26 15:00:00,18626.359009356685
2014-12-26 15:30:00,18302.459492808273
2014-12-26 16:00:00,15465.18720808875
2014-12-26 16:30:00,14558.609106323658
2014-12-26 17:00:00,16749.48951882721
2014-12-26 17:30:00,18682.519995532857
2014-12-26 18:00:00,21240.334964077687
2014-12-26 18:30:00,21495.374550738343
2014-12-26 19:00:00,21394.95904241741
2014-12-26 19:30:00,21609.92857915297
2014-12-26 20:00:00,21414.896592159443
2014-12-26 20:30:00,21635.310194501042
2014-12-26 21:00:00,21513.268232461232
2014-12-26 21:30:00,21750.91101450245
2014-12-26 22:00:00,21929.356599200884
2014-12-26 22:30:00,22081.819410862943
2014-12-26 23:00:00,22137.403694020995
2014-12-26 23:30:00,22134.380446630326
2014-12-27 00:00:00,22291.247118798346
2014-12-27 00:30:00,21969.588874307967
2014-12-27 01:00:00,21336.575341123607
2014-12-27 01:30:00,21154.919746549294
2014-12-27 02:00:00,16577.31360072914
2014-12-27 02:30:00,16425.698320649106
2014-12-27 03:00:00,11967.508616124256
2014-12-27 03:30:00,11904.633568361307
2014-12-27 04:00:00,8623.286937900879
2014-12-27 04:30:00,7992.28646820286
2014-12-27 05:00:00,5274.779122952402
2014-12-27 05:30:00,5302.391415458104
2014-12-27 06:00:00,6013.074507410191
2014-12-27 06:30:00,6349.7126944813035
2014-12-27 07:00:00,7244.790929655102
2014-12-27 07:30:00,8492.795673139788
2014-12-27 08:00:00,9967.478255354983
2014-12-27 08:30:00,10964.5753265481
2014-12-27 09:00:00,14400.86396601827
2014-12-27 09:30:00,14740.889556715756
2014-12-27 10:00:00,17961.385785456412
2014-12-27 10:30:00,18213.955888274955
2014-12-27 11:00:00,18388.896173369158
2014-12-27 11:30:00,18823.266608882375
2014-12-27 12:00:00,20566.068258039668
2014-12-27 12:30:00,20004.30847823065
2014-12-27 13:00:00,19955.68778974031
2014-12-27 13:30:00,20077.65171316624
2014-12-27 14:00:00,20038.8307612966
2014-12-27 14:30:00,20102.874016985115
2014-12-27 15:00:00,19156.104732094867
2014-12-27 15:30:00,19136.736819481037
2014-12-27 16:00:00,16915.594570520032
2014-12-27 16:30:00,16479.896183426128
2014-12-27 17:00:00,18484.40539957977
2014-12-27 17:30:00,18960.740258098813
2014-12-27 18:00:00,21168.053623113527
2014-12-27 18:30:00,21274.46223621003
2014-12-27 19:00:00,21300.086534847433
2014-12-27 19:30:00,21372.884991027357
2014-12-27 20:00:00,20985.164782576965
2014-12-27 20:30:00,21061.780241223474
2014-12-27 21:00:00,21042.865954944926
2014-12-27 21:30:00,21137.978975317365
2014-12-27 22:00:00,21652.85762457247
2014-12-27 22:30:00,21697.39434690451
2014-12-27 23:00:00,21924.77798257884
2014-12-27 23:30:00,21892.950919661707
2014-12-28 00:00:00,23222.29108177937
2014-12-28 00:30:00,22933.0049222316
2014-12-28 01:00:00,22285.497463629727
2014-12-28 01:30:00,22125.378541160317
2014-12-28 02:00:00,16780.028260399147
2014-12-28 02:30:00,16620.472464689763
2014-12-28 03:00:00,12506.579595329335
2014-12-28 03:30:00,12382.783065039615
2014-12-28 04:00:00,8859.94793995413
2014-12-28 04:30:00,8187.588474469004
2014-12-28 05:00:00,5451.443200901424
2014-12-28 05:30:00,5443.869844438938
2014-12-28 06:00:00,5966.662731888933
2014-12-28 06:30:00,6247.419270595368
2014-12-28 07:00:00,6310.775240215674
2014-12-28 07:30:00,7734.177907409206
2014-12-28 08:00:00,9140.871404814481
2014-12-28 08:30:00,10137.923178146586
2014-12-28 09:00:00,13692.472743192402
2014-12-28 09:30:00,14027.290932799811
2014-12-28 10:00:00,17667.705325575607
2014-12-28 10:30:00,17946.824308358697
2014-12-28 11:00:00,18202.425148084196
2014-12-28 11:30:00,18642.90143082345
2014-12-28 12:00:00,20515.303542784546
2014-12-28 12:30:00,20010.22928370258
2014-12-28 13:00:00,20129.113546947978
2014-12-28 13:30:00,20232.38198003096
2014-12-28 14:00:00,20204.54545483287
2014-12-28 14:30:00,20263.1850264535
2014-12-28 15:00:00,19083.973303941948
2014-12-28 15:30:00,19085.106548448293
2014-12-28 16:00:00,16978.62039906093
2014-12-28 16:30:00,16631.56863053398
2014-12-28 17:00:00,18477.831534773322
2014-12-28 17:30:00,18880.268298008752
2014-12-28 18:00:00,20079.405653624934
2014-12-28 18:30:00,20123.99537011015
2014-12-28 19:00:00,19597.804127866086
2014-12-28 19:30:00,19588.827887791427
2014-12-28 20:00:00,18587.22470186393
2014-12-28 20:30:00,18624.886830761
2014-12-28 21:00:00,18316.494420452167
2014-12-28 21:30:00,18377.812301648606
2014-12-28 22:00:00,14255.021955658865
2014-12-28 22:30:00,13927.336131949278
2014-12-28 23:00:00,14149.962243610827
2014-12-28 23:30:00,13653.56112222673
2014-12-29 00:00:00,11614.820869584062
2014-12-29 00:30:00,8972.548544850697
2014-12-29 01:00:00,5810.62740588752
2014-12-29 01:30:00,5629.166832169697
2014-12-29 02:00:00,4344.510708596099
2014-12-29 02:30:00,4175.730305758764
2014-12-29 03:00:00,3039.6968182657083
2014-12-29 03:30:00,3117.6793820796
2014-12-29 04:00:00,2843.2009650410027
2014-12-29 04:30:00,3256.9706003041993
2014-12-29 05:00:00,3207.313200364356
2014-12-29 05:30:00,3399.7197656055487
2014-12-29 06:00:00,7402.275710755959
2014-12-29 06:30:00,11321.465562508603
2014-12-29 07:00:00,12381.438737646518
2014-12-29 07:30:00,17679.50183529249
2014-12-29 08:00:00,17753.44197551909
2014-12-29 08:30:00,17657.951885957824
2014-12-29 09:00:00,17379.618693677938
2014-12-29 09:30:00,17365.6655363034
2014-12-29 10:00:00,17060.287764536122
2014-12-29 10:30:00,17088.265756263456
2014-12-29 11:00:00,15911.170230908572
2014-12-29 11:30:00,16133.74619166157
2014-12-29 12:00:00,17571.326739499502
2014-12-29 12:30:00,17120.624085448526
2014-12-29 13:00:00,17115.30862236094
2014-12-29 13:30:00,16978.73751463236
2014-12-29 14:00:00,17198.274174746413
2014-12-29 14:30:00,17004.620098600364
2014-12-29 15:00:00,17055.21057059722
2014-12-29 15:30:00,16717.54484914343
2014-12-29 16:00:00,15290.388454021713
2014-12-29 16:30:00,14079.05419647676
2014-12-29 17:00:00,17139.72614933742
2014-12-29 17:30:00,18632.439257687172
2014-12-29 18:00:00,21684.692463927564
2014-12-29 18:30:00,21720.11184260848
2014-12-29 19:00:00,21531.160384301165
2014-12-29 19:30:00,21488.176716486112
2014-12-29 20:00:00,20001.52589640683
2014-12-29 20:30:00,19714.401884556224
2014-12-29 21:00:00,19794.11307435639
2014-12-29 21:30:00,19502.453619701304
2014-12-29 22:00:00,17820.926441387976
2014-12-29 22:30:00,17501.713540110417
2014-12-29 23:00:00,16163.005825410513
2014-12-29 23:30:00,15372.625619504284
2014-12-30 00:00:00,11687.026585070345
2014-12-30 00:30:00,9012.2668520524
2014-12-30 01:00:00,6765.857580714033
2014-12-30 01:30:00,6566.087712572878
2014-12-30 02:00:00,4449.511598778358
2014-12-30 02:30:00,4274.716669905199
2014-12-30 03:00:00,2987.116978964059
2014-12-30 03:30:00,3081.34979284281
2014-12-30 04:00:00,2777.532777911658
2014-12-30 04:30:00,3219.6862345115524
2014-12-30 05:00:00,3076.0053890541203
2014-12-30 05:30:00,3300.3808316011855
2014-12-30 06:00:00,7403.517433985228
2014-12-30 06:30:00,11337.091351435822
2014-12-30 07:00:00,12425.984779830054
2014-12-30 07:30:00,17801.118023288305
2014-12-30 08:00:00,18208.826286855783
2014-12-30 08:30:00,18048.796368664764
2014-12-30 09:00:00,17739.315962783796
2014-12-30 09:30:00,17628.04185372941
2014-12-30 10:00:00,17311.585665371655
2014-12-30 10:30:00,17254.543220278243
2014-12-30 11:00:00,16224.016356656111
2014-12-30 11:30:00,16480.92361371622
2014-12-30 12:00:00,18184.077345585207
2014-12-30 12:30:00,17999.8995637358
2014-12-30 13:00:00,17365.747914998447
2014-12-30 13:30:00,17386.482492942912
