timestamp,value
2014-12-20 00:00:00,20375.331808043287
2014-12-20 00:30:00,19424.25934516764
2014-12-20 01:00:00,17011.37961622401
2014-12-20 01:30:00,17773.872002901087
2014-12-20 02:00:00,16669.362017153613
2014-12-20 02:30:00,16228.868019756288
2014-12-20 03:00:00,12958.853678428512
2014-12-20 03:30:00,16261.750344768283
2014-12-20 04:00:00,17476.549478875007
2014-12-20 04:30:00,17116.99923261119
2014-12-20 05:00:00,16679.34093699681
2014-12-20 05:30:00,22218.90758184952
2014-12-20 06:00:00,19462.327816358516
2014-12-20 06:30:00,20547.669991598388
2014-12-20 07:00:00,21520.326882162037
2014-12-20 07:30:00,19051.190147755933
2014-12-20 08:00:00,19091.07633041286
2014-12-20 08:30:00,17150.484071388917
2014-12-20 09:00:00,19570.39083170532
2014-12-20 09:30:00,21988.61860761956
2014-12-20 10:00:00,25250.245911909788
2014-12-20 10:30:00,22505.420075971306
2014-12-20 11:00:00,19850.916472172376
2014-12-20 11:30:00,23102.333249770134
2014-12-20 12:00:00,16760.621511685556
2014-12-20 12:30:00,18910.930956182157
2014-12-20 13:00:00,15916.78662814135
2014-12-20 13:30:00,18251.351789337245
2014-12-20 14:00:00,19326.3191227086
2014-12-20 14:30:00,17346.164741841152
2014-12-20 15:00:00,22883.393833141577
2014-12-20 15:30:00,23023.722692645617
2014-12-20 16:00:00,18897.835401433964
2014-12-20 16:30:00,18239.542931963235
2014-12-20 17:00:00,17056.13384219919
2014-12-20 17:30:00,17240.674841771273
2014-12-20 18:00:00,20522.51252181976
2014-12-20 18:30:00,24690.723416052493
2014-12-20 19:00:00,19519.705585434254
2014-12-20 19:30:00,20884.154640661473
2014-12-20 20:00:00,23307.19284777008
2014-12-20 20:30:00,20964.360330317464
2014-12-20 21:00:00,21833.53006296887
2014-12-20 21:30:00,22284.632323602927
2014-12-20 22:00:00,20043.20918631053
2014-12-20 22:30:00,24784.33861387998
2014-12-20 23:00:00,23765.10165909107
2014-12-20 23:30:00,23924.435761242956
2014-12-21 00:00:00,20636.780998754995
2014-12-21 00:30:00,18122.01911614604
2014-12-21 01:00:00,19510.19134832489
2014-12-21 01:30:00,13511.539338116674
2014-12-21 02:00:00,17255.797594514832
2014-12-21 02:30:00,14731.835140557621
2014-12-21 03:00:00,16750.94201318125
2014-12-21 03:30:00,17051.417762894776
2014-12-21 04:00:00,14531.566782885295
2014-12-21 04:30:00,15286.500682892469
2014-12-21 05:00:00,14893.907888014275
2014-12-21 05:30:00,19795.48272546433
2014-12-21 06:00:00,23133.60826248522
2014-12-21 06:30:00,19374.935771642267
2014-12-21 07:00:00,21480.76752031186
2014-12-21 07:30:00,19741.094848241304
2014-12-21 08:00:00,21853.00663452088
2014-12-21 08:30:00,22174.97026685781
2014-12-21 09:00:00,23741.062367518545
2014-12-21 09:30:00,24037.887625988584
2014-12-21 10:00:00,22822.7095635683
2014-12-21 10:30:00,23777.121065133822
2014-12-21 11:00:00,27114.237732676705
2014-12-21 11:30:00,19306.431249800873
2014-12-21 12:00:00,17936.518222637904
2014-12-21 12:30:00,16195.248929097059
2014-12-21 13:00:00,15624.716466328267
2014-12-21 13:30:00,16800.402286579305
2014-12-21 14:00:00,20452.636260591007
2014-12-21 14:30:00,18868.37332396179
2014-12-21 15:00:00,15872.423309145197
2014-12-21 15:30:00,14972.977548599878
2014-12-21 16:00:00,15304.424175731547
2014-12-21 16:30:00,18157.10824573006
2014-12-21 17:00:00,20225.84686681816
2014-12-21 17:30:00,18174.294722170092
2014-12-21 18:00:00,18377.63526969609
2014-12-21 18:30:00,24227.935401730254
2014-12-21 19:00:00,24239.082971245964
2014-12-21 19:30:00,22642.4537617043
2014-12-21 20:00:00,21529.52920040062
2014-12-21 20:30:00,22120.449972460498
2014-12-21 21:00:00,27759.641557316092
2014-12-21 21:30:00,20787.276496087714
2014-12-21 22:00:00,20867.602714670702
2014-12-21 22:30:00,21723.999525045034
2014-12-21 23:00:00,19437.12070575197
2014-12-21 23:30:00,21497.723009241126
2014-12-22 00:00:00,18873.682284598275
2014-12-22 00:30:00,18044.17862890332
2014-12-22 01:00:00,18010.140632380204
2014-12-22 01:30:00,16684.56346588694
2014-12-22 02:00:00,16855.755060267984
2014-12-22 02:30:00,19474.98636328393
2014-12-22 03:00:00,16958.616751903042
2014-12-22 03:30:00,16497.908693141475
2014-12-22 04:00:00,19217.135674581492
2014-12-22 04:30:00,16369.60610510708
2014-12-22 05:00:00,19840.783775755215
2014-12-22 05:30:00,20012.54952871859
2014-12-22 06:00:00,20284.07690052113
2014-12-22 06:30:00,19358.93588371356
2014-12-22 07:00:00,20663.006470183347
2014-12-22 07:30:00,20696.08208356186
2014-12-22 08:00:00,20859.300169544207
2014-12-22 08:30:00,22217.634180275043
2014-12-22 09:00:00,20158.22869063907
2014-12-22 09:30:00,22551.299948448977
2014-12-22 10:00:00,19202.252261898393
2014-12-22 10:30:00,20823.027331948804
2014-12-22 11:00:00,22026.024245697932
2014-12-22 11:30:00,21012.862140868663
2014-12-22 12:00:00,22368.277560936698
2014-12-22 12:30:00,16058.421636712907
2014-12-22 13:00:00,20343.507708247504
2014-12-22 13:30:00,18256.83389458362
2014-12-22 14:00:00,16931.446302330824
2014-12-22 14:30:00,19855.599760329605
2014-12-22 15:00:00,16328.767178525999
2014-12-22 15:30:00,15532.876241743368
2014-12-22 16:00:00,17162.278573863314
2014-12-22 16:30:00,17524.429126713334
2014-12-22 17:00:00,16384.6543714982
2014-12-22 17:30:00,18982.568454854176
2014-12-22 18:00:00,17565.27243618225
2014-12-22 18:30:00,21942.760256017395
2014-12-22 19:00:00,22440.01675911122
2014-12-22 19:30:00,22579.68507117384
2014-12-22 20:00:00,25027.778129584225
2014-12-22 20:30:00,22428.976555509937
2014-12-22 21:00:00,25399.476787873766
2014-12-22 21:30:00,22372.318693658835
2014-12-22 22:00:00,24048.306249251993
2014-12-22 22:30:00,21981.354630637295
2014-12-22 23:00:00,20872.429091527196
2014-12-22 23:30:00,22299.949304653397
2014-12-23 00:00:00,19724.741462955262
2014-12-23 00:30:00,18581.156993627843
2014-12-23 01:00:00,15932.827681840363
2014-12-23 01:30:00,20691.47806563982
2014-12-23 02:00:00,16678.612951136613
2014-12-23 02:30:00,19230.056818363337
2014-12-23 03:00:00,16438.973899664503
2014-12-23 03:30:00,16995.290498653158
2014-12-23 04:00:00,14729.065118187438
2014-12-23 04:30:00,16150.76931406273
2014-12-23 05:00:00,17894.311620325236
2014-12-23 05:30:00,21762.441066329837
2014-12-23 06:00:00,19597.025379668048
2014-12-23 06:30:00,18333.364480104112
2014-12-23 07:00:00,20853.62614406909
2014-12-23 07:30:00,24545.375125490194
2014-12-23 08:00:00,21236.323908181042
2014-12-23 08:30:00,18880.36398627347
2014-12-23 09:00:00,23593.511246421007
2014-12-23 09:30:00,23262.91469996525
2014-12-23 10:00:00,23295.418893921276
2014-12-23 10:30:00,21291.986318441388
2014-12-23 11:00:00,22410.179684798437
2014-12-23 11:30:00,19374.19474308133
2014-12-23 12:00:00,17466.59506653631
